,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1269,concNtnh,PL0003R,2000-2010,winter,-0.07406278828828289,1.7505748595898638,1.0368478496869407,-0.0007679184277852525,0.018150673972235794,11,0.8792698312489979,ug N m-3
1270,concNtnh,PL0003R,2010-2019,all,-0.5641097201054243,1.1068426201131731,1.069570243358612,-0.0060335497061411725,0.011831581592559814,10,0.7274895282186948,ug N m-3
1271,concNtnh,PL0003R,2010-2019,spring,-0.21787549695028918,1.8457145131180452,1.2391133024579,-0.0026997242655072895,0.022869243981346245,10,0.8618005952380953,ug N m-3
1272,concNtnh,PL0003R,2010-2019,summer,1.2320706097834628,1.462680755176269,0.7368553459644318,0.009078578154246019,0.010758102602428873,10,0.4843127204585538,ug N m-3
1273,concNtnh,PL0003R,2010-2019,autumn,-1.0376459675075884,1.8847400351293335,1.2165647049744925,-0.012623634603288414,0.022885240969203753,10,0.7274895282186948,ug N m-3
1274,concNtnh,PL0003R,2010-2019,winter,-0.627845667169331,0.7346933886370859,1.0158370733261108,-0.0063778890503777275,0.007453782690895923,10,0.38071979717813054,ug N m-3
1275,concNtnh,PL0003R,2005-2019,all,-1.0180649175276322,0.41845353510513733,1.1698726986845336,-0.011910063525040981,0.004849897904528519,15,0.058995845051235264,ug N m-3
1276,concNtnh,PL0003R,2005-2019,spring,-1.3456791199602434,0.7366698618692925,1.5028228892220383,-0.020223173830244228,0.010976721527715207,15,0.04629247541540862,ug N m-3
1277,concNtnh,PL0003R,2005-2019,summer,-0.5412800519764297,0.7380150982332605,0.8284521400928497,-0.004484246174494421,0.0061054368104253515,15,0.3282335876694342,ug N m-3
1278,concNtnh,PL0003R,2005-2019,autumn,-1.4043797953094388,0.9764066099383308,1.3619168301423388,-0.019126484791437776,0.013170695084112652,15,0.13946285911906778,ug N m-3
1279,concNtnh,PL0003R,2005-2019,winter,-0.3831188917957439,0.48208039603287056,1.016964050439688,-0.0038961814000056426,0.004897445440292358,15,0.23945881568583288,ug N m-3
1280,concNtnh,SK0006R,2000-2019,all,,,,,,3,,ug N m-3
1281,concNtnh,SK0006R,2000-2019,spring,,,,,,3,,ug N m-3
1282,concNtnh,SK0006R,2000-2019,summer,,,,,,3,,ug N m-3
1283,concNtnh,SK0006R,2000-2019,autumn,,,,,,3,,ug N m-3
1284,concNtnh,SK0006R,2000-2019,winter,,,,,,5,,ug N m-3
1285,concNtnh,SK0006R,2000-2010,all,,,,,,0,,ug N m-3
1286,concNtnh,SK0006R,2000-2010,spring,,,,,,0,,ug N m-3
1287,concNtnh,SK0006R,2000-2010,summer,,,,,,0,,ug N m-3
1288,concNtnh,SK0006R,2000-2010,autumn,,,,,,0,,ug N m-3
1289,concNtnh,SK0006R,2000-2010,winter,,,,,,0,,ug N m-3
1290,concNtnh,SK0006R,2010-2019,all,,,,,,3,,ug N m-3
1291,concNtnh,SK0006R,2010-2019,spring,,,,,,3,,ug N m-3
1292,concNtnh,SK0006R,2010-2019,summer,,,,,,3,,ug N m-3
1293,concNtnh,SK0006R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNtnh,SK0006R,2010-2019,winter,,,,,,5,,ug N m-3
1295,concNtnh,SK0006R,2005-2019,all,,,,,,3,,ug N m-3
1296,concNtnh,SK0006R,2005-2019,spring,,,,,,3,,ug N m-3
1297,concNtnh,SK0006R,2005-2019,summer,,,,,,3,,ug N m-3
1298,concNtnh,SK0006R,2005-2019,autumn,,,,,,3,,ug N m-3
1299,concNtnh,SK0006R,2005-2019,winter,,,,,,5,,ug N m-3
1300,concNtnh,CZ0001R,2000-2019,all,,,,,,13,,ug N m-3
1301,concNtnh,CZ0001R,2000-2019,spring,,,,,,13,,ug N m-3
1302,concNtnh,CZ0001R,2000-2019,summer,,,,,,13,,ug N m-3
1303,concNtnh,CZ0001R,2000-2019,autumn,,,,,,13,,ug N m-3
1304,concNtnh,CZ0001R,2000-2019,winter,-1.265511139604521,0.5852694059242771,2.259891038139661,-0.028599172830581665,0.013075049718221028,14,0.07945689917354104,ug N m-3
1305,concNtnh,CZ0001R,2000-2010,all,-1.4873656788281713,0.1805115207267286,2.7861397614726773,-0.04144008657632968,0.004894163211186742,11,0.0015912097162097162,ug N m-3
1306,concNtnh,CZ0001R,2000-2010,spring,-1.5669925909822726,0.540359842324425,3.7365093529224405,-0.05855082472165429,0.020118032561408195,11,0.0031063111271444604,ug N m-3
1307,concNtnh,CZ0001R,2000-2010,summer,-2.0649905899063574,0.22601003883175236,2.4031749765078225,-0.04962533712387085,0.005230049292246519,11,4.624619207952541e-05,ug N m-3
1308,concNtnh,CZ0001R,2000-2010,autumn,-1.0974501898223625,0.6136111947062542,2.6347089608510337,-0.028914618492126464,0.016131311655044618,11,0.12097096961680295,ug N m-3
1309,concNtnh,CZ0001R,2000-2010,winter,-1.102941751182139,0.9289772131652132,2.300480703512828,-0.025372962156931578,0.02131110760900712,11,0.2829668209876543,ug N m-3
1310,concNtnh,CZ0001R,2010-2019,all,,,,,,3,,ug N m-3
1311,concNtnh,CZ0001R,2010-2019,spring,,,,,,3,,ug N m-3
1312,concNtnh,CZ0001R,2010-2019,summer,,,,,,3,,ug N m-3
1313,concNtnh,CZ0001R,2010-2019,autumn,,,,,,3,,ug N m-3
1314,concNtnh,CZ0001R,2010-2019,winter,,,,,,4,,ug N m-3
1315,concNtnh,CZ0001R,2005-2019,all,,,,,,8,,ug N m-3
1316,concNtnh,CZ0001R,2005-2019,spring,,,,,,8,,ug N m-3
1317,concNtnh,CZ0001R,2005-2019,summer,,,,,,8,,ug N m-3
1318,concNtnh,CZ0001R,2005-2019,autumn,,,,,,8,,ug N m-3
1319,concNtnh,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-3
1320,concNtnh,DK0003R,2000-2019,all,-1.7240480496861765,0.28591962303778246,3.8518995126088456,-0.06640859842300414,0.010562210064124805,15,0.00033037090163412914,ug N m-3
1321,concNtnh,DK0003R,2000-2019,spring,-1.718595631337887,0.31295233210062634,4.021717039744059,-0.0691170533498128,0.012250479423638536,15,1.0056000424717356e-05,ug N m-3
1322,concNtnh,DK0003R,2000-2019,summer,-1.880255835765137,0.35209845478820195,3.6887606249915232,-0.06935813691880965,0.012690328227149123,15,0.0008364083878716816,ug N m-3
1323,concNtnh,DK0003R,2000-2019,autumn,-1.8555567844306606,0.7486168059372373,3.8587164878845215,-0.07160067558288574,0.0282427408392467,15,0.020790615322361355,ug N m-3
1324,concNtnh,DK0003R,2000-2019,winter,-1.632445927657421,1.2085756345543925,3.499269304176172,-0.0571236792537901,0.04156001598115952,16,0.22813365876907285,ug N m-3
1325,concNtnh,DK0003R,2000-2010,all,-1.5887188414994182,0.7769943760824435,3.7831089347600937,-0.060102964440981545,0.029252810309631606,11,0.04053235730319064,ug N m-3
1326,concNtnh,DK0003R,2000-2010,spring,-1.8357851274134096,0.45935995554015685,4.137327909469606,-0.07595245043436716,0.018821009000142497,11,0.0015912097162097162,ug N m-3
1327,concNtnh,DK0003R,2000-2010,summer,-1.6209662386151413,0.793312013903318,3.8092561562856035,-0.06174675623575846,0.03006869586056503,11,0.08656124739458072,ug N m-3
1328,concNtnh,DK0003R,2000-2010,autumn,-2.4197699446182197,1.2190056736803376,3.8452711204687753,-0.09304671486218768,0.04646308507238116,11,0.02638447971781305,ug N m-3
1329,concNtnh,DK0003R,2000-2010,winter,-0.07329440763919452,2.1918718118076885,3.3383858601252236,-0.0024468501408894117,0.07317244874106514,11,1.0,ug N m-3
1330,concNtnh,DK0003R,2010-2019,all,,,,,,5,,ug N m-3
1331,concNtnh,DK0003R,2010-2019,spring,,,,,,5,,ug N m-3
1332,concNtnh,DK0003R,2010-2019,summer,,,,,,5,,ug N m-3
1333,concNtnh,DK0003R,2010-2019,autumn,,,,,,5,,ug N m-3
1334,concNtnh,DK0003R,2010-2019,winter,,,,,,6,,ug N m-3
1335,concNtnh,DK0003R,2005-2019,all,-2.1442659053773365,0.8748475901875851,3.442194938659668,-0.07380981246630358,0.02995707549982604,10,0.016666115520282188,ug N m-3
1336,concNtnh,DK0003R,2005-2019,spring,-1.828769241659333,0.48720345036141866,3.779429999987285,-0.0691170533498128,0.018283665180206302,10,0.00468694885361552,ug N m-3
1337,concNtnh,DK0003R,2005-2019,summer,-2.2782823403029773,0.8443598261408841,3.346987773974737,-0.07625383138656616,0.028015108335585834,10,0.016666115520282188,ug N m-3
1338,concNtnh,DK0003R,2005-2019,autumn,-2.718408417478391,2.0280685994226695,3.573926301229568,-0.0971539134070987,0.07181004115513392,10,0.10831349206349207,ug N m-3
1339,concNtnh,DK0003R,2005-2019,winter,-1.8053589451720686,2.8934101596311246,3.0666512350241337,-0.05536406238873792,0.08823074897130331,11,0.4453821448613115,ug N m-3
1340,concNtnh,NO0015R,2000-2019,all,-0.5182129116658243,0.49878513703366334,0.1617895042346347,-0.0008384141006640025,0.0008041824849580712,18,0.2599200623942404,ug N m-3
1341,concNtnh,NO0015R,2000-2019,spring,-0.5391701126814099,0.7907240086743176,0.19468023876349133,-0.0010496576627095542,0.0015307087451219559,17,0.7150317752938318,ug N m-3
1342,concNtnh,NO0015R,2000-2019,summer,-0.8220672644416118,0.9027011956420689,0.14517824277281766,-0.001193462808926904,0.0013012079540274902,18,0.3685805408753014,ug N m-3
1343,concNtnh,NO0015R,2000-2019,autumn,-1.1051836982131282,0.5228795918064231,0.16389271927376572,-0.0018113156159718646,0.0008359926442305255,18,0.1310556703971877,ug N m-3
1344,concNtnh,NO0015R,2000-2019,winter,-0.2943100750715514,0.638191440058969,0.15642859996893468,-0.00046038513000194845,0.0009971665613579023,19,0.7300327269910043,ug N m-3
1345,concNtnh,NO0015R,2000-2010,all,0.6877404150806861,3.463517584642513,0.15913067404279316,0.0010944059581825991,0.0055107130560873505,9,0.761414241622575,ug N m-3
1346,concNtnh,NO0015R,2000-2010,spring,1.1601715798489158,4.157036375473947,0.1902996899249653,0.002207802919050058,0.007904144003987305,8,0.7195436507936508,ug N m-3
1347,concNtnh,NO0015R,2000-2010,summer,0.9414287589662623,3.7824078706456064,0.12941067541639012,0.0012183093155423794,0.004890008519093197,9,0.761414241622575,ug N m-3
1348,concNtnh,NO0015R,2000-2010,autumn,-2.786603781652628,2.1251784109038905,0.18733124896174386,-0.005220179667785054,0.003953496770312389,9,0.11943893298059964,ug N m-3
1349,concNtnh,NO0015R,2000-2010,winter,0.6608119144404174,2.4319047671013116,0.1466318781177203,0.0009689609209696471,0.0035639885399076647,10,0.8618005952380953,ug N m-3
1350,concNtnh,NO0015R,2010-2019,all,0.8341057502354685,0.9981656086829854,0.14125251510025313,0.0011781953508034348,0.0014069927856326077,9,0.35848765432098767,ug N m-3
1351,concNtnh,NO0015R,2010-2019,spring,7.183946605508266,5.240390734182427,0.1305765381289853,0.009380548778507447,0.0065713204798244305,9,0.18018077601410934,ug N m-3
1352,concNtnh,NO0015R,2010-2019,summer,-1.8237909613185932,2.2121225710670855,0.14119181657830873,-0.0025750435888767216,0.003107462481906016,9,0.612202380952381,ug N m-3
1353,concNtnh,NO0015R,2010-2019,autumn,1.6135468927923102,1.8553264446455422,0.1288815631220738,0.0020795644571383817,0.002380275974671037,9,0.47670855379188715,ug N m-3
1354,concNtnh,NO0015R,2010-2019,winter,-1.5647124038060785,1.6695444668641215,0.16521047800779348,-0.0025850688417752583,0.0027464190291033863,9,0.25951829805996474,ug N m-3
1355,concNtnh,NO0015R,2005-2019,all,-0.7848374456580209,0.7434613494879755,0.16193810773242,-0.0012709509082740593,0.0011995966132316328,13,0.3674042836022003,ug N m-3
1356,concNtnh,NO0015R,2005-2019,spring,0.2587945293578499,1.4598121777831021,0.17389858175407755,0.00045004001621044083,0.0025374505555990972,13,0.9523619079608663,ug N m-3
1357,concNtnh,NO0015R,2005-2019,summer,-1.3152341478332548,1.0081757008749677,0.14908311588796302,-0.0019607920488123143,0.0014841946462790185,13,0.306184939674523,ug N m-3
1358,concNtnh,NO0015R,2005-2019,autumn,-0.801627776739482,1.290575497587784,0.15062489857276282,-0.0012074510256449382,0.0019388696274314178,13,0.7650248459102625,ug N m-3
1359,concNtnh,NO0015R,2005-2019,winter,-0.7228816339248779,0.7772434985524901,0.15933557475606602,-0.0011518076062202454,0.001233819694746108,14,0.2791797743335442,ug N m-3
1360,concNtnh,DK0031R,2000-2019,all,,,,,,10,,ug N m-3
1361,concNtnh,DK0031R,2000-2019,spring,,,,,,10,,ug N m-3
1362,concNtnh,DK0031R,2000-2019,summer,,,,,,10,,ug N m-3
1363,concNtnh,DK0031R,2000-2019,autumn,,,,,,10,,ug N m-3
1364,concNtnh,DK0031R,2000-2019,winter,,,,,,12,,ug N m-3
1365,concNtnh,DK0031R,2000-2010,all,-0.27459917858959854,2.319075571666372,2.315157723923524,-0.006357404092947642,0.053688426901187226,7,1.0,ug N m-3
1366,concNtnh,DK0031R,2000-2010,spring,-2.4162834443515258,1.5294510017146703,2.9199235200881963,-0.07055362860361739,0.044368444879849755,7,0.06904761904761905,ug N m-3
1367,concNtnh,DK0031R,2000-2010,summer,-0.12266573619690445,1.957868112958906,1.9017848412195841,-0.002332838376363133,0.037234168677102934,7,0.7726190476190476,ug N m-3
1368,concNtnh,DK0031R,2000-2010,autumn,-2.993130126514699,3.6246149074742537,2.8533081566845926,-0.08540322604002777,0.10305331084463332,7,0.1361111111111111,ug N m-3
1369,concNtnh,DK0031R,2000-2010,winter,6.509357881969861,10.214449743390345,1.4842864680621357,0.09661751819981469,0.1463243090444141,8,0.5484126984126985,ug N m-3
1370,concNtnh,DK0031R,2010-2019,all,,,,,,4,,ug N m-3
1371,concNtnh,DK0031R,2010-2019,spring,,,,,,4,,ug N m-3
1372,concNtnh,DK0031R,2010-2019,summer,,,,,,4,,ug N m-3
1373,concNtnh,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-3
1374,concNtnh,DK0031R,2010-2019,winter,,,,,,5,,ug N m-3
1375,concNtnh,DK0031R,2005-2019,all,,,,,,9,,ug N m-3
1376,concNtnh,DK0031R,2005-2019,spring,,,,,,9,,ug N m-3
1377,concNtnh,DK0031R,2005-2019,summer,,,,,,9,,ug N m-3
1378,concNtnh,DK0031R,2005-2019,autumn,,,,,,9,,ug N m-3
1379,concNtnh,DK0031R,2005-2019,winter,-2.3115006988609776,4.006021967523943,2.3575241821152817,-0.054494187945411277,0.09322638975249398,10,0.7274895282186948,ug N m-3
1380,concNtnh,FI0009R,2000-2019,all,-1.7651134316954857,0.4315879141951896,0.35968080882642733,-0.006348774267826231,0.0014512641632574664,20,0.00019531614824281216,ug N m-3
1381,concNtnh,FI0009R,2000-2019,spring,-2.064281322570504,0.53913994844837,0.4520548910523454,-0.009331684683760007,0.002285611505309735,20,0.000638160515782914,ug N m-3
1382,concNtnh,FI0009R,2000-2019,summer,-1.863346133998615,0.38609915247830195,0.29438998632051133,-0.0054855044289823,0.0009847785035769154,20,0.0008408300763063621,ug N m-3
1383,concNtnh,FI0009R,2000-2019,autumn,-1.6110057137581253,1.340570895898212,0.3386870877760829,-0.005456268335833693,0.004313337518448842,20,0.12841351117075264,ug N m-3
1384,concNtnh,FI0009R,2000-2019,winter,-1.5164017696020982,0.6573457446663817,0.3158885805971092,-0.004790140026145515,0.0019616581142468115,20,0.039762136700688226,ug N m-3
1385,concNtnh,FI0009R,2000-2010,all,-1.7318737584397943,1.4458645267587997,0.3514969013631344,-0.006087482596437132,0.00504607828666589,11,0.16457331248997917,ug N m-3
1386,concNtnh,FI0009R,2000-2010,spring,-0.44888715608162383,1.7172617303519564,0.4170251135472898,-0.0018719721723485917,0.007159038881460816,11,0.8792698312489979,ug N m-3
1387,concNtnh,FI0009R,2000-2010,summer,-1.9310536015964737,1.6179608022205798,0.27432975918054575,-0.005297454694906861,0.004397955040136972,11,0.12097096961680295,ug N m-3
1388,concNtnh,FI0009R,2000-2010,autumn,-1.6020090412259131,4.941729151677735,0.3125124983489514,-0.005006478478511184,0.015359832541573611,11,0.5422593494468494,ug N m-3
1389,concNtnh,FI0009R,2000-2010,winter,-0.00880718875855881,1.5225157420551858,0.2977574070294698,-2.622405687967566e-05,0.00453340214869333,11,1.0,ug N m-3
1390,concNtnh,FI0009R,2010-2019,all,-3.944276320306032,1.083105625428609,0.336326040327549,-0.01326562836766243,0.0034194204601503547,10,0.02860945767195767,ug N m-3
1391,concNtnh,FI0009R,2010-2019,spring,-2.5980330919018186,1.9729445949028954,0.36274741031229496,-0.009424297759930294,0.007092453787724178,10,0.07255015432098766,ug N m-3
1392,concNtnh,FI0009R,2010-2019,summer,-4.946717059675724,1.3791420233298737,0.2764659756794572,-0.013675989583134648,0.003708715240160634,10,0.016666115520282188,ug N m-3
1393,concNtnh,FI0009R,2010-2019,autumn,-2.3265310489021256,3.959047148294385,0.32488901540637016,-0.007558643817901611,0.012783747166395193,10,0.7274895282186948,ug N m-3
1394,concNtnh,FI0009R,2010-2019,winter,-3.0002505368243386,2.1697391505404515,0.29723595827817917,-0.008917823433876038,0.00629901968770557,10,0.2912483465608466,ug N m-3
1395,concNtnh,FI0009R,2005-2019,all,-2.8081418163571117,1.1356539940339954,0.35256774226824444,-0.00990060220162074,0.003914564342371055,15,0.0019359627197342143,ug N m-3
1396,concNtnh,FI0009R,2005-2019,spring,-3.117415299618498,0.7995553626967988,0.4613670375612048,-0.01438272661632962,0.003503074745337168,15,0.0005320215605847219,ug N m-3
1397,concNtnh,FI0009R,2005-2019,summer,-2.465969758946672,1.0301130625968828,0.26374952412313885,-0.006503983504242361,0.00263006184939985,15,0.020790615322361355,ug N m-3
1398,concNtnh,FI0009R,2005-2019,autumn,-2.4499872437511128,2.4309203874223417,0.3454733406503996,-0.008464052776495617,0.008154339219133059,15,0.20184282422518202,ug N m-3
1399,concNtnh,FI0009R,2005-2019,winter,-2.067528053864183,0.9611840565804707,0.31462310199384336,-0.006504920897660434,0.002896770166280942,15,0.058995845051235264,ug N m-3
1400,concNtnh,IE0001R,2000-2019,all,-0.027943263372339155,0.9447095299568449,0.5942423940325778,-0.00016605071723461664,0.005613819489048594,16,1.0353050680667428,ug N m-3
1401,concNtnh,IE0001R,2000-2019,spring,0.531896046091216,1.3411863299405402,0.8852496178889715,0.004708607715589038,0.011823554124150957,16,0.7565550254451803,ug N m-3
1402,concNtnh,IE0001R,2000-2019,summer,0.1155683992408037,1.9423578125990664,0.45867093067084047,0.0005300786523591869,0.00890728086233139,16,1.0353050680667428,ug N m-3
1403,concNtnh,IE0001R,2000-2019,autumn,0.35143764974425423,1.8553864794512078,0.5291182870666186,0.0018595208724339805,0.009803207945965585,16,0.7565550254451803,ug N m-3
1404,concNtnh,IE0001R,2000-2019,winter,-1.879915012668236,1.8547884858731163,0.5242933126304437,-0.00985626869455532,0.009345210674736235,16,0.22813365876907285,ug N m-3
1405,concNtnh,IE0001R,2000-2010,all,8.46866291749994,3.7542119252654986,0.3850752070659036,0.03261072126527628,0.013203740402153025,7,0.1361111111111111,ug N m-3
1406,concNtnh,IE0001R,2000-2010,spring,11.20213603243603,14.589749330705073,0.4622720201810202,0.05178434054056802,0.06011891199482815,7,0.3813492063492063,ug N m-3
1407,concNtnh,IE0001R,2000-2010,summer,-3.377915607459929,7.206115462966045,0.7061996112267177,-0.023854826887448638,0.050552140341864685,7,0.7726190476190476,ug N m-3
1408,concNtnh,IE0001R,2000-2010,autumn,8.74446026999587,6.306458861655314,0.3541350166002908,0.030967195828755706,0.02040050658914778,7,0.2388888888888889,ug N m-3
1409,concNtnh,IE0001R,2000-2010,winter,8.137095341234666,11.676838681523286,0.29281081135074283,0.023826294889052718,0.03221463859081268,7,0.3813492063492063,ug N m-3
1410,concNtnh,IE0001R,2010-2019,all,1.6760139532402685,3.2288418717601965,0.539351233591636,0.009039601931969333,0.017374806002610273,10,0.8618005952380953,ug N m-3
1411,concNtnh,IE0001R,2010-2019,spring,0.24320364454166526,3.4359464246998357,0.9378904104232787,0.0022809836599561963,0.03222379386425017,10,1.0,ug N m-3
1412,concNtnh,IE0001R,2010-2019,summer,4.480498424188493,5.601468138907747,0.35514624044299126,0.0159123217066129,0.01930059906509187,10,0.4843127204585538,ug N m-3
1413,concNtnh,IE0001R,2010-2019,autumn,0.9145299189780345,5.295851629723603,0.5249273528655369,0.004800617694854736,0.027765206726534028,10,0.8618005952380953,ug N m-3
1414,concNtnh,IE0001R,2010-2019,winter,-2.9427207655547045,7.032139470181765,0.4196268543601036,-0.012348446581098765,0.029237366976246,10,0.7274895282186948,ug N m-3
1415,concNtnh,IE0001R,2005-2019,all,-0.44387620217192814,1.0443291531286627,0.6159559524169674,-0.002734081888640364,0.006426541893570509,15,0.5589660721223221,ug N m-3
1416,concNtnh,IE0001R,2005-2019,spring,0.24519464290102783,1.4472991653343297,0.9302746719784206,0.0022809836599561963,0.013458317234402597,15,1.0,ug N m-3
1417,concNtnh,IE0001R,2005-2019,summer,-0.7212815604438023,2.272236505083868,0.5229974687099457,-0.003772284303392683,0.01185289673783161,15,0.6971814254173712,ug N m-3
1418,concNtnh,IE0001R,2005-2019,autumn,0.4224974818352786,2.217403404972665,0.5148728917806576,0.0021753250024257576,0.011405017995645132,15,0.6971814254173712,ug N m-3
1419,concNtnh,IE0001R,2005-2019,winter,-2.5376793328334646,2.2528654963498123,0.48660389913452995,-0.012348446581098765,0.010551251471042637,15,0.2815660702955676,ug N m-3
1420,concNtnh,DK0010G,2000-2019,all,,,,,,6,,ug N m-3
1421,concNtnh,DK0010G,2000-2019,spring,,,,,,6,,ug N m-3
1422,concNtnh,DK0010G,2000-2019,summer,,,,,,6,,ug N m-3
1423,concNtnh,DK0010G,2000-2019,autumn,,,,,,5,,ug N m-3
1424,concNtnh,DK0010G,2000-2019,winter,,,,,,7,,ug N m-3
1425,concNtnh,DK0010G,2000-2010,all,,,,,,2,,ug N m-3
1426,concNtnh,DK0010G,2000-2010,spring,,,,,,2,,ug N m-3
1427,concNtnh,DK0010G,2000-2010,summer,,,,,,2,,ug N m-3
1428,concNtnh,DK0010G,2000-2010,autumn,,,,,,1,,ug N m-3
1429,concNtnh,DK0010G,2000-2010,winter,,,,,,3,,ug N m-3
1430,concNtnh,DK0010G,2010-2019,all,,,,,,4,,ug N m-3
1431,concNtnh,DK0010G,2010-2019,spring,,,,,,4,,ug N m-3
1432,concNtnh,DK0010G,2010-2019,summer,,,,,,4,,ug N m-3
1433,concNtnh,DK0010G,2010-2019,autumn,,,,,,4,,ug N m-3
1434,concNtnh,DK0010G,2010-2019,winter,,,,,,5,,ug N m-3
1435,concNtnh,DK0010G,2005-2019,all,,,,,,5,,ug N m-3
1436,concNtnh,DK0010G,2005-2019,spring,,,,,,5,,ug N m-3
1437,concNtnh,DK0010G,2005-2019,summer,,,,,,5,,ug N m-3
1438,concNtnh,DK0010G,2005-2019,autumn,,,,,,5,,ug N m-3
1439,concNtnh,DK0010G,2005-2019,winter,,,,,,6,,ug N m-3
1440,concNtnh,FI0018R;FI0017R,2000-2019,all,-1.2390136662982352,0.4025155105355739,0.5180294004770426,-0.006418455067353373,0.00203428202205234,20,0.0014273106487188694,ug N m-3
1441,concNtnh,FI0018R;FI0017R,2000-2019,spring,-1.4485195541596545,0.3362406453246178,0.5989387046604877,-0.008675744254437706,0.0019094735383987454,20,0.0018397012253973293,ug N m-3
1442,concNtnh,FI0018R;FI0017R,2000-2019,summer,-1.0658866926402628,0.45367339302051995,0.42260573978225396,-0.004504498342672982,0.0018859773519493274,20,0.0029943591168169765,ug N m-3
1443,concNtnh,FI0018R;FI0017R,2000-2019,autumn,-1.3578817485084305,0.8503742810026378,0.46856667500521454,-0.006362581359488622,0.003879476183404525,20,0.08550171523715203,ug N m-3
1444,concNtnh,FI0018R;FI0017R,2000-2019,winter,-1.3205792617725702,0.8759597165612323,0.5645485609769821,-0.007455311218897499,0.004845453187441215,20,0.04676893674989459,ug N m-3
1445,concNtnh,FI0018R;FI0017R,2000-2010,all,0.22688255692318923,1.1060353415335553,0.4753988393478924,0.001078597042295663,0.005257312557290472,11,0.8792698312489979,ug N m-3
1446,concNtnh,FI0018R;FI0017R,2000-2010,spring,0.5154791505620582,1.0956186428130776,0.5264947304019222,0.0027139705640298268,0.005763106875949423,11,0.5422593494468494,ug N m-3
1447,concNtnh,FI0018R;FI0017R,2000-2010,summer,0.000497049011663208,1.4630481449577455,0.39639242821269566,1.970264646738995e-06,0.005799412065082123,11,1.0,ug N m-3
1448,concNtnh,FI0018R;FI0017R,2000-2010,autumn,-0.5931525976871088,2.2205826017041517,0.45973649952146745,-0.002726938989427367,0.010200384117308121,11,0.8792698312489979,ug N m-3
1449,concNtnh,FI0018R;FI0017R,2000-2010,winter,4.237512913311119,3.3336103113367765,0.43596741557121277,0.018474175532658888,0.014107007326351272,11,0.3587114698573032,ug N m-3
1450,concNtnh,FI0018R;FI0017R,2010-2019,all,-3.2384088775717723,1.2189177155210946,0.49332485130677606,-0.01597587577998638,0.005907166231837535,10,0.016666115520282188,ug N m-3
1451,concNtnh,FI0018R;FI0017R,2010-2019,spring,-2.328574713788775,1.319259096241147,0.5067593157291412,-0.011800269285837805,0.006631098936001454,10,0.07255015432098766,ug N m-3
1452,concNtnh,FI0018R;FI0017R,2010-2019,summer,-3.5186247712185725,1.1862243752052197,0.43471761544545506,-0.015296081701914477,0.005070279219320844,10,0.02860945767195767,ug N m-3
1453,concNtnh,FI0018R;FI0017R,2010-2019,autumn,-2.0956769760894915,2.139286475041521,0.43548403680324566,-0.009126338693830708,0.00925181433558464,10,0.2912483465608466,ug N m-3
1454,concNtnh,FI0018R;FI0017R,2010-2019,winter,-5.175994409491097,1.4802930336541629,0.5839337433377902,-0.030224377910296113,0.008088058481613793,10,0.00468694885361552,ug N m-3
1455,concNtnh,FI0018R;FI0017R,2005-2019,all,-2.5415369970938064,0.7567859805683472,0.526339481274287,-0.013377112646897631,0.0038682777100266562,15,0.0008364083878716816,ug N m-3
1456,concNtnh,FI0018R;FI0017R,2005-2019,spring,-2.100616215818371,0.7703298626773424,0.5617527465025582,-0.011800269285837805,0.0042365363902515845,15,0.0008364083878716816,ug N m-3
1457,concNtnh,FI0018R;FI0017R,2005-2019,summer,-2.008136266809594,0.9338234863892825,0.4358214735984803,-0.008751889069875082,0.004013707792317424,15,0.005901586283902752,ug N m-3
1458,concNtnh,FI0018R;FI0017R,2005-2019,autumn,-2.2882666261500937,1.1385571919725062,0.5004170152048271,-0.0114508755505085,0.005550775011735301,15,0.027495265215751328,ug N m-3
1459,concNtnh,FI0018R;FI0017R,2005-2019,winter,-2.5392224780988326,1.1388254667253443,0.5751037150621414,-0.014603162805239357,0.006353502196294289,15,0.01140991603041041,ug N m-3
1460,concNtnh,ES0007R,2000-2019,all,-2.101873651441509,1.0621889448723305,1.2871205795443417,-0.027053648323723766,0.013343857849637668,20,0.003782664567027279,ug N m-3
1461,concNtnh,ES0007R,2000-2019,spring,-2.0525582158783013,0.7894331926982115,1.5857549370044752,-0.032548543243181134,0.011966606974601753,20,0.0029943591168169765,ug N m-3
1462,concNtnh,ES0007R,2000-2019,summer,-2.17664138716135,0.626089117250824,1.4084546314552422,-0.030657006427645666,0.008285778098636204,20,0.0023549443013355514,ug N m-3
1463,concNtnh,ES0007R,2000-2019,autumn,-2.30329652328133,0.9594334955436009,1.2165513470148048,-0.028020784879724186,0.01098521219359504,20,0.01978440310624434,ug N m-3
1464,concNtnh,ES0007R,2000-2019,winter,-2.053488112048064,0.9809300843437938,0.9368828987081845,-0.019238778948783876,0.008845565574509757,20,0.009056382412965046,ug N m-3
1465,concNtnh,ES0007R,2000-2010,all,-3.5137487291319323,0.5518749811470681,1.4300961941480634,-0.05024998684724171,0.007680592043374575,11,0.000759529822029822,ug N m-3
