,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
510,concNno3pm25,ES0001R,2010-2019,all,3.2016267935305764,2.6880384958231742,0.06021069806690017,0.001927721841881673,0.0015942127022537445,7,0.2388888888888889,ug N m-3
511,concNno3pm25,ES0001R,2010-2019,spring,,,,,,6,,ug N m-3
512,concNno3pm25,ES0001R,2010-2019,summer,3.8877600403267785,7.674745876618566,0.029605993380149194,0.0011510099801752317,0.0022589989627401037,7,0.5619047619047619,ug N m-3
513,concNno3pm25,ES0001R,2010-2019,autumn,-6.0472295880559574,6.083877164297817,0.09478601689139998,-0.005731928058796458,0.005640760685006777,7,0.1361111111111111,ug N m-3
514,concNno3pm25,ES0001R,2010-2019,winter,34.42346669489364,27.35033694025922,0.05323152343432114,0.01832413574059804,0.008767190285854869,7,0.03015873015873016,ug N m-3
515,concNno3pm25,ES0001R,2005-2019,all,,,,,,7,,ug N m-3
516,concNno3pm25,ES0001R,2005-2019,spring,,,,,,6,,ug N m-3
517,concNno3pm25,ES0001R,2005-2019,summer,,,,,,7,,ug N m-3
518,concNno3pm25,ES0001R,2005-2019,autumn,,,,,,7,,ug N m-3
519,concNno3pm25,ES0001R,2005-2019,winter,,,,,,7,,ug N m-3
520,concNno3pm25,DE0003R,2000-2019,all,,,,,,9,,ug N m-3
521,concNno3pm25,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
522,concNno3pm25,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
523,concNno3pm25,DE0003R,2000-2019,autumn,,,,,,9,,ug N m-3
524,concNno3pm25,DE0003R,2000-2019,winter,,,,,,9,,ug N m-3
525,concNno3pm25,DE0003R,2000-2010,all,,,,,,0,,ug N m-3
526,concNno3pm25,DE0003R,2000-2010,spring,,,,,,0,,ug N m-3
527,concNno3pm25,DE0003R,2000-2010,summer,,,,,,0,,ug N m-3
528,concNno3pm25,DE0003R,2000-2010,autumn,,,,,,0,,ug N m-3
529,concNno3pm25,DE0003R,2000-2010,winter,,,,,,0,,ug N m-3
530,concNno3pm25,DE0003R,2010-2019,all,-3.8371311521437996,2.730139740847976,0.45946696080176874,-0.01763034988673301,0.01244123994062345,9,0.04461529982363316,ug N m-3
531,concNno3pm25,DE0003R,2010-2019,spring,-1.1802207199941561,3.4853852946259853,0.5253927177853055,-0.006200793716642597,0.018284489711125694,9,0.919455467372134,ug N m-3
532,concNno3pm25,DE0003R,2010-2019,summer,-9.26064078704229,4.429234554129378,0.20005781106495613,-0.01852663524914533,0.0080956967237095,9,0.04461529982363316,ug N m-3
533,concNno3pm25,DE0003R,2010-2019,autumn,-4.291693312795218,2.2031247165825683,0.5702300916115443,-0.024472526709238687,0.012127330402533203,9,0.04461529982363316,ug N m-3
534,concNno3pm25,DE0003R,2010-2019,winter,-4.0013647747230285,4.733779298719527,0.5597598610652817,-0.022398033903704748,0.026045530857074832,9,0.35848765432098767,ug N m-3
535,concNno3pm25,DE0003R,2005-2019,all,,,,,,9,,ug N m-3
536,concNno3pm25,DE0003R,2005-2019,spring,,,,,,9,,ug N m-3
537,concNno3pm25,DE0003R,2005-2019,summer,,,,,,9,,ug N m-3
538,concNno3pm25,DE0003R,2005-2019,autumn,,,,,,9,,ug N m-3
539,concNno3pm25,DE0003R,2005-2019,winter,,,,,,9,,ug N m-3
540,concNno3pm25,DE0008R,2000-2019,all,,,,,,8,,ug N m-3
541,concNno3pm25,DE0008R,2000-2019,spring,,,,,,8,,ug N m-3
542,concNno3pm25,DE0008R,2000-2019,summer,,,,,,8,,ug N m-3
543,concNno3pm25,DE0008R,2000-2019,autumn,,,,,,8,,ug N m-3
544,concNno3pm25,DE0008R,2000-2019,winter,,,,,,9,,ug N m-3
545,concNno3pm25,DE0008R,2000-2010,all,,,,,,0,,ug N m-3
546,concNno3pm25,DE0008R,2000-2010,spring,,,,,,0,,ug N m-3
547,concNno3pm25,DE0008R,2000-2010,summer,,,,,,0,,ug N m-3
548,concNno3pm25,DE0008R,2000-2010,autumn,,,,,,0,,ug N m-3
549,concNno3pm25,DE0008R,2000-2010,winter,,,,,,0,,ug N m-3
550,concNno3pm25,DE0008R,2010-2019,all,-4.75002211505788,1.116719473862126,0.579598777112551,-0.027531070091451205,0.00630362320613736,8,0.014136904761904762,ug N m-3
551,concNno3pm25,DE0008R,2010-2019,spring,-1.8840371288287416,6.3959335168284115,0.4384212119593507,-0.008260018413975122,0.027990624805291495,8,0.5484126984126985,ug N m-3
552,concNno3pm25,DE0008R,2010-2019,summer,-3.695424025322554,4.271778960331408,0.17869403373657,-0.006603502254519197,0.007537069751156703,8,0.17886904761904762,ug N m-3
553,concNno3pm25,DE0008R,2010-2019,autumn,-6.249754441256451,1.7040451970633832,0.8853665354351201,-0.05533323436975479,0.014797699451446534,8,0.001736111111111111,ug N m-3
554,concNno3pm25,DE0008R,2010-2019,winter,0.13894643594493558,4.467167788724886,0.5703345148099792,0.0007924594812923069,0.02547731900972034,9,1.080544532627866,ug N m-3
555,concNno3pm25,DE0008R,2005-2019,all,,,,,,8,,ug N m-3
556,concNno3pm25,DE0008R,2005-2019,spring,,,,,,8,,ug N m-3
557,concNno3pm25,DE0008R,2005-2019,summer,,,,,,8,,ug N m-3
558,concNno3pm25,DE0008R,2005-2019,autumn,,,,,,8,,ug N m-3
559,concNno3pm25,DE0008R,2005-2019,winter,,,,,,9,,ug N m-3
560,concNno3pm25,FI0009R,2000-2019,all,,,,,,2,,ug N m-3
561,concNno3pm25,FI0009R,2000-2019,spring,,,,,,2,,ug N m-3
562,concNno3pm25,FI0009R,2000-2019,summer,,,,,,2,,ug N m-3
563,concNno3pm25,FI0009R,2000-2019,autumn,,,,,,2,,ug N m-3
564,concNno3pm25,FI0009R,2000-2019,winter,,,,,,3,,ug N m-3
565,concNno3pm25,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
566,concNno3pm25,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
567,concNno3pm25,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
568,concNno3pm25,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
569,concNno3pm25,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
570,concNno3pm25,FI0009R,2010-2019,all,,,,,,2,,ug N m-3
571,concNno3pm25,FI0009R,2010-2019,spring,,,,,,2,,ug N m-3
572,concNno3pm25,FI0009R,2010-2019,summer,,,,,,2,,ug N m-3
573,concNno3pm25,FI0009R,2010-2019,autumn,,,,,,2,,ug N m-3
574,concNno3pm25,FI0009R,2010-2019,winter,,,,,,3,,ug N m-3
575,concNno3pm25,FI0009R,2005-2019,all,,,,,,2,,ug N m-3
576,concNno3pm25,FI0009R,2005-2019,spring,,,,,,2,,ug N m-3
577,concNno3pm25,FI0009R,2005-2019,summer,,,,,,2,,ug N m-3
578,concNno3pm25,FI0009R,2005-2019,autumn,,,,,,2,,ug N m-3
579,concNno3pm25,FI0009R,2005-2019,winter,,,,,,3,,ug N m-3
580,concNno3pm25,FR0025R,2000-2019,all,,,,,,6,,ug N m-3
581,concNno3pm25,FR0025R,2000-2019,spring,,,,,,6,,ug N m-3
582,concNno3pm25,FR0025R,2000-2019,summer,,,,,,6,,ug N m-3
583,concNno3pm25,FR0025R,2000-2019,autumn,,,,,,6,,ug N m-3
584,concNno3pm25,FR0025R,2000-2019,winter,,,,,,6,,ug N m-3
585,concNno3pm25,FR0025R,2000-2010,all,,,,,,0,,ug N m-3
586,concNno3pm25,FR0025R,2000-2010,spring,,,,,,0,,ug N m-3
587,concNno3pm25,FR0025R,2000-2010,summer,,,,,,0,,ug N m-3
588,concNno3pm25,FR0025R,2000-2010,autumn,,,,,,0,,ug N m-3
589,concNno3pm25,FR0025R,2000-2010,winter,,,,,,0,,ug N m-3
590,concNno3pm25,FR0025R,2010-2019,all,,,,,,6,,ug N m-3
591,concNno3pm25,FR0025R,2010-2019,spring,,,,,,6,,ug N m-3
592,concNno3pm25,FR0025R,2010-2019,summer,,,,,,6,,ug N m-3
593,concNno3pm25,FR0025R,2010-2019,autumn,,,,,,6,,ug N m-3
594,concNno3pm25,FR0025R,2010-2019,winter,,,,,,6,,ug N m-3
595,concNno3pm25,FR0025R,2005-2019,all,,,,,,6,,ug N m-3
596,concNno3pm25,FR0025R,2005-2019,spring,,,,,,6,,ug N m-3
597,concNno3pm25,FR0025R,2005-2019,summer,,,,,,6,,ug N m-3
598,concNno3pm25,FR0025R,2005-2019,autumn,,,,,,6,,ug N m-3
599,concNno3pm25,FR0025R,2005-2019,winter,,,,,,6,,ug N m-3
600,concNno3pm25,FI0017R,2000-2019,all,,,,,,4,,ug N m-3
601,concNno3pm25,FI0017R,2000-2019,spring,,,,,,2,,ug N m-3
602,concNno3pm25,FI0017R,2000-2019,summer,,,,,,3,,ug N m-3
603,concNno3pm25,FI0017R,2000-2019,autumn,,,,,,2,,ug N m-3
604,concNno3pm25,FI0017R,2000-2019,winter,,,,,,4,,ug N m-3
605,concNno3pm25,FI0017R,2000-2010,all,,,,,,2,,ug N m-3
606,concNno3pm25,FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
607,concNno3pm25,FI0017R,2000-2010,summer,,,,,,1,,ug N m-3
608,concNno3pm25,FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
609,concNno3pm25,FI0017R,2000-2010,winter,,,,,,1,,ug N m-3
610,concNno3pm25,FI0017R,2010-2019,all,,,,,,2,,ug N m-3
611,concNno3pm25,FI0017R,2010-2019,spring,,,,,,2,,ug N m-3
612,concNno3pm25,FI0017R,2010-2019,summer,,,,,,2,,ug N m-3
613,concNno3pm25,FI0017R,2010-2019,autumn,,,,,,2,,ug N m-3
614,concNno3pm25,FI0017R,2010-2019,winter,,,,,,3,,ug N m-3
615,concNno3pm25,FI0017R,2005-2019,all,,,,,,4,,ug N m-3
616,concNno3pm25,FI0017R,2005-2019,spring,,,,,,2,,ug N m-3
617,concNno3pm25,FI0017R,2005-2019,summer,,,,,,3,,ug N m-3
618,concNno3pm25,FI0017R,2005-2019,autumn,,,,,,2,,ug N m-3
619,concNno3pm25,FI0017R,2005-2019,winter,,,,,,4,,ug N m-3
620,concNno3pm25,ES0007R,2000-2019,all,,,,,,8,,ug N m-3
621,concNno3pm25,ES0007R,2000-2019,spring,,,,,,7,,ug N m-3
622,concNno3pm25,ES0007R,2000-2019,summer,,,,,,8,,ug N m-3
623,concNno3pm25,ES0007R,2000-2019,autumn,,,,,,8,,ug N m-3
624,concNno3pm25,ES0007R,2000-2019,winter,,,,,,7,,ug N m-3
625,concNno3pm25,ES0007R,2000-2010,all,,,,,,0,,ug N m-3
626,concNno3pm25,ES0007R,2000-2010,spring,,,,,,0,,ug N m-3
627,concNno3pm25,ES0007R,2000-2010,summer,,,,,,0,,ug N m-3
628,concNno3pm25,ES0007R,2000-2010,autumn,,,,,,0,,ug N m-3
629,concNno3pm25,ES0007R,2000-2010,winter,,,,,,0,,ug N m-3
630,concNno3pm25,ES0007R,2010-2019,all,2.9977613793801954,2.408521711877815,0.058125934808234136,0.0017424768250849528,0.001377268246419373,8,0.27509920634920637,ug N m-3
631,concNno3pm25,ES0007R,2010-2019,spring,-1.2927813480795116,3.7891244874930847,0.06357770661513011,-0.0008219207326571158,0.002406970597803589,7,0.7726190476190476,ug N m-3
632,concNno3pm25,ES0007R,2010-2019,summer,1.934273438519113,1.932056141202752,0.08059698674413893,0.0015589661068386496,0.0015387122829755146,8,0.39875992063492066,ug N m-3
633,concNno3pm25,ES0007R,2010-2019,autumn,0.17700712072463656,6.7985967654422526,0.046406786334479144,8.214331631149565e-05,0.0031549395320730074,8,1.0951388888888889,ug N m-3
634,concNno3pm25,ES0007R,2010-2019,winter,,,,0.016012146448095635,0.00676359391460816,7,0.06904761904761905,ug N m-3
635,concNno3pm25,ES0007R,2005-2019,all,,,,,,8,,ug N m-3
636,concNno3pm25,ES0007R,2005-2019,spring,,,,,,7,,ug N m-3
637,concNno3pm25,ES0007R,2005-2019,summer,,,,,,8,,ug N m-3
638,concNno3pm25,ES0007R,2005-2019,autumn,,,,,,8,,ug N m-3
639,concNno3pm25,ES0007R,2005-2019,winter,,,,,,7,,ug N m-3
640,concNno3pm25,DE0002R,2000-2019,all,,,,,,9,,ug N m-3
641,concNno3pm25,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
642,concNno3pm25,DE0002R,2000-2019,summer,,,,,,9,,ug N m-3
643,concNno3pm25,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
644,concNno3pm25,DE0002R,2000-2019,winter,,,,,,9,,ug N m-3
645,concNno3pm25,DE0002R,2000-2010,all,,,,,,0,,ug N m-3
646,concNno3pm25,DE0002R,2000-2010,spring,,,,,,0,,ug N m-3
647,concNno3pm25,DE0002R,2000-2010,summer,,,,,,0,,ug N m-3
648,concNno3pm25,DE0002R,2000-2010,autumn,,,,,,0,,ug N m-3
649,concNno3pm25,DE0002R,2000-2010,winter,,,,,,0,,ug N m-3
650,concNno3pm25,DE0002R,2010-2019,all,-2.756050562186732,1.424034994636848,0.7456899406388402,-0.020551591801146664,0.01052732920895022,9,0.07517636684303351,ug N m-3
651,concNno3pm25,DE0002R,2010-2019,spring,-3.9927614524407478,1.6425891981407732,0.7493357062339783,-0.029919187227884926,0.012079603970050812,9,0.04461529982363316,ug N m-3
652,concNno3pm25,DE0002R,2010-2019,summer,-5.878903138851054,4.176431119665234,0.32331906797896537,-0.01900761483591937,0.012840407797031928,9,0.11943893298059964,ug N m-3
653,concNno3pm25,DE0002R,2010-2019,autumn,-7.228003455261788,2.8814857074617066,1.313357217444314,-0.09492950505680509,0.035957286755243914,9,0.012665343915343916,ug N m-3
654,concNno3pm25,DE0002R,2010-2019,winter,6.298656782065757,4.82188149179771,0.6444313284896668,0.04059051757767086,0.030235068003336595,9,0.04461529982363316,ug N m-3
655,concNno3pm25,DE0002R,2005-2019,all,,,,,,9,,ug N m-3
656,concNno3pm25,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
657,concNno3pm25,DE0002R,2005-2019,summer,,,,,,9,,ug N m-3
658,concNno3pm25,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
659,concNno3pm25,DE0002R,2005-2019,winter,,,,,,9,,ug N m-3
660,concNno3pm25,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
661,concNno3pm25,DE0001R,2000-2019,spring,,,,,,7,,ug N m-3
662,concNno3pm25,DE0001R,2000-2019,summer,,,,,,8,,ug N m-3
663,concNno3pm25,DE0001R,2000-2019,autumn,,,,,,8,,ug N m-3
664,concNno3pm25,DE0001R,2000-2019,winter,,,,,,8,,ug N m-3
665,concNno3pm25,DE0001R,2000-2010,all,,,,,,0,,ug N m-3
666,concNno3pm25,DE0001R,2000-2010,spring,,,,,,0,,ug N m-3
667,concNno3pm25,DE0001R,2000-2010,summer,,,,,,0,,ug N m-3
668,concNno3pm25,DE0001R,2000-2010,autumn,,,,,,0,,ug N m-3
669,concNno3pm25,DE0001R,2000-2010,winter,,,,,,0,,ug N m-3
670,concNno3pm25,DE0001R,2010-2019,all,-3.944678162164852,4.350784373615458,0.677774338853649,-0.026736016333517097,0.029140285701335714,8,0.39875992063492066,ug N m-3
671,concNno3pm25,DE0001R,2010-2019,spring,2.762959443236999,13.021979939930977,0.5699280748764675,0.015746881564458193,0.07383792363107204,7,0.7726190476190476,ug N m-3
672,concNno3pm25,DE0001R,2010-2019,summer,-6.770689771559585,4.0993407981648975,0.5026514437825729,-0.034032969890783235,0.01966845099296834,8,0.17886904761904762,ug N m-3
673,concNno3pm25,DE0001R,2010-2019,autumn,-9.310753982308182,7.695186750778464,1.0866906623045605,-0.10117909411589301,0.08021657955315378,8,0.10868055555555556,ug N m-3
674,concNno3pm25,DE0001R,2010-2019,winter,10.51933746042244,9.72527643343088,0.3452483142415683,0.03631783525149028,0.0289392363693979,8,0.17886904761904762,ug N m-3
675,concNno3pm25,DE0001R,2005-2019,all,,,,,,8,,ug N m-3
676,concNno3pm25,DE0001R,2005-2019,spring,,,,,,7,,ug N m-3
677,concNno3pm25,DE0001R,2005-2019,summer,,,,,,8,,ug N m-3
678,concNno3pm25,DE0001R,2005-2019,autumn,,,,,,8,,ug N m-3
679,concNno3pm25,DE0001R,2005-2019,winter,,,,,,8,,ug N m-3
680,concNno3pm25,PL0009R,2000-2019,all,,,,,,4,,ug N m-3
681,concNno3pm25,PL0009R,2000-2019,spring,,,,,,4,,ug N m-3
682,concNno3pm25,PL0009R,2000-2019,summer,,,,,,4,,ug N m-3
683,concNno3pm25,PL0009R,2000-2019,autumn,,,,,,4,,ug N m-3
684,concNno3pm25,PL0009R,2000-2019,winter,,,,,,4,,ug N m-3
685,concNno3pm25,PL0009R,2000-2010,all,,,,,,0,,ug N m-3
686,concNno3pm25,PL0009R,2000-2010,spring,,,,,,0,,ug N m-3
687,concNno3pm25,PL0009R,2000-2010,summer,,,,,,0,,ug N m-3
688,concNno3pm25,PL0009R,2000-2010,autumn,,,,,,0,,ug N m-3
689,concNno3pm25,PL0009R,2000-2010,winter,,,,,,0,,ug N m-3
690,concNno3pm25,PL0009R,2010-2019,all,,,,,,4,,ug N m-3
691,concNno3pm25,PL0009R,2010-2019,spring,,,,,,4,,ug N m-3
692,concNno3pm25,PL0009R,2010-2019,summer,,,,,,4,,ug N m-3
693,concNno3pm25,PL0009R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNno3pm25,PL0009R,2010-2019,winter,,,,,,4,,ug N m-3
695,concNno3pm25,PL0009R,2005-2019,all,,,,,,4,,ug N m-3
696,concNno3pm25,PL0009R,2005-2019,spring,,,,,,4,,ug N m-3
697,concNno3pm25,PL0009R,2005-2019,summer,,,,,,4,,ug N m-3
698,concNno3pm25,PL0009R,2005-2019,autumn,,,,,,4,,ug N m-3
699,concNno3pm25,PL0009R,2005-2019,winter,,,,,,4,,ug N m-3
700,concNno3pm25,DE0009R,2000-2019,all,,,,,,8,,ug N m-3
701,concNno3pm25,DE0009R,2000-2019,spring,,,,,,7,,ug N m-3
702,concNno3pm25,DE0009R,2000-2019,summer,,,,,,8,,ug N m-3
703,concNno3pm25,DE0009R,2000-2019,autumn,,,,,,8,,ug N m-3
704,concNno3pm25,DE0009R,2000-2019,winter,,,,,,8,,ug N m-3
705,concNno3pm25,DE0009R,2000-2010,all,,,,,,0,,ug N m-3
706,concNno3pm25,DE0009R,2000-2010,spring,,,,,,0,,ug N m-3
707,concNno3pm25,DE0009R,2000-2010,summer,,,,,,0,,ug N m-3
708,concNno3pm25,DE0009R,2000-2010,autumn,,,,,,0,,ug N m-3
709,concNno3pm25,DE0009R,2000-2010,winter,,,,,,0,,ug N m-3
710,concNno3pm25,DE0009R,2010-2019,all,-3.949114514767979,1.649856457302422,0.681562832867106,-0.026915696760018704,0.011082639477940078,8,0.014136904761904762,ug N m-3
711,concNno3pm25,DE0009R,2010-2019,spring,-2.9211683015045318,5.314999466930733,0.7342618862787882,-0.021449025472005213,0.03882763830442278,7,0.7726190476190476,ug N m-3
712,concNno3pm25,DE0009R,2010-2019,summer,-4.3910410431072116,2.8352548990916264,0.22470925507091344,-0.00986707561782428,0.006249482929706574,8,0.06101190476190476,ug N m-3
713,concNno3pm25,DE0009R,2010-2019,autumn,-7.212156154444125,1.9131699482121758,1.152115029282868,-0.0830923349907001,0.021148397587239742,8,0.001736111111111111,ug N m-3
714,concNno3pm25,DE0009R,2010-2019,winter,4.55973356127301,7.920351885787771,0.5381658039987087,0.024538926780223846,0.04189287764685494,8,0.7195436507936508,ug N m-3
715,concNno3pm25,DE0009R,2005-2019,all,,,,,,8,,ug N m-3
716,concNno3pm25,DE0009R,2005-2019,spring,,,,,,7,,ug N m-3
717,concNno3pm25,DE0009R,2005-2019,summer,,,,,,8,,ug N m-3
718,concNno3pm25,DE0009R,2005-2019,autumn,,,,,,8,,ug N m-3
719,concNno3pm25,DE0009R,2005-2019,winter,,,,,,8,,ug N m-3
720,concNno3pm25,LV0016R,2000-2019,all,,,,,,2,,ug N m-3
721,concNno3pm25,LV0016R,2000-2019,spring,,,,,,2,,ug N m-3
722,concNno3pm25,LV0016R,2000-2019,summer,,,,,,2,,ug N m-3
723,concNno3pm25,LV0016R,2000-2019,autumn,,,,,,2,,ug N m-3
724,concNno3pm25,LV0016R,2000-2019,winter,,,,,,3,,ug N m-3
725,concNno3pm25,LV0016R,2000-2010,all,,,,,,2,,ug N m-3
726,concNno3pm25,LV0016R,2000-2010,spring,,,,,,2,,ug N m-3
727,concNno3pm25,LV0016R,2000-2010,summer,,,,,,2,,ug N m-3
728,concNno3pm25,LV0016R,2000-2010,autumn,,,,,,2,,ug N m-3
729,concNno3pm25,LV0016R,2000-2010,winter,,,,,,3,,ug N m-3
730,concNno3pm25,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
731,concNno3pm25,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNno3pm25,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNno3pm25,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNno3pm25,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
735,concNno3pm25,LV0016R,2005-2019,all,,,,,,2,,ug N m-3
736,concNno3pm25,LV0016R,2005-2019,spring,,,,,,2,,ug N m-3
737,concNno3pm25,LV0016R,2005-2019,summer,,,,,,2,,ug N m-3
738,concNno3pm25,LV0016R,2005-2019,autumn,,,,,,2,,ug N m-3
739,concNno3pm25,LV0016R,2005-2019,winter,,,,,,3,,ug N m-3
