,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
656,concNtno3,NO0039R,2005-2019,spring,-1.2454673165344672,2.187571262366581,0.08906506326718207,-0.001109276253443498,0.0019339355861856832,15,0.5589660721223221,ug N m-3
657,concNtno3,NO0039R,2005-2019,summer,-2.7470586665972503,1.5687765031653211,0.07675358032186827,-0.0021084658801555642,0.001138461753726005,15,0.13946285911906778,ug N m-3
658,concNtno3,NO0039R,2005-2019,autumn,-0.5624269196181018,2.6325021955353565,0.05268211817989746,-0.00029629841446876526,0.001383952005574154,15,0.845841042458974,ug N m-3
659,concNtno3,NO0039R,2005-2019,winter,0.11378264791639978,2.4929797163546623,0.041373371301839754,4.707571739951712e-05,0.0010313434802271702,15,1.0,ug N m-3
660,concNtno3,FR0015R,2000-2019,all,,,,,,6,,ug N m-3
661,concNtno3,FR0015R,2000-2019,spring,,,,,,5,,ug N m-3
662,concNtno3,FR0015R,2000-2019,summer,,,,,,5,,ug N m-3
663,concNtno3,FR0015R,2000-2019,autumn,,,,,,5,,ug N m-3
664,concNtno3,FR0015R,2000-2019,winter,,,,,,6,,ug N m-3
665,concNtno3,FR0015R,2000-2010,all,,,,,,3,,ug N m-3
666,concNtno3,FR0015R,2000-2010,spring,,,,,,3,,ug N m-3
667,concNtno3,FR0015R,2000-2010,summer,,,,,,3,,ug N m-3
668,concNtno3,FR0015R,2000-2010,autumn,,,,,,3,,ug N m-3
669,concNtno3,FR0015R,2000-2010,winter,,,,,,2,,ug N m-3
670,concNtno3,FR0015R,2010-2019,all,,,,,,4,,ug N m-3
671,concNtno3,FR0015R,2010-2019,spring,,,,,,3,,ug N m-3
672,concNtno3,FR0015R,2010-2019,summer,,,,,,3,,ug N m-3
673,concNtno3,FR0015R,2010-2019,autumn,,,,,,3,,ug N m-3
674,concNtno3,FR0015R,2010-2019,winter,,,,,,5,,ug N m-3
675,concNtno3,FR0015R,2005-2019,all,,,,,,6,,ug N m-3
676,concNtno3,FR0015R,2005-2019,spring,,,,,,5,,ug N m-3
677,concNtno3,FR0015R,2005-2019,summer,,,,,,5,,ug N m-3
678,concNtno3,FR0015R,2005-2019,autumn,,,,,,5,,ug N m-3
679,concNtno3,FR0015R,2005-2019,winter,,,,,,6,,ug N m-3
680,concNtno3,PL0004R,2000-2019,all,-1.3713437428265927,0.452037651010642,0.6560538752004504,-0.00899675376713276,0.0028755578212440016,20,0.00048057549205802254,ug N m-3
681,concNtno3,PL0004R,2000-2019,spring,-1.5440882935504392,0.5109756376037535,0.7704080259427428,-0.011895780141154923,0.003825438814976859,20,0.0014273106487188694,ug N m-3
682,concNtno3,PL0004R,2000-2019,summer,-1.8724302513770557,0.3557350075589714,0.5434567037082854,-0.010175847723370508,0.0018139909065905107,20,5.1769624060939744e-05,ug N m-3
683,concNtno3,PL0004R,2000-2019,autumn,-1.6784313825523292,0.9164385015338936,0.6958877998404208,-0.01167999921987456,0.006032984841752936,20,0.08550171523715203,ug N m-3
684,concNtno3,PL0004R,2000-2019,winter,-1.1768483115222015,0.7528738022165186,0.7404373513741624,-0.00871382446752654,0.005464216073354085,20,0.12841351117075264,ug N m-3
685,concNtno3,PL0004R,2000-2010,all,-1.788072377410478,1.090857300444042,0.6800526902079582,-0.012159834305445353,0.007356854031483351,11,0.016540504248837583,ug N m-3
686,concNtno3,PL0004R,2000-2010,spring,-1.4216720000612362,1.2047374581818515,0.7358574569225311,-0.010461479425430298,0.008817297096053759,11,0.21834651074234407,ug N m-3
687,concNtno3,PL0004R,2000-2010,summer,-2.5810761800935884,1.1041643244652863,0.553456053137779,-0.014285122354825328,0.006048148042625845,11,0.00994553671637005,ug N m-3
688,concNtno3,PL0004R,2000-2010,autumn,-3.414567901871482,2.45269318327406,0.7946242524517907,-0.027132984664705057,0.019031216700871767,11,0.12097096961680295,ug N m-3
689,concNtno3,PL0004R,2000-2010,winter,-1.970568386651296,1.0243863894457692,0.7475419563275796,-0.01473082546834592,0.00754764200084738,11,0.16457331248997917,ug N m-3
690,concNtno3,PL0004R,2010-2019,all,-0.17520869134774583,1.3470568085123897,0.5462401936141152,-0.0009570602948466844,0.007357905308405556,10,0.7274895282186948,ug N m-3
691,concNtno3,PL0004R,2010-2019,spring,-2.4272499615663348,1.4010006268067787,0.6426774036316643,-0.015599387032645089,0.008917793190037767,10,0.1557418430335097,ug N m-3
692,concNtno3,PL0004R,2010-2019,summer,-1.9277105021101562,1.5500970510168677,0.44611644943555206,-0.008599833647410082,0.0068810052341884975,10,0.21637345679012346,ug N m-3
693,concNtno3,PL0004R,2010-2019,autumn,-1.6362781404339555,2.904820480306882,0.6032630031307539,-0.009871060649553934,0.01744582421249814,10,0.7274895282186948,ug N m-3
694,concNtno3,PL0004R,2010-2019,winter,3.5207436922174784,2.9346833343258867,0.5328331465522449,0.018759689397282075,0.015318311750888816,10,0.21637345679012346,ug N m-3
695,concNtno3,PL0004R,2005-2019,all,-1.3111324897967234,0.6689886030280131,0.6179643077154953,-0.008102330813805259,0.0040934970508320154,15,0.027495265215751328,ug N m-3
696,concNtno3,PL0004R,2005-2019,spring,-1.9636993876085918,0.7572475870852967,0.68474656674597,-0.01344636413786147,0.005086670023581336,15,0.020790615322361355,ug N m-3
697,concNtno3,PL0004R,2005-2019,summer,-1.8241159068730743,0.7084409017669621,0.4712824523448944,-0.008596738179524735,0.003279381990432739,15,0.020790615322361355,ug N m-3
698,concNtno3,PL0004R,2005-2019,autumn,-2.1201998851406096,1.5289810030185378,0.6775299410025278,-0.014364989030928834,0.010099083185195923,15,0.09264256691158146,ug N m-3
699,concNtno3,PL0004R,2005-2019,winter,-0.5005442294617161,1.3562044071334518,0.6639182160298029,-0.003323204318682349,0.008990735809008277,15,0.845841042458974,ug N m-3
700,concNtno3,MD0013R,2000-2019,all,,,,,,9,,ug N m-3
701,concNtno3,MD0013R,2000-2019,spring,,,,,,9,,ug N m-3
702,concNtno3,MD0013R,2000-2019,summer,,,,,,7,,ug N m-3
703,concNtno3,MD0013R,2000-2019,autumn,,,,,,9,,ug N m-3
704,concNtno3,MD0013R,2000-2019,winter,,,,,,9,,ug N m-3
705,concNtno3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
706,concNtno3,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
707,concNtno3,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
708,concNtno3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
709,concNtno3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
710,concNtno3,MD0013R,2010-2019,all,-3.9209292861552365,5.332691079450598,0.6812266825387876,-0.02671041650076708,0.035992402769625176,7,0.3813492063492063,ug N m-3
711,concNtno3,MD0013R,2010-2019,spring,-0.641169180562593,5.187283417629165,0.45442256331443787,-0.0029136174254947114,0.023567087948322282,7,0.5619047619047619,ug N m-3
712,concNtno3,MD0013R,2010-2019,summer,,,,,,5,,ug N m-3
713,concNtno3,MD0013R,2010-2019,autumn,-1.2610873208074538,5.937876972165655,0.621837018501191,-0.00784190779640562,0.03688109931018618,7,0.5619047619047619,ug N m-3
714,concNtno3,MD0013R,2010-2019,winter,0.7014169263704214,3.5491146754531577,0.9793161210559662,0.006869089035760794,0.03474747969044578,7,1.0,ug N m-3
715,concNtno3,MD0013R,2005-2019,all,,,,,,9,,ug N m-3
716,concNtno3,MD0013R,2005-2019,spring,,,,,,9,,ug N m-3
717,concNtno3,MD0013R,2005-2019,summer,,,,,,7,,ug N m-3
718,concNtno3,MD0013R,2005-2019,autumn,,,,,,9,,ug N m-3
719,concNtno3,MD0013R,2005-2019,winter,,,,,,9,,ug N m-3
720,concNtno3,SK0005R,2000-2019,all,,,,,,1,,ug N m-3
721,concNtno3,SK0005R,2000-2019,spring,,,,,,1,,ug N m-3
722,concNtno3,SK0005R,2000-2019,summer,,,,,,1,,ug N m-3
723,concNtno3,SK0005R,2000-2019,autumn,,,,,,1,,ug N m-3
724,concNtno3,SK0005R,2000-2019,winter,,,,,,2,,ug N m-3
725,concNtno3,SK0005R,2000-2010,all,,,,,,1,,ug N m-3
726,concNtno3,SK0005R,2000-2010,spring,,,,,,1,,ug N m-3
727,concNtno3,SK0005R,2000-2010,summer,,,,,,1,,ug N m-3
728,concNtno3,SK0005R,2000-2010,autumn,,,,,,1,,ug N m-3
729,concNtno3,SK0005R,2000-2010,winter,,,,,,2,,ug N m-3
730,concNtno3,SK0005R,2010-2019,all,,,,,,0,,ug N m-3
731,concNtno3,SK0005R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNtno3,SK0005R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNtno3,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNtno3,SK0005R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNtno3,SK0005R,2005-2019,all,,,,,,0,,ug N m-3
736,concNtno3,SK0005R,2005-2019,spring,,,,,,0,,ug N m-3
737,concNtno3,SK0005R,2005-2019,summer,,,,,,0,,ug N m-3
738,concNtno3,SK0005R,2005-2019,autumn,,,,,,0,,ug N m-3
739,concNtno3,SK0005R,2005-2019,winter,,,,,,0,,ug N m-3
740,concNtno3,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
741,concNtno3,ES0004R,2000-2019,spring,,,,,,1,,ug N m-3
742,concNtno3,ES0004R,2000-2019,summer,,,,,,1,,ug N m-3
743,concNtno3,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-3
744,concNtno3,ES0004R,2000-2019,winter,,,,,,2,,ug N m-3
745,concNtno3,ES0004R,2000-2010,all,,,,,,1,,ug N m-3
746,concNtno3,ES0004R,2000-2010,spring,,,,,,1,,ug N m-3
747,concNtno3,ES0004R,2000-2010,summer,,,,,,1,,ug N m-3
748,concNtno3,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-3
749,concNtno3,ES0004R,2000-2010,winter,,,,,,2,,ug N m-3
750,concNtno3,ES0004R,2010-2019,all,,,,,,0,,ug N m-3
751,concNtno3,ES0004R,2010-2019,spring,,,,,,0,,ug N m-3
752,concNtno3,ES0004R,2010-2019,summer,,,,,,0,,ug N m-3
753,concNtno3,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-3
754,concNtno3,ES0004R,2010-2019,winter,,,,,,0,,ug N m-3
755,concNtno3,ES0004R,2005-2019,all,,,,,,0,,ug N m-3
756,concNtno3,ES0004R,2005-2019,spring,,,,,,0,,ug N m-3
757,concNtno3,ES0004R,2005-2019,summer,,,,,,0,,ug N m-3
758,concNtno3,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-3
759,concNtno3,ES0004R,2005-2019,winter,,,,,,0,,ug N m-3
760,concNtno3,GB0006R,2000-2019,all,,,,,,9,,ug N m-3
761,concNtno3,GB0006R,2000-2019,spring,,,,,,8,,ug N m-3
762,concNtno3,GB0006R,2000-2019,summer,,,,,,8,,ug N m-3
763,concNtno3,GB0006R,2000-2019,autumn,,,,,,9,,ug N m-3
764,concNtno3,GB0006R,2000-2019,winter,,,,,,8,,ug N m-3
765,concNtno3,GB0006R,2000-2010,all,-3.261255315631597,3.6075451685823454,0.4736722536723722,-0.01544766155156222,0.01689924265850674,7,0.5619047619047619,ug N m-3
766,concNtno3,GB0006R,2000-2010,spring,3.1818210669119127,14.925544716469554,0.37667100297080147,0.011984997325473359,0.05577202886343002,7,1.0,ug N m-3
767,concNtno3,GB0006R,2000-2010,summer,-4.765917085376673,8.022529916277257,0.3151180735892719,-0.015018266108300945,0.024789780688782525,7,0.2388888888888889,ug N m-3
768,concNtno3,GB0006R,2000-2010,autumn,-4.340258492987837,7.345050188137327,0.5534927546977997,-0.024023016293843586,0.039909160385529205,7,0.5619047619047619,ug N m-3
769,concNtno3,GB0006R,2000-2010,winter,0.36255843845942193,12.542771712396094,0.45414204233222527,0.0016465302970674427,0.05695762236913045,7,0.7726190476190476,ug N m-3
770,concNtno3,GB0006R,2010-2019,all,,,,,,3,,ug N m-3
771,concNtno3,GB0006R,2010-2019,spring,,,,,,2,,ug N m-3
772,concNtno3,GB0006R,2010-2019,summer,,,,,,2,,ug N m-3
773,concNtno3,GB0006R,2010-2019,autumn,,,,,,3,,ug N m-3
774,concNtno3,GB0006R,2010-2019,winter,,,,,,2,,ug N m-3
775,concNtno3,GB0006R,2005-2019,all,,,,,,8,,ug N m-3
776,concNtno3,GB0006R,2005-2019,spring,,,,,,7,,ug N m-3
777,concNtno3,GB0006R,2005-2019,summer,,,,,,7,,ug N m-3
778,concNtno3,GB0006R,2005-2019,autumn,,,,,,8,,ug N m-3
779,concNtno3,GB0006R,2005-2019,winter,,,,,,7,,ug N m-3
780,concNtno3,ES0006R,2000-2019,all,,,,,,9,,ug N m-3
781,concNtno3,ES0006R,2000-2019,spring,,,,,,9,,ug N m-3
782,concNtno3,ES0006R,2000-2019,summer,,,,,,9,,ug N m-3
783,concNtno3,ES0006R,2000-2019,autumn,,,,,,9,,ug N m-3
784,concNtno3,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
785,concNtno3,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
786,concNtno3,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
787,concNtno3,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
788,concNtno3,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
789,concNtno3,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
790,concNtno3,ES0006R,2010-2019,all,-1.1803819655269994,1.420987980854136,0.5903169869755704,-0.006967995253701999,0.00837636920845225,9,0.35848765432098767,ug N m-3
791,concNtno3,ES0006R,2010-2019,spring,-2.066140644301449,2.306533282997361,0.6216181280712286,-0.01284350479642549,0.014273356646299352,9,0.47670855379188715,ug N m-3
792,concNtno3,ES0006R,2010-2019,summer,0.1719866081118726,1.0256918579363934,0.6647629108693864,0.0011433031823900087,0.006817930747592259,9,0.919455467372134,ug N m-3
793,concNtno3,ES0006R,2010-2019,autumn,-2.513146087765124,0.8198136379662346,0.6039623650056973,-0.015178456547714402,0.004906693266497715,9,0.02474096119929453,ug N m-3
794,concNtno3,ES0006R,2010-2019,winter,1.284766530393999,4.366821880541556,0.43457232012103,0.00558323971927166,0.018944440025185777,10,0.8618005952380953,ug N m-3
795,concNtno3,ES0006R,2005-2019,all,,,,,,9,,ug N m-3
796,concNtno3,ES0006R,2005-2019,spring,,,,,,9,,ug N m-3
797,concNtno3,ES0006R,2005-2019,summer,,,,,,9,,ug N m-3
798,concNtno3,ES0006R,2005-2019,autumn,,,,,,9,,ug N m-3
799,concNtno3,ES0006R,2005-2019,winter,1.3729634016914527,4.680681434797293,0.4066561215246717,0.00558323971927166,0.018944440025185777,10,0.8618005952380953,ug N m-3
800,concNtno3,IT0001R,2000-2019,all,,,,,,1,,ug N m-3
801,concNtno3,IT0001R,2000-2019,spring,,,,,,1,,ug N m-3
802,concNtno3,IT0001R,2000-2019,summer,,,,,,1,,ug N m-3
803,concNtno3,IT0001R,2000-2019,autumn,,,,,,1,,ug N m-3
804,concNtno3,IT0001R,2000-2019,winter,,,,,,2,,ug N m-3
805,concNtno3,IT0001R,2000-2010,all,,,,,,1,,ug N m-3
806,concNtno3,IT0001R,2000-2010,spring,,,,,,1,,ug N m-3
807,concNtno3,IT0001R,2000-2010,summer,,,,,,1,,ug N m-3
808,concNtno3,IT0001R,2000-2010,autumn,,,,,,1,,ug N m-3
809,concNtno3,IT0001R,2000-2010,winter,,,,,,2,,ug N m-3
810,concNtno3,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
811,concNtno3,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNtno3,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNtno3,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNtno3,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
815,concNtno3,IT0001R,2005-2019,all,,,,,,1,,ug N m-3
816,concNtno3,IT0001R,2005-2019,spring,,,,,,1,,ug N m-3
817,concNtno3,IT0001R,2005-2019,summer,,,,,,1,,ug N m-3
818,concNtno3,IT0001R,2005-2019,autumn,,,,,,1,,ug N m-3
819,concNtno3,IT0001R,2005-2019,winter,,,,,,2,,ug N m-3
820,concNtno3,DE0007R,2000-2019,all,-1.7508914994180784,0.3943799090489658,0.8535068387786549,-0.014943978687127431,0.0031893878723635843,15,0.00019989992034469547,ug N m-3
821,concNtno3,DE0007R,2000-2019,spring,-2.287871268287385,0.4087827968134245,0.8536766807238261,-0.019531023502349854,0.0033006313710640623,15,0.0008364083878716816,ug N m-3
822,concNtno3,DE0007R,2000-2019,summer,-2.1818359401603327,0.2193615924152067,0.5114869829267263,-0.01115980682273706,0.0010550526472238378,15,1.5433964673382663e-07,ug N m-3
823,concNtno3,DE0007R,2000-2019,autumn,,,,,,13,,ug N m-3
824,concNtno3,DE0007R,2000-2019,winter,-1.035472206462769,0.6337594691859993,1.0786006740161351,-0.011168610198157174,0.006684856045813782,17,0.07616914862439772,ug N m-3
825,concNtno3,DE0007R,2000-2010,all,-3.04882604169101,1.1772874909142281,0.9439051278999873,-0.028778025348271643,0.011031005065888153,9,0.0058862433862433864,ug N m-3
826,concNtno3,DE0007R,2000-2010,spring,-2.608171593212684,1.517009973372797,0.8459442456563315,-0.022063677509625762,0.01272002323752357,9,0.18018077601410934,ug N m-3
827,concNtno3,DE0007R,2000-2010,summer,-2.3462119354752566,1.0545705484300665,0.5132883856693904,-0.012042833367983502,0.005390688776969917,9,0.0024250440917107582,ug N m-3
828,concNtno3,DE0007R,2000-2010,autumn,-3.9464743995720744,3.869067540667423,1.202462474505107,-0.047454873720804924,0.046249001721541075,7,0.2388888888888889,ug N m-3
829,concNtno3,DE0007R,2000-2010,winter,-0.703496260352777,1.0795686772707498,1.2083203877721516,-0.00850048874105726,0.013016175892617962,9,0.35848765432098767,ug N m-3
830,concNtno3,DE0007R,2010-2019,all,,,,,,6,,ug N m-3
831,concNtno3,DE0007R,2010-2019,spring,,,,,,6,,ug N m-3
832,concNtno3,DE0007R,2010-2019,summer,,,,,,6,,ug N m-3
833,concNtno3,DE0007R,2010-2019,autumn,,,,,,6,,ug N m-3
834,concNtno3,DE0007R,2010-2019,winter,2.077948535762674,3.2432176210500714,0.8819506174574296,0.01832647994160652,0.028482791213762192,8,0.7195436507936508,ug N m-3
835,concNtno3,DE0007R,2005-2019,all,-1.5214521401530314,1.0757046797212497,0.7866120977948108,-0.011967926596601805,0.008424734420798441,10,0.07255015432098766,ug N m-3
836,concNtno3,DE0007R,2005-2019,spring,-2.599536431907876,0.3570147273471325,0.7536076323853599,-0.019590304957495808,0.0025205845161089813,10,0.009148478835978836,ug N m-3
837,concNtno3,DE0007R,2005-2019,summer,-2.2897579837236304,0.3305915295130993,0.45959750935435295,-0.010523670663436256,0.0014838886757691698,10,0.0003576940035273369,ug N m-3
838,concNtno3,DE0007R,2005-2019,autumn,,,,,,9,,ug N m-3
839,concNtno3,DE0007R,2005-2019,winter,-0.7859876278334421,1.1064589825785474,1.0484834731076704,-0.008240950378504665,0.01156110592462398,12,0.38070480349126185,ug N m-3
840,concNtno3,ES0008R,2000-2019,all,-2.5274920894236073,0.3730027192360094,0.7708207712774832,-0.019482434017672426,0.002598580055766641,20,1.7153751868888245e-05,ug N m-3
841,concNtno3,ES0008R,2000-2019,spring,-2.4541511434082732,0.4956563418947275,0.9281593534526312,-0.022778433385408588,0.004169805961496688,20,7.321900416351607e-05,ug N m-3
842,concNtno3,ES0008R,2000-2019,summer,-2.7707082984885982,0.4486424993261481,0.7899160112719983,-0.021886268475403387,0.003035512318213779,20,8.334889271753901e-07,ug N m-3
843,concNtno3,ES0008R,2000-2019,autumn,-2.1480542152795996,0.628695635498818,0.7125290488251127,-0.015305510268379471,0.004082597378227451,20,0.0014273106487188694,ug N m-3
844,concNtno3,ES0008R,2000-2019,winter,-3.394475370796176,1.176124505362166,0.6874216934848649,-0.02333436007885372,0.006947857283410571,20,0.0014273106487188694,ug N m-3
845,concNtno3,ES0008R,2000-2010,all,-1.654651868093319,1.4122340624916156,0.8199553601443768,-0.013567406684160233,0.011521733055512101,11,0.4453821448613115,ug N m-3
846,concNtno3,ES0008R,2000-2010,spring,-1.5712111907593935,1.5672702538864491,0.9047013245247029,-0.014214768453880589,0.014102203978432561,11,0.21834651074234407,ug N m-3
847,concNtno3,ES0008R,2000-2010,summer,-3.522467449441139,0.9261381733834401,0.9363673991627163,-0.03298323684268526,0.008439885245429143,11,0.0031063111271444604,ug N m-3
848,concNtno3,ES0008R,2000-2010,autumn,0.30388017677036316,1.9051847929544765,0.67910951624314,0.002063679198424012,0.012936203913004308,11,1.0,ug N m-3
849,concNtno3,ES0008R,2000-2010,winter,-2.44874581059532,2.3649659082722962,0.7875063348384133,-0.0192840283825284,0.018277353379461507,11,0.3587114698573032,ug N m-3
850,concNtno3,ES0008R,2010-2019,all,-2.6449523697257504,0.8127653484054871,0.535272400515775,-0.0141577000419299,0.004268972591186561,10,0.016666115520282188,ug N m-3
851,concNtno3,ES0008R,2010-2019,spring,-3.7335231871211514,1.290913248148084,0.6796395083268485,-0.025374498632219078,0.008379734224743288,10,0.02860945767195767,ug N m-3
852,concNtno3,ES0008R,2010-2019,summer,-2.4264726352382313,1.0675353032203334,0.5762344052394233,-0.013982170157962381,0.006098693325406027,10,0.10831349206349207,ug N m-3
853,concNtno3,ES0008R,2010-2019,autumn,-3.2492955195326934,2.3997963056023104,0.5967645148436229,-0.019390642642974854,0.01409086703308045,10,0.04662257495590829,ug N m-3
854,concNtno3,ES0008R,2010-2019,winter,-0.4744068586407824,3.6759812282245243,0.34466564437995356,-0.001635117456316948,0.012664983591074668,10,1.0,ug N m-3
855,concNtno3,ES0008R,2005-2019,all,-3.2861011899925447,0.8180482204322411,0.6920809410512447,-0.022742480039596558,0.005409793117669993,15,6.710364303783617e-05,ug N m-3
856,concNtno3,ES0008R,2005-2019,spring,-3.0037235863247282,0.693055431119773,0.7863857724048472,-0.02362085492522629,0.004814522133933187,15,0.0028582293753424705,ug N m-3
857,concNtno3,ES0008R,2005-2019,summer,-2.6965982707109855,0.8598933194851863,0.6644915491342545,-0.01791866762297494,0.005529587873906798,15,0.0005320215605847219,ug N m-3
858,concNtno3,ES0008R,2005-2019,autumn,-3.2610907843772137,1.1198598784484715,0.7189897061498076,-0.023446907047872185,0.007587641832374394,15,0.00019989992034469547,ug N m-3
859,concNtno3,ES0008R,2005-2019,winter,-4.716702759001547,1.4467574378422803,0.6639168411493301,-0.03131498396396637,0.008532905882155453,15,0.005901586283902752,ug N m-3
860,concNtno3,ES0005R,2000-2019,all,,,,,,11,,ug N m-3
