,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
733,concpm10,FR0015R,2010-2019,autumn,-1.8184974511425909,0.8696814563616605,10.725289344787598,-0.19503911336263036,0.0929569403330485,10,0.009148478835978836,ug m-3
734,concpm10,FR0015R,2010-2019,winter,-1.4875437552410937,0.9781456693464159,13.448239485422771,-0.20004844665527344,0.1307320886188083,10,0.21637345679012346,ug m-3
735,concpm10,FR0015R,2005-2019,all,-1.639229123447957,0.6537997493874036,12.420781978952975,-0.20360507555897267,0.08040401836236317,12,0.008757732750788306,ug m-3
736,concpm10,FR0015R,2005-2019,spring,-2.3694281105728296,1.0369765603756422,13.441634163812353,-0.318489858397731,0.13722750544548024,12,0.04473689858238469,ug m-3
737,concpm10,FR0015R,2005-2019,summer,-0.4664910701595477,1.5874037131774674,8.256370876516614,-0.03851523285820359,0.1309599611494276,12,0.9465592891547753,ug m-3
738,concpm10,FR0015R,2005-2019,autumn,-2.270643899926633,0.6271053223733458,12.264617578188577,-0.2784857908884685,0.07485178311665847,12,0.0004988835110362888,ug m-3
739,concpm10,FR0015R,2005-2019,winter,-1.9078749570559046,1.0157098477124142,15.491647024949394,-0.2955612540245056,0.15434382756551096,11,0.06017015392015392,ug m-3
740,concpm10,EE0009R,2000-2019,all,,,,,,10,,ug m-3
741,concpm10,EE0009R,2000-2019,spring,,,,,,10,,ug m-3
742,concpm10,EE0009R,2000-2019,summer,,,,,,10,,ug m-3
743,concpm10,EE0009R,2000-2019,autumn,,,,,,10,,ug m-3
744,concpm10,EE0009R,2000-2019,winter,,,,,,12,,ug m-3
745,concpm10,EE0009R,2000-2010,all,,,,,,3,,ug m-3
746,concpm10,EE0009R,2000-2010,spring,,,,,,3,,ug m-3
747,concpm10,EE0009R,2000-2010,summer,,,,,,3,,ug m-3
748,concpm10,EE0009R,2000-2010,autumn,,,,,,3,,ug m-3
749,concpm10,EE0009R,2000-2010,winter,,,,,,4,,ug m-3
750,concpm10,EE0009R,2010-2019,all,-2.416628355656754,2.8348173695020398,4.826078792413071,-0.11662838856379132,0.13612816565566577,7,0.3813492063492063,ug m-3
751,concpm10,EE0009R,2010-2019,spring,0.23363642369423204,4.838465452270572,3.786561250686645,0.008846786287095862,0.18320698870552915,7,1.0,ug m-3
752,concpm10,EE0009R,2010-2019,summer,-2.0063597477800137,4.618044407518841,4.143965880076091,-0.08314286337958447,0.19092173708809748,7,0.5619047619047619,ug m-3
753,concpm10,EE0009R,2010-2019,autumn,-2.7872136771137197,2.3808093058509634,4.8676288922627755,-0.13567121823628714,0.11363613605499256,7,0.3813492063492063,ug m-3
754,concpm10,EE0009R,2010-2019,winter,-3.0095286571972184,1.1652617995217636,6.326530774434408,-0.19039875666300463,0.07327202293607919,9,0.07517636684303351,ug m-3
755,concpm10,EE0009R,2005-2019,all,-2.1091224370161634,0.8143133718263467,5.529711623986556,-0.11662838856379132,0.043580154104838315,10,0.04662257495590829,ug m-3
756,concpm10,EE0009R,2005-2019,spring,-2.169668350178304,1.0283031107909322,5.324303852187263,-0.11551973554823129,0.053185258971320336,10,0.10831349206349207,ug m-3
757,concpm10,EE0009R,2005-2019,summer,-1.6130148071481984,1.1689421850973332,4.385454580897377,-0.07073803175063365,0.05021043076659691,10,0.07255015432098766,ug m-3
758,concpm10,EE0009R,2005-2019,autumn,-0.9979248424668241,1.39974007903186,4.597708836197854,-0.04588167866071069,0.06386405825614927,10,0.10831349206349207,ug m-3
759,concpm10,EE0009R,2005-2019,winter,-2.0902021291054793,0.6317460052285997,6.6122268239657105,-0.1382089058558149,0.04089986852237156,12,0.020980351631393297,ug m-3
760,concpm10,MD0013R,2000-2019,all,,,,,,9,,ug m-3
761,concpm10,MD0013R,2000-2019,spring,,,,,,9,,ug m-3
762,concpm10,MD0013R,2000-2019,summer,,,,,,7,,ug m-3
763,concpm10,MD0013R,2000-2019,autumn,,,,,,9,,ug m-3
764,concpm10,MD0013R,2000-2019,winter,,,,,,9,,ug m-3
765,concpm10,MD0013R,2000-2010,all,,,,,,3,,ug m-3
766,concpm10,MD0013R,2000-2010,spring,,,,,,3,,ug m-3
767,concpm10,MD0013R,2000-2010,summer,,,,,,3,,ug m-3
768,concpm10,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
769,concpm10,MD0013R,2000-2010,winter,,,,,,3,,ug m-3
770,concpm10,MD0013R,2010-2019,all,-2.34916730946553,2.789399464600458,14.292843992059883,-0.33576281865437885,0.395788905370717,7,0.3813492063492063,ug m-3
771,concpm10,MD0013R,2010-2019,spring,0.8488872303302482,3.29108108073394,9.698577801386515,0.08232998847961426,0.3190646322946702,7,1.0,ug m-3
772,concpm10,MD0013R,2010-2019,summer,,,,,,5,,ug m-3
773,concpm10,MD0013R,2010-2019,autumn,0.32623589895808763,8.809326338798138,13.81116517384847,0.04505697886149088,1.2166216638353142,7,1.0,ug m-3
774,concpm10,MD0013R,2010-2019,winter,0.5455636009617422,2.0911339207916084,17.29922606150309,0.09437828063964844,0.3616272438140142,7,0.3813492063492063,ug m-3
775,concpm10,MD0013R,2005-2019,all,,,,,,9,,ug m-3
776,concpm10,MD0013R,2005-2019,spring,,,,,,9,,ug m-3
777,concpm10,MD0013R,2005-2019,summer,,,,,,7,,ug m-3
778,concpm10,MD0013R,2005-2019,autumn,,,,,,9,,ug m-3
779,concpm10,MD0013R,2005-2019,winter,,,,,,9,,ug m-3
780,concpm10,SK0005R,2000-2019,all,,,,,,4,,ug m-3
781,concpm10,SK0005R,2000-2019,spring,,,,,,4,,ug m-3
782,concpm10,SK0005R,2000-2019,summer,,,,,,4,,ug m-3
783,concpm10,SK0005R,2000-2019,autumn,,,,,,4,,ug m-3
784,concpm10,SK0005R,2000-2019,winter,,,,,,4,,ug m-3
785,concpm10,SK0005R,2000-2010,all,,,,,,4,,ug m-3
786,concpm10,SK0005R,2000-2010,spring,,,,,,4,,ug m-3
787,concpm10,SK0005R,2000-2010,summer,,,,,,4,,ug m-3
788,concpm10,SK0005R,2000-2010,autumn,,,,,,4,,ug m-3
789,concpm10,SK0005R,2000-2010,winter,,,,,,4,,ug m-3
790,concpm10,SK0005R,2010-2019,all,,,,,,0,,ug m-3
791,concpm10,SK0005R,2010-2019,spring,,,,,,0,,ug m-3
792,concpm10,SK0005R,2010-2019,summer,,,,,,0,,ug m-3
793,concpm10,SK0005R,2010-2019,autumn,,,,,,0,,ug m-3
794,concpm10,SK0005R,2010-2019,winter,,,,,,0,,ug m-3
795,concpm10,SK0005R,2005-2019,all,,,,,,2,,ug m-3
796,concpm10,SK0005R,2005-2019,spring,,,,,,2,,ug m-3
797,concpm10,SK0005R,2005-2019,summer,,,,,,2,,ug m-3
798,concpm10,SK0005R,2005-2019,autumn,,,,,,2,,ug m-3
799,concpm10,SK0005R,2005-2019,winter,,,,,,2,,ug m-3
800,concpm10,DK0041R,2000-2019,all,,,,,,1,,ug m-3
801,concpm10,DK0041R,2000-2019,spring,,,,,,1,,ug m-3
802,concpm10,DK0041R,2000-2019,summer,,,,,,1,,ug m-3
803,concpm10,DK0041R,2000-2019,autumn,,,,,,1,,ug m-3
804,concpm10,DK0041R,2000-2019,winter,,,,,,2,,ug m-3
805,concpm10,DK0041R,2000-2010,all,,,,,,1,,ug m-3
806,concpm10,DK0041R,2000-2010,spring,,,,,,1,,ug m-3
807,concpm10,DK0041R,2000-2010,summer,,,,,,1,,ug m-3
808,concpm10,DK0041R,2000-2010,autumn,,,,,,1,,ug m-3
809,concpm10,DK0041R,2000-2010,winter,,,,,,2,,ug m-3
810,concpm10,DK0041R,2010-2019,all,,,,,,0,,ug m-3
811,concpm10,DK0041R,2010-2019,spring,,,,,,0,,ug m-3
812,concpm10,DK0041R,2010-2019,summer,,,,,,0,,ug m-3
813,concpm10,DK0041R,2010-2019,autumn,,,,,,0,,ug m-3
814,concpm10,DK0041R,2010-2019,winter,,,,,,1,,ug m-3
815,concpm10,DK0041R,2005-2019,all,,,,,,1,,ug m-3
816,concpm10,DK0041R,2005-2019,spring,,,,,,1,,ug m-3
817,concpm10,DK0041R,2005-2019,summer,,,,,,1,,ug m-3
818,concpm10,DK0041R,2005-2019,autumn,,,,,,1,,ug m-3
819,concpm10,DK0041R,2005-2019,winter,,,,,,2,,ug m-3
820,concpm10,GB0006R,2000-2019,all,-1.5716883627165816,0.3429110228072225,8.798073009649913,-0.13827828963597621,0.028341125916032224,19,0.0007930719198513941,ug m-3
821,concpm10,GB0006R,2000-2019,spring,-1.5923895415730054,0.39057213683977915,10.220682368558997,-0.16275307711432963,0.03769954518666348,19,0.0001583185669873452,ug m-3
822,concpm10,GB0006R,2000-2019,summer,-1.6238870134572603,0.8046975095463825,6.256085618336995,-0.10159176190694179,0.048468715614742676,19,0.01938997478987382,ug m-3
823,concpm10,GB0006R,2000-2019,autumn,-0.8382063527272338,0.890306041252053,8.154765076107449,-0.06835375891791447,0.0720278473461376,18,0.4101336133426111,ug m-3
824,concpm10,GB0006R,2000-2019,winter,-1.8854667535428353,0.8709497124148313,10.622462431589762,-0.20028299755520282,0.08846841918097598,19,0.01938997478987382,ug m-3
825,concpm10,GB0006R,2000-2010,all,-1.4909229462702895,1.1280090816700905,9.274677137533823,-0.13827828963597621,0.10412199600111871,11,0.12097096961680295,ug m-3
826,concpm10,GB0006R,2000-2010,spring,-1.6078152965748094,1.5310757322029396,10.337756883530389,-0.1662120364961169,0.15721364021301243,11,0.08656124739458072,ug m-3
827,concpm10,GB0006R,2000-2010,summer,-2.5967843999737927,1.7066851380393107,6.691913286844889,-0.17377456029256155,0.1123452213075426,11,0.04053235730319064,ug m-3
828,concpm10,GB0006R,2000-2010,autumn,-0.8667727803107391,2.7926716111852072,8.501928408940632,-0.07369240125020331,0.23724975188573194,11,0.7611503928170594,ug m-3
829,concpm10,GB0006R,2000-2010,winter,-1.1981507193551948,2.9425097156656257,10.434230009714764,-0.12501780192057305,0.3063925802707671,11,0.6480954385121052,ug m-3
830,concpm10,GB0006R,2010-2019,all,-0.0688216158140206,0.9726224648600482,6.896808031255549,-0.004746494726701212,0.06707956971544193,9,0.919455467372134,ug m-3
831,concpm10,GB0006R,2010-2019,spring,-1.9527821395450045,1.261974114326957,8.236097494761148,-0.16083304087320927,0.10351927015516482,9,0.04461529982363316,ug m-3
832,concpm10,GB0006R,2010-2019,summer,2.263622144365965,2.2220571841095498,4.6736016273498535,0.1057926813761394,0.10280329386393232,9,0.47670855379188715,ug m-3
833,concpm10,GB0006R,2010-2019,autumn,-0.9775229972925746,2.5854963365168357,7.681709187229473,-0.07509047389030463,0.19842896575019475,8,0.7195436507936508,ug m-3
834,concpm10,GB0006R,2010-2019,winter,0.2872935431197426,1.8821961090482269,6.851490868462458,0.019683890872531418,0.12893774443202544,9,0.612202380952381,ug m-3
835,concpm10,GB0006R,2005-2019,all,-1.9757962755496017,0.5631609781202531,7.93904084147829,-0.1568592732602898,0.0426629384358724,14,0.01927860024400203,ug m-3
836,concpm10,GB0006R,2005-2019,spring,-2.017270278070063,0.781068087825752,9.179551919301352,-0.18517637252807617,0.0706306298573812,14,0.004565983394728434,ug m-3
837,concpm10,GB0006R,2005-2019,summer,-1.2343030555520165,1.6059485846714867,5.552943335639107,-0.06854014926486555,0.08870833008377643,14,0.3879883441211566,ug m-3
838,concpm10,GB0006R,2005-2019,autumn,-1.3542496205480916,1.3453559294423751,8.146666185061136,-0.11032619589851013,0.1087460744948614,13,0.2043667716671189,ug m-3
839,concpm10,GB0006R,2005-2019,winter,-2.1743722578350164,1.5252476422678964,9.211072153515286,-0.20028299755520282,0.13743055970580487,14,0.12678708382391418,ug m-3
840,concpm10,ES0006R,2000-2019,all,,,,,,9,,ug m-3
841,concpm10,ES0006R,2000-2019,spring,,,,,,9,,ug m-3
842,concpm10,ES0006R,2000-2019,summer,,,,,,9,,ug m-3
843,concpm10,ES0006R,2000-2019,autumn,,,,,,9,,ug m-3
844,concpm10,ES0006R,2000-2019,winter,,,,,,11,,ug m-3
845,concpm10,ES0006R,2000-2010,all,,,,,,2,,ug m-3
846,concpm10,ES0006R,2000-2010,spring,,,,,,2,,ug m-3
847,concpm10,ES0006R,2000-2010,summer,,,,,,2,,ug m-3
848,concpm10,ES0006R,2000-2010,autumn,,,,,,2,,ug m-3
849,concpm10,ES0006R,2000-2010,winter,,,,,,2,,ug m-3
850,concpm10,ES0006R,2010-2019,all,0.18854109941232935,1.2174579924177187,13.898085157076519,0.02620360255241383,0.1691995660463969,8,0.9048611111111111,ug m-3
851,concpm10,ES0006R,2010-2019,spring,-0.9028910550522071,1.6971396883276826,15.267639584011503,-0.1378501521216499,0.2588534487618336,8,0.39875992063492066,ug m-3
852,concpm10,ES0006R,2010-2019,summer,0.5223213176671357,1.130194594351617,14.398331832885743,0.07520555655161547,0.16264608171251105,8,0.7195436507936508,ug m-3
853,concpm10,ES0006R,2010-2019,autumn,-0.6505113511766658,1.4523709476458104,11.983562480835689,-0.07795443421318421,0.17385298808415736,8,0.9048611111111111,ug m-3
854,concpm10,ES0006R,2010-2019,winter,-1.527633281962736,1.6883362728261364,15.016023556391398,-0.22938977347479947,0.25267412927415595,10,0.6006536596119929,ug m-3
855,concpm10,ES0006R,2005-2019,all,,,,,,9,,ug m-3
856,concpm10,ES0006R,2005-2019,spring,,,,,,9,,ug m-3
857,concpm10,ES0006R,2005-2019,summer,,,,,,9,,ug m-3
858,concpm10,ES0006R,2005-2019,autumn,,,,,,9,,ug m-3
859,concpm10,ES0006R,2005-2019,winter,-1.4259774594167716,1.25006700538026,16.08649365107219,-0.22938977347479947,0.1994945031625253,11,0.3587114698573032,ug m-3
860,concpm10,DE0044R,2000-2019,all,-1.981724708168187,0.19276237218907394,15.11874664180419,-0.29961193776598166,0.026237928205066208,18,2.7133502663954042e-08,ug m-3
861,concpm10,DE0044R,2000-2019,spring,-2.2970761581146717,0.33470113333507145,15.152466158072153,-0.3480636874834696,0.04753742796002014,17,6.6254254208949975e-06,ug m-3
862,concpm10,DE0044R,2000-2019,summer,-2.1154498629032803,0.39793898902125363,10.323645148958478,-0.21839153715026327,0.039330965375143426,17,1.9425366308238382e-05,ug m-3
863,concpm10,DE0044R,2000-2019,autumn,-1.721806149151507,0.5298002191155088,16.488231658935547,-0.2838953865898978,0.08223801270509375,18,0.010871540899275188,ug m-3
864,concpm10,DE0044R,2000-2019,winter,-1.586891653992942,0.6720109477198405,18.465136543909708,-0.293021710713704,0.1212986281939915,18,0.010871540899275188,ug m-3
865,concpm10,DE0044R,2000-2010,all,-2.720101838650953,1.1164030300417902,16.10331879456838,-0.438026670614879,0.17831204334894846,9,0.0024250440917107582,ug m-3
866,concpm10,DE0044R,2000-2010,spring,-3.479298908308368,1.3300550628072096,16.695967535177868,-0.5809026161829631,0.2204352219899497,8,0.005505952380952381,ug m-3
867,concpm10,DE0044R,2000-2010,summer,-3.0284344605340863,0.6935783114211318,11.69004751841227,-0.35402542750040694,0.07932537794113148,8,0.001736111111111111,ug m-3
868,concpm10,DE0044R,2000-2010,autumn,-2.206727781834362,2.7053605205054043,16.483759371439614,-0.3637516975402832,0.4440493583679197,9,0.25951829805996474,ug m-3
869,concpm10,DE0044R,2000-2010,winter,0.2695858779090322,1.6684036187017157,16.188254992167153,0.04364124933878655,0.2700447797775268,9,0.919455467372134,ug m-3
870,concpm10,DE0044R,2010-2019,all,-2.339229534350839,0.4512505364811857,12.418275510271393,-0.2904919683933258,0.05519268247816278,10,0.002212852733686067,ug m-3
871,concpm10,DE0044R,2010-2019,spring,-2.6282691400671307,0.9413755660510068,11.759230613708496,-0.30906422932942706,0.10962788595093635,10,0.04662257495590829,ug m-3
872,concpm10,DE0044R,2010-2019,summer,-1.540763451665609,0.951108776809865,7.626346588134766,-0.11750396092732762,0.07222563595998852,10,0.1557418430335097,ug m-3
873,concpm10,DE0044R,2010-2019,autumn,-2.5188934077515253,2.4560427357025407,13.313803831736244,-0.3353605270385742,0.32448636160956507,10,0.2912483465608466,ug m-3
874,concpm10,DE0044R,2010-2019,winter,-2.16234548535027,1.7795669339187457,14.701738293965654,-0.3179023742675781,0.2601511955261233,10,0.2912483465608466,ug m-3
875,concpm10,DE0044R,2005-2019,all,-2.1774677124289386,0.21256897968643024,13.435021970007156,-0.2925432655546401,0.02674897953316019,15,9.951376518836835e-07,ug m-3
876,concpm10,DE0044R,2005-2019,spring,-2.455235652097781,0.5612280454992451,13.4884601910909,-0.33117348353068027,0.07395031797364113,15,0.00019989992034469547,ug m-3
877,concpm10,DE0044R,2005-2019,summer,-2.193084772587844,0.5472687920367945,8.971494515736897,-0.19675248009817942,0.047760875136764136,15,0.0005320215605847219,ug m-3
878,concpm10,DE0044R,2005-2019,autumn,-2.4439482876698593,1.0530174339257548,14.619667053222651,-0.3572971026102696,0.1476950163793082,15,0.01140991603041041,ug m-3
879,concpm10,DE0044R,2005-2019,winter,-2.2233111112162924,0.9593693069396373,17.24148464202881,-0.3833318437848771,0.16281749262954243,15,0.01140991603041041,ug m-3
880,concpm10,FR0014R,2000-2019,all,,,,,,9,,ug m-3
881,concpm10,FR0014R,2000-2019,spring,,,,,,9,,ug m-3
882,concpm10,FR0014R,2000-2019,summer,,,,,,9,,ug m-3
883,concpm10,FR0014R,2000-2019,autumn,,,,,,9,,ug m-3
884,concpm10,FR0014R,2000-2019,winter,,,,,,8,,ug m-3
885,concpm10,FR0014R,2000-2010,all,,,,,,0,,ug m-3
886,concpm10,FR0014R,2000-2010,spring,,,,,,0,,ug m-3
887,concpm10,FR0014R,2000-2010,summer,,,,,,0,,ug m-3
888,concpm10,FR0014R,2000-2010,autumn,,,,,,0,,ug m-3
889,concpm10,FR0014R,2000-2010,winter,,,,,,0,,ug m-3
890,concpm10,FR0014R,2010-2019,all,-2.6818484698459817,0.7782824435183885,8.955665631426706,-0.2401773817009396,0.0688781877358755,9,0.02474096119929453,ug m-3
891,concpm10,FR0014R,2010-2019,spring,-3.1953717721112835,0.6243365008487467,9.735014637311298,-0.3110699097315469,0.05969378153483065,9,0.0008542768959435626,ug m-3
892,concpm10,FR0014R,2010-2019,summer,-0.23095780294008222,2.6355339057112928,6.587894371577672,-0.015215256100609129,0.17361407478650415,9,1.0,ug m-3
893,concpm10,FR0014R,2010-2019,autumn,-4.470588580454346,1.7921002254269052,11.864604804250924,-0.5304176674948795,0.20679438114166268,9,0.0058862433862433864,ug m-3
894,concpm10,FR0014R,2010-2019,winter,-1.1751503558100869,3.212915278660391,7.968607099283311,-0.09364311468033568,0.25573150979148024,8,0.7195436507936508,ug m-3
895,concpm10,FR0014R,2005-2019,all,,,,,,9,,ug m-3
896,concpm10,FR0014R,2005-2019,spring,,,,,,9,,ug m-3
897,concpm10,FR0014R,2005-2019,summer,,,,,,9,,ug m-3
898,concpm10,FR0014R,2005-2019,autumn,,,,,,9,,ug m-3
899,concpm10,FR0014R,2005-2019,winter,,,,,,8,,ug m-3
900,concpm10,IT0001R,2000-2019,all,-2.3578727451902664,0.5172233213399436,19.602365503708526,-0.46219883362452197,0.09837412477558496,14,7.724287672204338e-05,ug m-3
901,concpm10,IT0001R,2000-2019,spring,-3.2185672605356737,0.7732946992786921,20.907692291118483,-0.6729281390154804,0.15316120783487963,14,0.0019570772224542067,ug m-3
902,concpm10,IT0001R,2000-2019,summer,-3.3583631464376262,0.8941733168979296,24.539773835076232,-0.8241347206963435,0.2051138877868648,14,0.0019570772224542067,ug m-3
903,concpm10,IT0001R,2000-2019,autumn,-1.6501131492200787,0.8628819355166868,16.891600418090825,-0.27873051961263046,0.14316474066840285,14,0.04717599910928284,ug m-3
904,concpm10,IT0001R,2000-2019,winter,-1.2734221975155446,1.4760117018609982,15.739595731099442,-0.20043150583902936,0.22992044713073992,15,0.3794503959627968,ug m-3
905,concpm10,IT0001R,2000-2010,all,-2.584752095331742,1.1776517053325588,20.590912381807968,-0.5322240392367046,0.24062475098503927,9,0.0024250440917107582,ug m-3
906,concpm10,IT0001R,2000-2010,spring,-3.560949893025785,0.9253820971718264,21.580967903137207,-0.7684874534606934,0.1924264166090225,9,0.012665343915343916,ug m-3
907,concpm10,IT0001R,2000-2010,summer,-2.946116045261689,1.9770961026589182,26.223065103803364,-0.7725619285825697,0.5099924768720354,9,0.18018077601410934,ug m-3
908,concpm10,IT0001R,2000-2010,autumn,-2.3446858498996614,1.5590019898450043,18.171929677327476,-0.4260746637980145,0.2789700523255363,9,0.25951829805996474,ug m-3
909,concpm10,IT0001R,2000-2010,winter,-1.630189658288762,3.05421581437722,15.668723106384277,-0.2554299036661781,0.47733167807261156,9,0.612202380952381,ug m-3
910,concpm10,IT0001R,2010-2019,all,,,,,,6,,ug m-3
911,concpm10,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
912,concpm10,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
913,concpm10,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
914,concpm10,IT0001R,2010-2019,winter,11.708556356415372,11.440135245100459,9.083080927530922,1.063497649298774,0.9734014193216959,7,1.0,ug m-3
915,concpm10,IT0001R,2005-2019,all,-2.4322685938657505,1.190846636891977,17.470462675447816,-0.4249285768579553,0.20638572105339587,11,0.005707170915504249,ug m-3
916,concpm10,IT0001R,2005-2019,spring,-2.9405444518151147,1.0705543979615995,17.365753809611004,-0.5106477101643883,0.18296333154042574,11,0.04053235730319064,ug m-3
917,concpm10,IT0001R,2005-2019,summer,-3.946585988735813,1.9454172426357226,20.882218784756134,-0.8241347206963435,0.3967631374086651,11,0.016540504248837583,ug m-3
918,concpm10,IT0001R,2005-2019,autumn,-0.847863023838825,1.2665856015159274,14.851427925957573,-0.12591976589626755,0.18777686357498174,11,0.2829668209876543,ug m-3
919,concpm10,IT0001R,2005-2019,winter,-1.3717989502151442,2.351927189637166,14.765690244947162,-0.20255558377220512,0.34591904392948847,12,0.6383612539081289,ug m-3
920,concpm10,ES1778R,2000-2019,all,,,,,,5,,ug m-3
921,concpm10,ES1778R,2000-2019,spring,,,,,,5,,ug m-3
922,concpm10,ES1778R,2000-2019,summer,,,,,,5,,ug m-3
923,concpm10,ES1778R,2000-2019,autumn,,,,,,5,,ug m-3
924,concpm10,ES1778R,2000-2019,winter,,,,,,6,,ug m-3
925,concpm10,ES1778R,2000-2010,all,,,,,,2,,ug m-3
926,concpm10,ES1778R,2000-2010,spring,,,,,,2,,ug m-3
927,concpm10,ES1778R,2000-2010,summer,,,,,,2,,ug m-3
928,concpm10,ES1778R,2000-2010,autumn,,,,,,2,,ug m-3
929,concpm10,ES1778R,2000-2010,winter,,,,,,2,,ug m-3
930,concpm10,ES1778R,2010-2019,all,,,,,,4,,ug m-3
931,concpm10,ES1778R,2010-2019,spring,,,,,,4,,ug m-3
932,concpm10,ES1778R,2010-2019,summer,,,,,,4,,ug m-3
933,concpm10,ES1778R,2010-2019,autumn,,,,,,4,,ug m-3
934,concpm10,ES1778R,2010-2019,winter,,,,,,5,,ug m-3
935,concpm10,ES1778R,2005-2019,all,,,,,,5,,ug m-3
936,concpm10,ES1778R,2005-2019,spring,,,,,,5,,ug m-3
937,concpm10,ES1778R,2005-2019,summer,,,,,,5,,ug m-3
938,concpm10,ES1778R,2005-2019,autumn,,,,,,5,,ug m-3
939,concpm10,ES1778R,2005-2019,winter,,,,,,6,,ug m-3
940,concpm10,FR0010R,2000-2019,all,,,,,,8,,ug m-3
941,concpm10,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
942,concpm10,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
943,concpm10,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
944,concpm10,FR0010R,2000-2019,winter,,,,,,8,,ug m-3
945,concpm10,FR0010R,2000-2010,all,,,,,,0,,ug m-3
946,concpm10,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
947,concpm10,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
948,concpm10,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
949,concpm10,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
950,concpm10,FR0010R,2010-2019,all,-3.1216137617769366,0.9379178856553521,8.38518366879887,-0.26175304735549776,0.07757313209350654,8,0.03115079365079365,ug m-3
951,concpm10,FR0010R,2010-2019,spring,-4.418203970294819,2.003695519685372,9.037222703297935,-0.39928293228149414,0.17851967016855863,8,0.06101190476190476,ug m-3
952,concpm10,FR0010R,2010-2019,summer,-2.354446842805897,4.495411235324421,6.922127034929064,-0.16297780142890078,0.3100231329600016,8,0.7195436507936508,ug m-3
953,concpm10,FR0010R,2010-2019,autumn,-4.829752354615369,0.8778561140523852,10.187727340062459,-0.4920420010884603,0.08103398482004792,8,0.014136904761904762,ug m-3
954,concpm10,FR0010R,2010-2019,winter,-3.416884864937157,3.5836809881910576,10.542268880208335,-0.3602171897888185,0.37217330932617143,8,0.7195436507936508,ug m-3
955,concpm10,FR0010R,2005-2019,all,,,,,,8,,ug m-3
956,concpm10,FR0010R,2005-2019,spring,,,,,,8,,ug m-3
957,concpm10,FR0010R,2005-2019,summer,,,,,,8,,ug m-3
958,concpm10,FR0010R,2005-2019,autumn,,,,,,8,,ug m-3
959,concpm10,FR0010R,2005-2019,winter,,,,,,8,,ug m-3
960,concpm10,GB0043R,2000-2019,all,-1.6355692579380718,0.24946261006163484,15.724792825678982,-0.25718987733125687,0.03699409323079261,19,1.568897562170482e-05,ug m-3
961,concpm10,GB0043R,2000-2019,spring,-1.8926103262902454,0.2997845033457537,17.23833821614583,-0.32625456915961365,0.04563672133166388,19,1.568897562170482e-05,ug m-3
962,concpm10,GB0043R,2000-2019,summer,-2.0610316734044445,0.46047454931636594,12.63994210561117,-0.2605132102966309,0.05199094252152864,19,0.0010633221902590392,ug m-3
963,concpm10,GB0043R,2000-2019,autumn,-1.5666649642085237,0.45736515601574135,14.53653860092163,-0.2277388572692871,0.06377720308827829,18,0.017207715883354357,ug m-3
964,concpm10,GB0043R,2000-2019,winter,-2.0675733423163813,0.519040782081447,17.01073996225993,-0.351709524790446,0.08216543992360434,19,0.0018619238437375606,ug m-3
965,concpm10,GB0043R,2000-2010,all,-1.7113050873322828,0.7672750614192596,15.652870590036565,-0.26786837072083447,0.11894637594620397,11,0.016540504248837583,ug m-3
966,concpm10,GB0043R,2000-2010,spring,-2.4128870468961083,0.9082334850786704,18.253843625386555,-0.4404446283976231,0.16219836694222906,11,0.06017015392015392,ug m-3
967,concpm10,GB0043R,2000-2010,summer,-3.195277517368604,1.0967514881668432,14.117837905883789,-0.4511041005452473,0.14987035592397055,11,0.06017015392015392,ug m-3
968,concpm10,GB0043R,2000-2010,autumn,-1.7506150428003309,1.0585284609360681,14.495083133379621,-0.25375310579935717,0.15233512151808962,10,0.2912483465608466,ug m-3
969,concpm10,GB0043R,2000-2010,winter,-2.622400641139672,0.8943313030610945,19.70698715391613,-0.5167961574736094,0.16608635584513376,10,0.07255015432098766,ug m-3
970,concpm10,GB0043R,2010-2019,all,-1.4679719336906851,1.2597150653792768,12.38063906033834,-0.181744306617313,0.15573103100804786,9,0.18018077601410934,ug m-3
971,concpm10,GB0043R,2010-2019,spring,-2.3691177306478153,1.4720975207276066,14.42877008650038,-0.3418345504336886,0.2114951610565181,9,0.04461529982363316,ug m-3
972,concpm10,GB0043R,2010-2019,summer,-1.469689159220806,1.6484407563080967,9.94899582862854,-0.14621931314468384,0.16347312132517497,9,0.47670855379188715,ug m-3
973,concpm10,GB0043R,2010-2019,autumn,-1.0092671840990797,1.948764032641641,11.014681066785538,-0.11116756144024088,0.21433067321777344,9,0.612202380952381,ug m-3
974,concpm10,GB0043R,2010-2019,winter,-0.051616762189892015,1.438954293076899,12.663798411687216,-0.0065366427103679126,0.182225521405538,10,0.8618005952380953,ug m-3
