,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
572,concss,DE0007R,2010-2019,summer,1.9091260987843615,6.119644620209409,0.7712402345523949,0.014723948602165495,0.0470697979132334,9,0.761414241622575,ug m-3
573,concss,DE0007R,2010-2019,autumn,-0.15214524097314988,4.397910399645675,1.1900487952525651,-0.0018106026072350822,0.052335413793722835,9,1.0,ug m-3
574,concss,DE0007R,2010-2019,winter,2.091150773881588,8.978379489971758,1.4669104005609241,0.030675308193479266,0.1313761480980449,9,0.612202380952381,ug m-3
575,concss,DE0007R,2005-2019,all,-0.3612450440039828,0.8767836939272288,1.3811334454351,-0.004989276122715751,0.01209820056277695,13,0.5097745711721406,ug m-3
576,concss,DE0007R,2005-2019,spring,3.8688583683926887,2.467388796325464,1.0940400249127187,0.04232685905740117,0.023965926997827527,13,0.12885137496248608,ug m-3
577,concss,DE0007R,2005-2019,summer,-0.01772033211652,2.2642373493148438,0.84605937381076,-0.00014992453094221612,0.019156767262352832,13,1.0,ug m-3
578,concss,DE0007R,2005-2019,autumn,-1.673422986957683,2.465574543953322,1.4305294908583164,-0.023938809335231775,0.03491994291543956,12,0.459023957331249,ug m-3
579,concss,DE0007R,2005-2019,winter,-1.9065984363007284,2.2036501449798567,1.9418418790612904,-0.037023126901615244,0.04205030565539365,13,0.5097745711721406,ug m-3
580,concss,SE0022R,2000-2019,all,,,,,,1,,ug m-3
581,concss,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
582,concss,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
583,concss,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
584,concss,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
585,concss,SE0022R,2000-2010,all,,,,,,0,,ug m-3
586,concss,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
587,concss,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
588,concss,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
589,concss,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
590,concss,SE0022R,2010-2019,all,,,,,,1,,ug m-3
591,concss,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
592,concss,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
593,concss,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
594,concss,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
595,concss,SE0022R,2005-2019,all,,,,,,1,,ug m-3
596,concss,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
597,concss,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
598,concss,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
599,concss,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
600,concss,IE0005R,2000-2019,all,-0.13513698753216905,0.9394127359954371,3.3838881372163696,-0.004572884490092632,0.03178508496946756,14,0.7471887597172815,ug m-3
601,concss,IE0005R,2000-2019,spring,-0.2777837127631081,1.051398861699425,3.401763713359833,-0.009449545542399119,0.03573295263328931,14,0.7471887597172815,ug m-3
602,concss,IE0005R,2000-2019,summer,-0.04870343407090269,1.2577361174642385,2.3196080481564554,-0.001129728776437232,0.02917405655889798,14,0.9144846237132943,ug m-3
603,concss,IE0005R,2000-2019,autumn,-0.33568394453350636,0.8784985737167329,3.6507593492666883,-0.01225501298904419,0.0320324577667095,14,0.7471887597172815,ug m-3
604,concss,IE0005R,2000-2019,winter,-0.530367356530389,1.3838804011087507,4.672904937695234,-0.024783562391232233,0.06451045142279735,15,0.770495669755301,ug m-3
605,concss,IE0005R,2000-2010,all,,,,,,6,,ug m-3
606,concss,IE0005R,2000-2010,spring,,,,,,6,,ug m-3
607,concss,IE0005R,2000-2010,summer,,,,,,6,,ug m-3
608,concss,IE0005R,2000-2010,autumn,,,,,,6,,ug m-3
609,concss,IE0005R,2000-2010,winter,,,,,,6,,ug m-3
610,concss,IE0005R,2010-2019,all,2.2542033605089182,2.056359267607575,3.046266775992182,0.06866904803448245,0.06208405759599471,9,0.47670855379188715,ug m-3
611,concss,IE0005R,2010-2019,spring,1.9833175390412345,5.548684965385922,2.9930619852883473,0.05936192330859957,0.16579102145300967,9,0.612202380952381,ug m-3
612,concss,IE0005R,2010-2019,summer,1.1047393577532172,3.4374745595955027,2.195143205778939,0.024250610953285637,0.07540581375360486,9,0.612202380952381,ug m-3
613,concss,IE0005R,2010-2019,autumn,-2.023537126839931,1.8023871351924403,3.842872646119859,-0.07776195473141143,0.068649838368098,9,0.47670855379188715,ug m-3
614,concss,IE0005R,2010-2019,winter,-0.5456891575280999,2.5381117403512667,4.433033804098766,-0.02419058481852243,0.11246490478515625,10,0.8618005952380953,ug m-3
615,concss,IE0005R,2005-2019,all,-0.1360562994543206,0.9457530341498279,3.3610237147659063,-0.004572884490092632,0.03178508496946756,14,0.7471887597172815,ug m-3
616,concss,IE0005R,2005-2019,spring,-0.28169624419226563,1.0657495620065922,3.3545159856478373,-0.009449545542399119,0.03573295263328931,14,0.7471887597172815,ug m-3
617,concss,IE0005R,2005-2019,summer,-0.04882232481479296,1.2607962872974599,2.3139594042742693,-0.001129728776437232,0.02917405655889798,14,0.9144846237132943,ug m-3
618,concss,IE0005R,2005-2019,autumn,-0.34141430964255626,0.8929898024109462,3.5894842843214674,-0.01225501298904419,0.0320324577667095,14,0.7471887597172815,ug m-3
619,concss,IE0005R,2005-2019,winter,-0.544814960038069,1.4201057087730757,4.548987125739073,-0.024783562391232233,0.06451045142279735,15,0.770495669755301,ug m-3
620,concss,NO0041R,2000-2019,all,,,,,,4,,ug m-3
621,concss,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
622,concss,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
623,concss,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
624,concss,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
625,concss,NO0041R,2000-2010,all,,,,,,4,,ug m-3
626,concss,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
627,concss,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
628,concss,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
629,concss,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
630,concss,NO0041R,2010-2019,all,,,,,,0,,ug m-3
631,concss,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
632,concss,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
633,concss,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
634,concss,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
635,concss,NO0041R,2005-2019,all,,,,,,0,,ug m-3
636,concss,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
637,concss,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
638,concss,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
639,concss,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
640,concss,FI0022R,2000-2019,all,,,,,,10,,ug m-3
641,concss,FI0022R,2000-2019,spring,,,,,,10,,ug m-3
642,concss,FI0022R,2000-2019,summer,,,,,,10,,ug m-3
643,concss,FI0022R,2000-2019,autumn,,,,,,10,,ug m-3
644,concss,FI0022R,2000-2019,winter,,,,,,12,,ug m-3
645,concss,FI0022R,2000-2010,all,,,,,,3,,ug m-3
646,concss,FI0022R,2000-2010,spring,,,,,,3,,ug m-3
647,concss,FI0022R,2000-2010,summer,,,,,,3,,ug m-3
648,concss,FI0022R,2000-2010,autumn,,,,,,3,,ug m-3
649,concss,FI0022R,2000-2010,winter,,,,,,3,,ug m-3
650,concss,FI0022R,2010-2019,all,-0.3551863188081473,3.1110618300560584,0.36202995824472356,-0.0012858808816721065,0.01126197809796958,8,0.9048611111111111,ug m-3
651,concss,FI0022R,2010-2019,spring,-3.802425851612946,2.973847458985885,0.4925541870296002,-0.018729007740815495,0.01445686866839726,8,0.5484126984126985,ug m-3
652,concss,FI0022R,2010-2019,summer,1.13351173902652,4.2741293077410365,0.2481023559967676,0.0028122693300247277,0.010586263197991577,8,0.9048611111111111,ug m-3
653,concss,FI0022R,2010-2019,autumn,0.8961250900758592,3.988935826617171,0.43166701211815783,0.0038682764011716115,0.017210092023015027,8,0.9048611111111111,ug m-3
654,concss,FI0022R,2010-2019,winter,-1.3546609054461995,5.037828757696526,0.2671226002275944,-0.0036186054348945618,0.013419303670525549,10,0.6006536596119929,ug m-3
655,concss,FI0022R,2005-2019,all,1.192261952993632,1.9317326875108218,0.30355887766927464,0.0036192170033852444,0.005838403245434172,10,0.38071979717813054,ug m-3
656,concss,FI0022R,2005-2019,spring,0.2825301209420859,3.3421454926332146,0.3706439352697797,0.001047180758582215,0.012385159730911255,10,0.6006536596119929,ug m-3
657,concss,FI0022R,2005-2019,summer,6.03871452233586,4.123147958190677,0.17407393455505366,0.010511827965577444,0.006260496377944945,10,0.21637345679012346,ug m-3
658,concss,FI0022R,2005-2019,autumn,3.1481910418016374,3.188060295638588,0.33204368253548944,0.010453369468450546,0.010262366246294095,10,0.38071979717813054,ug m-3
659,concss,FI0022R,2005-2019,winter,-3.2381683519001827,2.0658442034503572,0.3770330430318912,-0.012208964675664898,0.007121402770280838,12,0.15259045898802842,ug m-3
660,concss,FI0036R,2000-2019,all,,,,,,8,,ug m-3
661,concss,FI0036R,2000-2019,spring,,,,,,8,,ug m-3
662,concss,FI0036R,2000-2019,summer,,,,,,8,,ug m-3
663,concss,FI0036R,2000-2019,autumn,,,,,,8,,ug m-3
664,concss,FI0036R,2000-2019,winter,,,,,,9,,ug m-3
665,concss,FI0036R,2000-2010,all,,,,,,0,,ug m-3
666,concss,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
667,concss,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
668,concss,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
669,concss,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
670,concss,FI0036R,2010-2019,all,-0.8434952976311317,2.4263482021238825,0.3892422293623289,-0.0032832399010658286,0.00943972506663866,8,0.9048611111111111,ug m-3
671,concss,FI0036R,2010-2019,spring,-3.9813608667089633,4.360587190886183,0.5824500173330307,-0.02318943705823686,0.02488916988174121,8,0.5484126984126985,ug m-3
672,concss,FI0036R,2010-2019,summer,3.1837673872710774,8.050660668977084,0.23916087622443832,0.007614325980345416,0.019180876513322193,8,0.7195436507936508,ug m-3
673,concss,FI0036R,2010-2019,autumn,-3.865025861175833,5.023807130873191,0.43334068854649854,-0.01674872967931959,0.021541771292686467,8,0.5484126984126985,ug m-3
674,concss,FI0036R,2010-2019,winter,3.072872793385935,14.010500642783605,0.20735280002866469,0.006371687778404781,0.028892362578993747,9,0.761414241622575,ug m-3
675,concss,FI0036R,2005-2019,all,,,,,,8,,ug m-3
676,concss,FI0036R,2005-2019,spring,,,,,,8,,ug m-3
677,concss,FI0036R,2005-2019,summer,,,,,,8,,ug m-3
678,concss,FI0036R,2005-2019,autumn,,,,,,8,,ug m-3
679,concss,FI0036R,2005-2019,winter,,,,,,9,,ug m-3
680,concss,CH0002R,2000-2019,all,,,,,,12,,ug m-3
681,concss,CH0002R,2000-2019,spring,,,,,,11,,ug m-3
682,concss,CH0002R,2000-2019,summer,,,,,,12,,ug m-3
683,concss,CH0002R,2000-2019,autumn,,,,,,12,,ug m-3
684,concss,CH0002R,2000-2019,winter,,,,,,11,,ug m-3
685,concss,CH0002R,2000-2010,all,,,,,,3,,ug m-3
686,concss,CH0002R,2000-2010,spring,,,,,,2,,ug m-3
687,concss,CH0002R,2000-2010,summer,,,,,,3,,ug m-3
688,concss,CH0002R,2000-2010,autumn,,,,,,3,,ug m-3
689,concss,CH0002R,2000-2010,winter,,,,,,2,,ug m-3
690,concss,CH0002R,2010-2019,all,1.961657810141202,3.7406134283883294,0.24465771710189685,0.004799347215642527,0.009108601021580398,10,0.4843127204585538,ug m-3
691,concss,CH0002R,2010-2019,spring,-1.681797890945049,3.785112512892022,0.2981357167785366,-0.0050140401969353335,0.011215738538238743,10,0.7274895282186948,ug m-3
692,concss,CH0002R,2010-2019,summer,2.9029877662722834,4.4870047543890035,0.24979834258556366,0.007251615325609841,0.011090666469600469,10,0.6006536596119929,ug m-3
693,concss,CH0002R,2010-2019,autumn,8.23626654755223,7.425057751646536,0.16500212531536818,0.013590014850099877,0.011319711582646481,10,0.2912483465608466,ug m-3
694,concss,CH0002R,2010-2019,winter,4.347571637640987,8.400400689790416,0.19705397014816597,0.008567062517007201,0.01610810927770756,10,0.8618005952380953,ug m-3
695,concss,CH0002R,2005-2019,all,1.5542899318102859,2.3639503686610466,0.22484819865268135,0.003494792913515417,0.005253286659717558,12,0.6383612539081289,ug m-3
696,concss,CH0002R,2005-2019,spring,-1.4721189626828457,2.993101802121395,0.32760514106069294,-0.004822737404278347,0.009702181374585183,11,0.7611503928170594,ug m-3
697,concss,CH0002R,2005-2019,summer,-0.35881416320132,2.125443511221672,0.3154970060309603,-0.0011320479421152083,0.006701655996342497,12,0.9465592891547753,ug m-3
698,concss,CH0002R,2005-2019,autumn,5.97989415055735,5.87502338777085,0.14994267798546285,0.008966413430041738,0.007772863975593022,12,0.38070480349126185,ug m-3
699,concss,CH0002R,2005-2019,winter,5.800225592305922,9.308897087220409,0.147702229519685,0.008567062517007201,0.012124229657153289,11,0.7611503928170594,ug m-3
700,concss,FR0013R,2000-2019,all,,,,,,7,,ug m-3
701,concss,FR0013R,2000-2019,spring,,,,,,6,,ug m-3
702,concss,FR0013R,2000-2019,summer,,,,,,5,,ug m-3
703,concss,FR0013R,2000-2019,autumn,,,,,,7,,ug m-3
704,concss,FR0013R,2000-2019,winter,,,,,,7,,ug m-3
705,concss,FR0013R,2000-2010,all,,,,,,0,,ug m-3
706,concss,FR0013R,2000-2010,spring,,,,,,0,,ug m-3
707,concss,FR0013R,2000-2010,summer,,,,,,0,,ug m-3
708,concss,FR0013R,2000-2010,autumn,,,,,,0,,ug m-3
709,concss,FR0013R,2000-2010,winter,,,,,,0,,ug m-3
710,concss,FR0013R,2010-2019,all,-2.361001321577787,8.958950724798049,0.9928329546004533,-0.02344079917917649,0.08873418802247633,7,1.0,ug m-3
711,concss,FR0013R,2010-2019,spring,,,,,,6,,ug m-3
712,concss,FR0013R,2010-2019,summer,,,,,,5,,ug m-3
713,concss,FR0013R,2010-2019,autumn,44.55740491394572,136.1034793644477,0.1543012658754983,0.06875263982348973,0.1089570727199316,7,0.5619047619047619,ug m-3
714,concss,FR0013R,2010-2019,winter,6.753027425121248,32.571228624656065,0.7612613618373869,0.05140818854173024,0.24173566326498988,7,1.0,ug m-3
715,concss,FR0013R,2005-2019,all,,,,,,7,,ug m-3
716,concss,FR0013R,2005-2019,spring,,,,,,6,,ug m-3
717,concss,FR0013R,2005-2019,summer,,,,,,5,,ug m-3
718,concss,FR0013R,2005-2019,autumn,,,,,,7,,ug m-3
719,concss,FR0013R,2005-2019,winter,,,,,,7,,ug m-3
720,concss,LT0015R,2000-2019,all,,,,,,4,,ug m-3
721,concss,LT0015R,2000-2019,spring,,,,,,4,,ug m-3
722,concss,LT0015R,2000-2019,summer,,,,,,4,,ug m-3
723,concss,LT0015R,2000-2019,autumn,,,,,,4,,ug m-3
724,concss,LT0015R,2000-2019,winter,,,,,,4,,ug m-3
725,concss,LT0015R,2000-2010,all,,,,,,0,,ug m-3
726,concss,LT0015R,2000-2010,spring,,,,,,0,,ug m-3
727,concss,LT0015R,2000-2010,summer,,,,,,0,,ug m-3
728,concss,LT0015R,2000-2010,autumn,,,,,,0,,ug m-3
729,concss,LT0015R,2000-2010,winter,,,,,,0,,ug m-3
730,concss,LT0015R,2010-2019,all,,,,,,4,,ug m-3
731,concss,LT0015R,2010-2019,spring,,,,,,4,,ug m-3
732,concss,LT0015R,2010-2019,summer,,,,,,4,,ug m-3
733,concss,LT0015R,2010-2019,autumn,,,,,,4,,ug m-3
734,concss,LT0015R,2010-2019,winter,,,,,,4,,ug m-3
735,concss,LT0015R,2005-2019,all,,,,,,4,,ug m-3
736,concss,LT0015R,2005-2019,spring,,,,,,4,,ug m-3
737,concss,LT0015R,2005-2019,summer,,,,,,4,,ug m-3
738,concss,LT0015R,2005-2019,autumn,,,,,,4,,ug m-3
739,concss,LT0015R,2005-2019,winter,,,,,,4,,ug m-3
740,concss,FR0009R,2000-2019,all,,,,,,7,,ug m-3
741,concss,FR0009R,2000-2019,spring,,,,,,7,,ug m-3
742,concss,FR0009R,2000-2019,summer,,,,,,7,,ug m-3
743,concss,FR0009R,2000-2019,autumn,,,,,,7,,ug m-3
744,concss,FR0009R,2000-2019,winter,,,,,,7,,ug m-3
745,concss,FR0009R,2000-2010,all,,,,,,0,,ug m-3
746,concss,FR0009R,2000-2010,spring,,,,,,0,,ug m-3
747,concss,FR0009R,2000-2010,summer,,,,,,0,,ug m-3
748,concss,FR0009R,2000-2010,autumn,,,,,,0,,ug m-3
749,concss,FR0009R,2000-2010,winter,,,,,,0,,ug m-3
750,concss,FR0009R,2010-2019,all,7.927350160713448,6.253117488282889,0.9466605344505021,0.07504509539917266,0.054840743355453025,7,0.2388888888888889,ug m-3
751,concss,FR0009R,2010-2019,spring,15.944555939920404,18.5001151707159,0.6897134184837341,0.1099717418352763,0.09333255721463096,7,0.5619047619047619,ug m-3
752,concss,FR0009R,2010-2019,summer,-3.188362872114624,6.195787105464547,1.3477245569229126,-0.042970349391301475,0.08312911291917166,7,0.3813492063492063,ug m-3
753,concss,FR0009R,2010-2019,autumn,12.59480387313276,23.634377621056363,0.7209903945525484,0.09080732613801953,0.1557190641760826,7,0.5619047619047619,ug m-3
754,concss,FR0009R,2010-2019,winter,51.15946261735876,161.96724272387948,0.360547900199891,0.18445436822043523,0.25617307424545294,7,0.5619047619047619,ug m-3
755,concss,FR0009R,2005-2019,all,,,,,,7,,ug m-3
756,concss,FR0009R,2005-2019,spring,,,,,,7,,ug m-3
757,concss,FR0009R,2005-2019,summer,,,,,,7,,ug m-3
758,concss,FR0009R,2005-2019,autumn,,,,,,7,,ug m-3
759,concss,FR0009R,2005-2019,winter,,,,,,7,,ug m-3
760,concss,DK0012R,2000-2019,all,,,,,,3,,ug m-3
761,concss,DK0012R,2000-2019,spring,,,,,,2,,ug m-3
762,concss,DK0012R,2000-2019,summer,,,,,,3,,ug m-3
763,concss,DK0012R,2000-2019,autumn,,,,,,3,,ug m-3
764,concss,DK0012R,2000-2019,winter,,,,,,3,,ug m-3
765,concss,DK0012R,2000-2010,all,,,,,,1,,ug m-3
766,concss,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
767,concss,DK0012R,2000-2010,summer,,,,,,1,,ug m-3
768,concss,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
769,concss,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
770,concss,DK0012R,2010-2019,all,,,,,,3,,ug m-3
771,concss,DK0012R,2010-2019,spring,,,,,,2,,ug m-3
772,concss,DK0012R,2010-2019,summer,,,,,,3,,ug m-3
773,concss,DK0012R,2010-2019,autumn,,,,,,3,,ug m-3
774,concss,DK0012R,2010-2019,winter,,,,,,3,,ug m-3
775,concss,DK0012R,2005-2019,all,,,,,,3,,ug m-3
776,concss,DK0012R,2005-2019,spring,,,,,,2,,ug m-3
777,concss,DK0012R,2005-2019,summer,,,,,,3,,ug m-3
778,concss,DK0012R,2005-2019,autumn,,,,,,3,,ug m-3
779,concss,DK0012R,2005-2019,winter,,,,,,3,,ug m-3
780,concss,LV0010R,2000-2019,all,-0.5499972960868238,1.695868320049463,1.2930893434544004,-0.007111956424986065,0.021867121121397735,14,0.8299103030594847,ug m-3
781,concss,LV0010R,2000-2019,spring,1.5652982148146002,3.699581656396525,0.9548891362818808,0.014946862603678834,0.03460504966122764,14,0.7471887597172815,ug m-3
782,concss,LV0010R,2000-2019,summer,1.3503972461201026,2.972342129999443,0.9108806510766349,0.012300507227579738,0.02672366797924044,14,0.7471887597172815,ug m-3
783,concss,LV0010R,2000-2019,autumn,-0.6577658266787835,1.855978845435427,1.3136198744177818,-0.00864054262638092,0.024260584678914777,14,0.8299103030594847,ug m-3
784,concss,LV0010R,2000-2019,winter,-0.7819049725849853,4.1705954318335,1.6771933635075889,-0.013114058309131205,0.06947402821646798,15,0.6264945175158468,ug m-3
785,concss,LV0010R,2000-2010,all,,,,,,6,,ug m-3
786,concss,LV0010R,2000-2010,spring,,,,,,6,,ug m-3
787,concss,LV0010R,2000-2010,summer,,,,,,6,,ug m-3
788,concss,LV0010R,2000-2010,autumn,,,,,,6,,ug m-3
789,concss,LV0010R,2000-2010,winter,,,,,,6,,ug m-3
790,concss,LV0010R,2010-2019,all,0.07958089498654763,5.295170307167287,1.2027012003642137,0.0009571203792637928,0.06368474075476631,9,1.0,ug m-3
791,concss,LV0010R,2010-2019,spring,-4.937677561762166,4.080659326660154,1.461831841866175,-0.07218054284652073,0.05747463429967559,9,0.612202380952381,ug m-3
792,concss,LV0010R,2010-2019,summer,4.859724189362849,9.801847655821518,0.8053198522991606,0.03913632366392347,0.07801109635167652,9,0.612202380952381,ug m-3
793,concss,LV0010R,2010-2019,autumn,-2.7017080284940787,5.333415857406274,1.2660789357291327,-0.03420575625366636,0.06708327929178867,9,0.612202380952381,ug m-3
794,concss,LV0010R,2010-2019,winter,4.16749291872622,10.6359042420229,1.2373393451174102,0.05156602958838145,0.12899572071101928,10,0.6006536596119929,ug m-3
795,concss,LV0010R,2005-2019,all,-0.565549840233358,1.7416148324203709,1.25752956132947,-0.007111956424986065,0.021867121121397735,14,0.8299103030594847,ug m-3
796,concss,LV0010R,2005-2019,spring,1.4516824198046985,3.392574415810302,1.029623449300275,0.014946862603678834,0.03460504966122764,14,0.7471887597172815,ug m-3
797,concss,LV0010R,2005-2019,summer,1.2649855930577623,2.7648370204076853,0.9723831872145335,0.012300507227579738,0.02672366797924044,14,0.7471887597172815,ug m-3
798,concss,LV0010R,2005-2019,autumn,-0.6801342810605006,1.9149250430537352,1.2704171612858772,-0.00864054262638092,0.024260584678914777,14,0.8299103030594847,ug m-3
799,concss,LV0010R,2005-2019,winter,-0.8137174589568648,4.328163450496024,1.6116230719619329,-0.013114058309131205,0.06947402821646798,15,0.6264945175158468,ug m-3
800,concss,FR0023R,2000-2019,all,,,,,,6,,ug m-3
801,concss,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
802,concss,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
803,concss,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
804,concss,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
805,concss,FR0023R,2000-2010,all,,,,,,0,,ug m-3
806,concss,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
807,concss,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
808,concss,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
809,concss,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
810,concss,FR0023R,2010-2019,all,,,,,,6,,ug m-3
811,concss,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
812,concss,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
813,concss,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
814,concss,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
815,concss,FR0023R,2005-2019,all,,,,,,6,,ug m-3
816,concss,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
817,concss,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
818,concss,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
819,concss,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
820,concss,ES0001R,2000-2019,all,,,,,,7,,ug m-3
821,concss,ES0001R,2000-2019,spring,,,,,,6,,ug m-3
822,concss,ES0001R,2000-2019,summer,,,,,,7,,ug m-3
823,concss,ES0001R,2000-2019,autumn,,,,,,7,,ug m-3
824,concss,ES0001R,2000-2019,winter,,,,,,7,,ug m-3
825,concss,ES0001R,2000-2010,all,,,,,,0,,ug m-3
826,concss,ES0001R,2000-2010,spring,,,,,,0,,ug m-3
827,concss,ES0001R,2000-2010,summer,,,,,,0,,ug m-3
828,concss,ES0001R,2000-2010,autumn,,,,,,0,,ug m-3
829,concss,ES0001R,2000-2010,winter,,,,,,0,,ug m-3
830,concss,ES0001R,2010-2019,all,0.9453494573600393,2.416738099823674,0.46887849082076355,0.00443254026865203,0.011327350813718062,7,1.0,ug m-3
831,concss,ES0001R,2010-2019,spring,,,,,,6,,ug m-3
832,concss,ES0001R,2010-2019,summer,-3.7705562980891028,5.601528974522338,0.4714567164580028,-0.017776540915171307,0.02616006177332666,7,0.5619047619047619,ug m-3
833,concss,ES0001R,2010-2019,autumn,1.2116077350439118,5.529741090632846,0.35956795513629913,0.004356553157170623,0.01986762322485447,7,1.0,ug m-3
834,concss,ES0001R,2010-2019,winter,-2.2279918877284177,6.6396404519064465,0.721246918042501,-0.01606932282447815,0.047587477498584316,7,0.5619047619047619,ug m-3
835,concss,ES0001R,2005-2019,all,,,,,,7,,ug m-3
836,concss,ES0001R,2005-2019,spring,,,,,,6,,ug m-3
837,concss,ES0001R,2005-2019,summer,,,,,,7,,ug m-3
838,concss,ES0001R,2005-2019,autumn,,,,,,7,,ug m-3
839,concss,ES0001R,2005-2019,winter,,,,,,7,,ug m-3
840,concss,DE0008R,2000-2019,all,,,,,,9,,ug m-3
841,concss,DE0008R,2000-2019,spring,,,,,,9,,ug m-3
842,concss,DE0008R,2000-2019,summer,,,,,,9,,ug m-3
843,concss,DE0008R,2000-2019,autumn,,,,,,9,,ug m-3
844,concss,DE0008R,2000-2019,winter,,,,,,9,,ug m-3
845,concss,DE0008R,2000-2010,all,,,,,,0,,ug m-3
846,concss,DE0008R,2000-2010,spring,,,,,,0,,ug m-3
847,concss,DE0008R,2000-2010,summer,,,,,,0,,ug m-3
848,concss,DE0008R,2000-2010,autumn,,,,,,0,,ug m-3
849,concss,DE0008R,2000-2010,winter,,,,,,0,,ug m-3
850,concss,DE0008R,2010-2019,all,0.43908583330811524,2.3359371506284665,0.700276118547966,0.0030748132305840614,0.016353433175633356,9,0.919455467372134,ug m-3
851,concss,DE0008R,2010-2019,spring,-2.163297130114813,3.975717813918203,1.0798451436890495,-0.02336025900310939,0.04259727886981435,9,0.761414241622575,ug m-3
852,concss,DE0008R,2010-2019,summer,1.2471348914242213,5.669570595406032,0.5069617259626588,0.006322496570646763,0.02870667378107707,9,0.919455467372134,ug m-3
853,concss,DE0008R,2010-2019,autumn,2.165602477681201,5.976080848719196,0.5341645032167435,0.011567879716555275,0.03179262136109174,9,0.761414241622575,ug m-3
854,concss,DE0008R,2010-2019,winter,2.4093067071587595,5.425105217360966,0.7320484523144033,0.01763729246126281,0.03943814751174714,9,0.47670855379188715,ug m-3
855,concss,DE0008R,2005-2019,all,,,,,,9,,ug m-3
856,concss,DE0008R,2005-2019,spring,,,,,,9,,ug m-3
857,concss,DE0008R,2005-2019,summer,,,,,,9,,ug m-3
858,concss,DE0008R,2005-2019,autumn,,,,,,9,,ug m-3
859,concss,DE0008R,2005-2019,winter,,,,,,9,,ug m-3
860,concss,NO0008R,2000-2019,all,,,,,,5,,ug m-3
861,concss,NO0008R,2000-2019,spring,,,,,,5,,ug m-3
862,concss,NO0008R,2000-2019,summer,,,,,,5,,ug m-3
863,concss,NO0008R,2000-2019,autumn,,,,,,5,,ug m-3
864,concss,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
865,concss,NO0008R,2000-2010,all,,,,,,5,,ug m-3
866,concss,NO0008R,2000-2010,spring,,,,,,5,,ug m-3
867,concss,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
868,concss,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
869,concss,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
870,concss,NO0008R,2010-2019,all,,,,,,0,,ug m-3
