,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
205,wetoxn,CH0004R,2000-2010,all,-2.5683545835208945,0.8606882965347744,1433.0709646315797,-36.806343805222276,12.199579111735016,11,0.0015912097162097162,ug N m-2 d-1
206,wetoxn,CH0004R,2000-2010,spring,-2.831604683511539,2.441163829982337,1672.2284071180552,-47.35089789496525,40.346296437581394,11,0.2829668209876543,ug N m-2 d-1
207,wetoxn,CH0004R,2000-2010,summer,-2.3285140076453668,1.2045282770741084,2087.434783935547,-48.606211344401004,24.810977996341748,11,0.04053235730319064,ug N m-2 d-1
208,wetoxn,CH0004R,2000-2010,autumn,-3.7717834009083773,1.3013090625327894,1185.5642790617767,-44.71691668475117,14.994165814112112,11,0.00994553671637005,ug N m-2 d-1
209,wetoxn,CH0004R,2000-2010,winter,-1.3832983253953872,2.4098049118936418,795.6852798461915,-11.006701151529967,19.10616096617683,11,0.7611503928170594,ug N m-2 d-1
210,wetoxn,CH0004R,2010-2019,all,-3.57971051292303,2.4071456913076084,1094.271720462375,-39.17175981733535,26.06200318109425,9,0.11943893298059964,ug N m-2 d-1
211,wetoxn,CH0004R,2010-2019,spring,0.4563437944105174,3.673191168306414,1063.387048339844,4.852700805664047,39.05251651340062,9,0.919455467372134,ug N m-2 d-1
212,wetoxn,CH0004R,2010-2019,summer,-4.274731742738318,2.4515233883813345,1728.199786376953,-73.8759048461914,41.564442952473996,9,0.04461529982363316,ug N m-2 d-1
213,wetoxn,CH0004R,2010-2019,autumn,-4.487972089086272,2.2472994161926474,799.5467631022134,-35.883435567220076,17.37823232014972,9,0.11943893298059964,ug N m-2 d-1
214,wetoxn,CH0004R,2010-2019,winter,-6.921828040143889,3.2972665630519202,740.5421244303384,-51.25905241789641,22.93927425808375,10,0.02860945767195767,ug N m-2 d-1
215,wetoxn,CH0004R,2005-2019,all,-2.4333538533686006,0.7248156882421668,1297.0140971034027,-31.560942510599613,9.130249808231987,14,0.0012344453248471106,ug N m-2 d-1
216,wetoxn,CH0004R,2005-2019,spring,-3.3800959560109765,1.3658854138997807,1597.2112884521484,-53.987274169921875,21.075996907552092,14,0.006742338739486557,ug N m-2 d-1
217,wetoxn,CH0004R,2005-2019,summer,-2.443793783443368,0.8361150032652108,1875.2144978841145,-45.82637532552076,15.24321831597221,14,0.004565983394728434,ug N m-2 d-1
218,wetoxn,CH0004R,2005-2019,autumn,-2.6049914111286614,1.1483875352524464,912.4330359564887,-23.76880221896702,10.222022162543396,14,0.04717599910928284,ug N m-2 d-1
219,wetoxn,CH0004R,2005-2019,winter,-3.3963841569949214,1.6795585952742311,754.6583210338246,-25.63109565503669,11.80437520345052,15,0.09264256691158146,ug N m-2 d-1
220,wetoxn,GB1055R,2000-2019,all,,,,,,4,,ug N m-2 d-1
221,wetoxn,GB1055R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
222,wetoxn,GB1055R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
223,wetoxn,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
224,wetoxn,GB1055R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
225,wetoxn,GB1055R,2000-2010,all,,,,,,0,,ug N m-2 d-1
226,wetoxn,GB1055R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
227,wetoxn,GB1055R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
228,wetoxn,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
229,wetoxn,GB1055R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
230,wetoxn,GB1055R,2010-2019,all,,,,,,4,,ug N m-2 d-1
231,wetoxn,GB1055R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
232,wetoxn,GB1055R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
233,wetoxn,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
234,wetoxn,GB1055R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
235,wetoxn,GB1055R,2005-2019,all,,,,,,4,,ug N m-2 d-1
236,wetoxn,GB1055R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
237,wetoxn,GB1055R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
238,wetoxn,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
239,wetoxn,GB1055R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
240,wetoxn,SK0002R,2000-2019,all,,,,,,8,,ug N m-2 d-1
241,wetoxn,SK0002R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
242,wetoxn,SK0002R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
243,wetoxn,SK0002R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
244,wetoxn,SK0002R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
245,wetoxn,SK0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
246,wetoxn,SK0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
247,wetoxn,SK0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
248,wetoxn,SK0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
249,wetoxn,SK0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
250,wetoxn,SK0002R,2010-2019,all,-7.495708760536004,2.0945615639125403,1648.2104924096002,-123.54505827162002,32.39521836174859,8,0.005505952380952381,ug N m-2 d-1
251,wetoxn,SK0002R,2010-2019,spring,-7.389571301348139,3.478691475205578,1606.3308921087355,-118.70096660795667,53.28771311442058,8,0.014136904761904762,ug N m-2 d-1
252,wetoxn,SK0002R,2010-2019,summer,-6.697754908623985,2.513546977150112,1901.0889367603122,-127.33027757917132,44.53742472330737,8,0.06101190476190476,ug N m-2 d-1
253,wetoxn,SK0002R,2010-2019,autumn,-9.149171434834344,2.123299523712986,1693.993178473579,-154.98633999294705,30.15585937499999,8,0.014136904761904762,ug N m-2 d-1
254,wetoxn,SK0002R,2010-2019,winter,-7.006654369241863,1.2325207896882562,1329.5217365688745,-93.15499284532335,15.198691813150994,8,0.001736111111111111,ug N m-2 d-1
255,wetoxn,SK0002R,2005-2019,all,,,,,,8,,ug N m-2 d-1
256,wetoxn,SK0002R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
257,wetoxn,SK0002R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
258,wetoxn,SK0002R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
259,wetoxn,SK0002R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
260,wetoxn,CZ0005R,2000-2019,all,,,,,,8,,ug N m-2 d-1
261,wetoxn,CZ0005R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
262,wetoxn,CZ0005R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
263,wetoxn,CZ0005R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
264,wetoxn,CZ0005R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
265,wetoxn,CZ0005R,2000-2010,all,,,,,,0,,ug N m-2 d-1
266,wetoxn,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
267,wetoxn,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
268,wetoxn,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
269,wetoxn,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
270,wetoxn,CZ0005R,2010-2019,all,-2.8700763552340356,1.172642725797389,1064.8015386490595,-30.560617190934856,12.337173553428254,8,0.014136904761904762,ug N m-2 d-1
271,wetoxn,CZ0005R,2010-2019,spring,-2.2536844582419056,4.864294955424091,1074.431517706977,-24.21429612901477,52.098893907335075,8,0.7195436507936508,ug N m-2 d-1
272,wetoxn,CZ0005R,2010-2019,summer,-2.431906095269142,0.7511354409162704,1479.7461026509604,-35.98603566487628,10.895968967013877,8,0.005505952380952381,ug N m-2 d-1
273,wetoxn,CZ0005R,2010-2019,autumn,-0.02820224903591552,3.0290501298426715,673.5875473022461,-0.1899668375650947,20.403284708658852,8,1.0951388888888889,ug N m-2 d-1
274,wetoxn,CZ0005R,2010-2019,winter,-3.2864261270874837,4.731532810462758,725.7514508565266,-23.851285298665367,34.152226257324244,8,0.39875992063492066,ug N m-2 d-1
275,wetoxn,CZ0005R,2005-2019,all,,,,,,8,,ug N m-2 d-1
276,wetoxn,CZ0005R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
277,wetoxn,CZ0005R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
278,wetoxn,CZ0005R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
279,wetoxn,CZ0005R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
280,wetoxn,TR0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
281,wetoxn,TR0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
282,wetoxn,TR0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
283,wetoxn,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
284,wetoxn,TR0001R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
285,wetoxn,TR0001R,2000-2010,all,1.3061298087460753,4.762080301768771,371.624861462911,4.853903092278387,17.687351495087754,7,0.7726190476190476,ug N m-2 d-1
286,wetoxn,TR0001R,2000-2010,spring,-3.5244725428579535,6.1858350119462235,626.6163228352866,-22.084920247395832,38.666292826334626,7,0.5619047619047619,ug N m-2 d-1
287,wetoxn,TR0001R,2000-2010,summer,6.082793463675318,7.368226687473774,439.2518539428712,26.718783060709626,31.87685953776042,7,0.5619047619047619,ug N m-2 d-1
288,wetoxn,TR0001R,2000-2010,autumn,2.162740573795299,4.594726220169354,254.1666272481282,5.496964772542327,11.570319239298502,7,0.3813492063492063,ug N m-2 d-1
289,wetoxn,TR0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
290,wetoxn,TR0001R,2010-2019,all,,,,,,0,,ug N m-2 d-1
291,wetoxn,TR0001R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
292,wetoxn,TR0001R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
293,wetoxn,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
294,wetoxn,TR0001R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
295,wetoxn,TR0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
296,wetoxn,TR0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
297,wetoxn,TR0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
298,wetoxn,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
299,wetoxn,TR0001R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
300,wetoxn,RU0018R,2000-2019,all,-1.4001384176143625,0.4879331921302196,888.5350674735174,-12.440720833672415,4.216156341217377,20,0.0023549443013355514,ug N m-2 d-1
301,wetoxn,RU0018R,2000-2019,spring,-0.5833990723988545,0.673992889238313,753.2132376087454,-4.394239041394801,5.042735508510045,20,0.3513948581732794,ug N m-2 d-1
302,wetoxn,RU0018R,2000-2019,summer,-1.8740881005241299,1.0068341191367938,1321.43873363071,-24.764926062689888,12.653391096327045,20,0.054753545747263134,ug N m-2 d-1
303,wetoxn,RU0018R,2000-2019,autumn,-2.0332342415810105,0.6357798330821702,864.1123713740596,-17.569428620515048,5.208994547526042,20,0.00048057549205802254,ug N m-2 d-1
304,wetoxn,RU0018R,2000-2019,winter,-1.5466732445454634,0.8349304669551706,754.1148900349936,-11.663693237304688,6.129101707821835,20,0.04676893674989459,ug N m-2 d-1
305,wetoxn,RU0018R,2000-2010,all,-1.4273357853023407,1.168016632350507,860.2283903757732,-12.278347651163728,10.000723044077553,11,0.21834651074234407,ug N m-2 d-1
306,wetoxn,RU0018R,2000-2010,spring,-1.8407540875132078,2.0708552916915206,737.8449160257976,-13.581910451253265,15.203216280256004,11,0.16457331248997917,ug N m-2 d-1
307,wetoxn,RU0018R,2000-2010,summer,0.2504263402575294,2.36013859182054,1200.2500966389975,3.005742390950502,28.322284698486328,11,1.0,ug N m-2 d-1
308,wetoxn,RU0018R,2000-2010,autumn,-1.4520742102780397,1.4738632000851295,796.2825063069663,-11.562612915039063,11.692795859442818,11,0.16457331248997917,ug N m-2 d-1
309,wetoxn,RU0018R,2000-2010,winter,-3.8507363352394504,1.779718444645516,853.6677483452689,-32.872494167751746,14.707560221354173,11,0.06017015392015392,ug N m-2 d-1
310,wetoxn,RU0018R,2010-2019,all,-1.574674750796533,1.8331485001312753,776.1082331339517,-12.22118038601343,14.177417755126946,10,0.38071979717813054,ug N m-2 d-1
311,wetoxn,RU0018R,2010-2019,spring,1.161833919368261,2.2604914638481364,676.1187693277996,7.855377197265625,15.23333631243025,10,0.6006536596119929,ug N m-2 d-1
312,wetoxn,RU0018R,2010-2019,summer,-3.7241438671528084,1.6400900534514682,1092.9645589192705,-40.70357259114576,16.514065636528848,10,0.10831349206349207,ug N m-2 d-1
313,wetoxn,RU0018R,2010-2019,autumn,-3.581543949168506,1.2597969804191063,732.7470601399741,-26.243657995153356,8.819366963704432,10,0.07255015432098766,ug N m-2 d-1
314,wetoxn,RU0018R,2010-2019,winter,1.2431822447508158,2.070222016911343,558.2207801455543,6.939701625279018,11.52980168660482,10,0.4843127204585538,ug N m-2 d-1
315,wetoxn,RU0018R,2005-2019,all,-1.6078102974266535,0.9834328601673764,847.7305552164712,-13.629899161202568,8.243347189161502,15,0.03589723736788882,ug N m-2 d-1
316,wetoxn,RU0018R,2005-2019,spring,-0.5004784099413055,1.4131318519397618,720.8466269753196,-3.6076817368016134,10.171991136338974,15,0.770495669755301,ug N m-2 d-1
317,wetoxn,RU0018R,2005-2019,summer,-2.709852578908217,1.6309799615283587,1259.0752131144204,-34.11908213297525,19.55821329752605,15,0.058995845051235264,ug N m-2 d-1
318,wetoxn,RU0018R,2005-2019,autumn,-2.498926393443923,1.011773514019146,786.0184987386066,-19.64202372233073,7.650068565651219,15,0.020790615322361355,ug N m-2 d-1
319,wetoxn,RU0018R,2005-2019,winter,-0.5870697200713971,0.8091784884446371,645.0977918836808,-3.787173800998289,5.204184409899588,15,0.3794503959627968,ug N m-2 d-1
320,wetoxn,NL0091R,2000-2019,all,,,,,,11,,ug N m-2 d-1
321,wetoxn,NL0091R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
322,wetoxn,NL0091R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
323,wetoxn,NL0091R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
324,wetoxn,NL0091R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
325,wetoxn,NL0091R,2000-2010,all,,,,,,4,,ug N m-2 d-1
326,wetoxn,NL0091R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
327,wetoxn,NL0091R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
328,wetoxn,NL0091R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
329,wetoxn,NL0091R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
330,wetoxn,NL0091R,2010-2019,all,-1.5218549261730165,2.025133711665219,1428.063135782878,-21.733049180772582,28.889512379964174,7,0.1361111111111111,ug N m-2 d-1
331,wetoxn,NL0091R,2010-2019,spring,-1.2672914110947815,7.736321883761918,1084.142323811849,-13.739242553710938,83.8085423787435,7,1.0,ug N m-2 d-1
332,wetoxn,NL0091R,2010-2019,summer,-3.2830403890145603,4.728789923192597,1977.776041666666,-64.9311862521701,93.00565083821613,7,0.3813492063492063,ug N m-2 d-1
333,wetoxn,NL0091R,2010-2019,autumn,-1.0797246032333114,2.6494785899149473,1652.528157552084,-17.842753092447992,43.74224175347223,7,0.1361111111111111,ug N m-2 d-1
334,wetoxn,NL0091R,2010-2019,winter,-1.9899409783217143,2.9764424663138085,1237.6285766601563,-24.628078206380223,36.676964653862846,7,0.2388888888888889,ug N m-2 d-1
335,wetoxn,NL0091R,2005-2019,all,,,,,,9,,ug N m-2 d-1
336,wetoxn,NL0091R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
337,wetoxn,NL0091R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
338,wetoxn,NL0091R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
339,wetoxn,NL0091R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
340,wetoxn,DE0004R,2000-2019,all,-2.193209625460334,0.7664407074491281,1680.7489261049213,-36.86234722715434,12.681777051344932,14,0.0007575015418517403,ug N m-2 d-1
341,wetoxn,DE0004R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
342,wetoxn,DE0004R,2000-2019,summer,-1.6003556914656012,0.9443605060445889,2071.046727498372,-33.14411417643228,19.26998949807789,14,0.10102087460966429,ug N m-2 d-1
343,wetoxn,DE0004R,2000-2019,autumn,-3.6929868746312917,1.5813902693228223,1604.4750162760415,-59.2530517578125,24.425643920898402,14,0.0019570772224542067,ug N m-2 d-1
344,wetoxn,DE0004R,2000-2019,winter,-2.8820542512544027,1.3339269367134512,1277.7163065592447,-36.82447713216145,16.218197377522788,15,0.027495265215751328,ug N m-2 d-1
345,wetoxn,DE0004R,2000-2010,all,-2.0572510236434187,1.0353795812696593,1625.6187324523926,-33.443058013916016,16.71321429628314,11,0.02638447971781305,ug N m-2 d-1
346,wetoxn,DE0004R,2000-2010,spring,-1.8439497161537477,1.75964489301743,1954.5813429090708,-36.04149712456592,34.16940850151907,10,0.38071979717813054,ug N m-2 d-1
347,wetoxn,DE0004R,2000-2010,summer,-0.9824059598470479,1.2803036766877658,2007.9962056477866,-19.72667439778644,25.637444390191074,11,0.5422593494468494,ug N m-2 d-1
348,wetoxn,DE0004R,2000-2010,autumn,-3.5707461910843867,1.63841342223346,1608.3147142198352,-57.428836398654504,25.866167704264285,11,0.005707170915504249,ug N m-2 d-1
349,wetoxn,DE0004R,2000-2010,winter,-5.42869284788018,1.769993492062286,1399.9361292521162,-75.99823252360027,22.937352498372405,11,0.005707170915504249,ug N m-2 d-1
350,wetoxn,DE0004R,2010-2019,all,,,,,,4,,ug N m-2 d-1
351,wetoxn,DE0004R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
352,wetoxn,DE0004R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
353,wetoxn,DE0004R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
354,wetoxn,DE0004R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
355,wetoxn,DE0004R,2005-2019,all,,,,,,9,,ug N m-2 d-1
356,wetoxn,DE0004R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
357,wetoxn,DE0004R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
358,wetoxn,DE0004R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
359,wetoxn,DE0004R,2005-2019,winter,-0.9621319312423419,3.099268460421623,1049.4589239756267,-10.097179412841797,32.48580525716144,10,0.6006536596119929,ug N m-2 d-1
360,wetoxn,PL0005R,2000-2019,all,-1.462078959308025,0.4230685448103142,1094.9428577863255,-16.008929140139855,4.476100640419206,20,0.003782664567027279,ug N m-2 d-1
361,wetoxn,PL0005R,2000-2019,spring,-1.716042417883361,0.7357130559001491,980.5218513630057,-16.82617088600442,6.9773291283911405,20,0.02832862734229191,ug N m-2 d-1
362,wetoxn,PL0005R,2000-2019,summer,-1.2342769370938527,0.5301454141273031,1156.1090771993001,-14.269587707519525,5.954940359933042,20,0.039762136700688226,ug N m-2 d-1
363,wetoxn,PL0005R,2000-2019,autumn,-1.7980876931033536,1.0135987497038053,1023.8251444961086,-18.409273922082154,9.85602559798803,20,0.0983302187347563,ug N m-2 d-1
364,wetoxn,PL0005R,2000-2019,winter,-1.7082880205713853,0.9824956788774653,1130.2817276944584,-19.30846735291172,10.688903081984746,20,0.08550171523715203,ug N m-2 d-1
365,wetoxn,PL0005R,2000-2010,all,-0.5780568075232051,1.2274007244651113,981.0555953979492,-5.671058654785156,12.034445020887594,11,0.3587114698573032,ug N m-2 d-1
366,wetoxn,PL0005R,2000-2010,spring,0.3283406389220792,2.6835629098876437,871.5316569010419,2.8615926106770644,23.38415323893229,11,1.0,ug N m-2 d-1
367,wetoxn,PL0005R,2000-2010,summer,-0.19444267342088384,0.7313855504930957,1035.8109130859375,-2.0140584309895644,7.573811848958314,11,0.6480954385121052,ug N m-2 d-1
368,wetoxn,PL0005R,2000-2010,autumn,2.2564341555373195,4.306341933868009,850.3280741373699,19.187093098958314,36.34889899359811,11,0.8792698312489979,ug N m-2 d-1
369,wetoxn,PL0005R,2000-2010,winter,-3.3700836358599986,2.4698768583011965,1243.1748657226562,-41.89603271484375,30.083033243815066,11,0.2829668209876543,ug N m-2 d-1
370,wetoxn,PL0005R,2010-2019,all,-2.6404041160124496,1.6956456878555541,940.2668952941892,-24.826845804850244,15.807600593566894,10,0.1557418430335097,ug N m-2 d-1
371,wetoxn,PL0005R,2010-2019,spring,-3.5213737464075106,1.7134398315329198,887.8774261474609,-31.265482584635425,14.925993601481128,10,0.04662257495590829,ug N m-2 d-1
372,wetoxn,PL0005R,2010-2019,summer,-2.6975745631172514,2.302835050140144,1047.8638725280762,-28.266909281412765,23.87950642903644,10,0.07255015432098766,ug N m-2 d-1
373,wetoxn,PL0005R,2010-2019,autumn,-2.9589007964763963,2.662648277699891,931.7982699076335,-27.57098642985025,24.436151080661357,10,0.38071979717813054,ug N m-2 d-1
374,wetoxn,PL0005R,2010-2019,winter,0.41518876689695133,3.8921692275612494,721.0885556538899,2.9938786824544223,28.059802020037623,10,0.8618005952380953,ug N m-2 d-1
375,wetoxn,PL0005R,2005-2019,all,-1.7409968143838832,0.710138047416424,1065.5448379516602,-18.551101684570312,7.409051485414849,15,0.027495265215751328,ug N m-2 d-1
376,wetoxn,PL0005R,2005-2019,spring,-2.5780198404173613,0.7027919341915274,993.2700195312499,-25.60669817243302,6.5861193250109284,15,0.008269998948239689,ug N m-2 d-1
377,wetoxn,PL0005R,2005-2019,summer,-1.343789182550645,0.7445923995930017,1125.2283630371094,-15.120697021484375,8.158226860894104,15,0.03589723736788882,ug N m-2 d-1
378,wetoxn,PL0005R,2005-2019,autumn,-2.2919135327322158,1.4446455129641125,1002.5065307617186,-22.976582845052082,14.076687424271192,15,0.11424717239544455,ug N m-2 d-1
379,wetoxn,PL0005R,2005-2019,winter,-1.5935611756732562,1.725162579117267,907.9297502305773,-14.468416002061645,15.437061603252705,15,0.3282335876694342,ug N m-2 d-1
380,wetoxn,FR0008R,2000-2019,all,-2.7688289829731474,0.5011665681609507,1686.7640624954588,-46.70361223674956,7.733275413513191,20,5.104709679217094e-06,ug N m-2 d-1
381,wetoxn,FR0008R,2000-2019,spring,-2.4243948568477376,0.6682983777326316,1880.418036821154,-45.58875817192926,11.384448157416292,20,0.0018397012253973293,ug N m-2 d-1
382,wetoxn,FR0008R,2000-2019,summer,-2.8359629380068156,0.8173414812001969,2030.2958488464355,-57.578437805175795,14.287613962210862,20,0.00048057549205802254,ug N m-2 d-1
383,wetoxn,FR0008R,2000-2019,autumn,-3.284080134102507,0.597885211945135,1405.3263658311635,-46.15204399956597,6.973278953915553,20,5.1769624060939744e-05,ug N m-2 d-1
384,wetoxn,FR0008R,2000-2019,winter,-2.7754053941133687,0.6901136501986059,1307.237315642528,-36.28113497220553,7.8328319541249645,20,0.0008408300763063621,ug N m-2 d-1
385,wetoxn,FR0008R,2000-2010,all,-1.5690356012253037,1.650781257949254,1665.2176752090454,-26.12785816192627,27.394023577372224,11,0.4453821448613115,ug N m-2 d-1
386,wetoxn,FR0008R,2000-2010,spring,-1.4208874374043017,1.9485881662814366,1792.8785705566406,-25.474786376953126,34.74482345581059,11,0.7611503928170594,ug N m-2 d-1
387,wetoxn,FR0008R,2000-2010,summer,0.10406698964120459,2.372712271032387,2040.5658976236984,2.1235555013020075,48.41548326280383,11,1.0,ug N m-2 d-1
388,wetoxn,FR0008R,2000-2010,autumn,-3.615588643609079,1.1950665141012389,1467.532897949219,-53.05995279947918,16.84872182210289,11,0.02638447971781305,ug N m-2 d-1
389,wetoxn,FR0008R,2000-2010,winter,-3.1746895002258793,1.032082990721413,1394.4698678475838,-44.270088478370944,13.74808225278501,11,0.04053235730319064,ug N m-2 d-1
390,wetoxn,FR0008R,2010-2019,all,-3.243812958094932,1.0242614301497288,1158.7716992696123,-37.58838653564452,11.641530100504566,10,0.009148478835978836,ug N m-2 d-1
391,wetoxn,FR0008R,2010-2019,spring,-0.830154877512005,2.935947638354538,1232.4462280273438,-10.23121247468172,36.16690953572591,10,0.7274895282186948,ug N m-2 d-1
392,wetoxn,FR0008R,2010-2019,summer,-4.136514202123188,1.904321154445609,1397.4005025227866,-57.80367024739587,24.99589393252415,10,0.02860945767195767,ug N m-2 d-1
393,wetoxn,FR0008R,2010-2019,autumn,-2.825423007154643,3.9099431256268393,840.1234130859375,-23.737040201822918,32.61825815836589,10,0.4843127204585538,ug N m-2 d-1
