,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1582,concso2,SK0006R,2000-2019,summer,-5.07787853447984,0.8416954469753636,1.4371113096260366,-0.07297476670808262,0.006585449601213135,20,2.2710573411630974e-09,ug m-3
1583,concso2,SK0006R,2000-2019,autumn,-5.1910378117670515,0.7582467344105402,3.314595151929155,-0.17206188764364,0.014561367366049002,20,9.06108549128192e-09,ug m-3
1584,concso2,SK0006R,2000-2019,winter,-5.261152436113046,0.8860044399107715,5.304585494778372,-0.27908232898423163,0.030580772484979035,19,5.555169322306193e-09,ug m-3
1585,concso2,SK0006R,2000-2010,all,-5.964436122715371,1.0940097133250277,3.689106831947962,-0.2200344204902649,0.037724772852564634,11,4.624619207952541e-05,ug m-3
1586,concso2,SK0006R,2000-2010,spring,-5.462309515866637,1.0911067793697617,2.6968718245625496,-0.14731148630380633,0.02722657471895215,11,0.000759529822029822,ug m-3
1587,concso2,SK0006R,2000-2010,summer,-7.055923874732104,2.627734511475028,1.7363179723421736,-0.12251327435175578,0.04177168682217599,11,0.016540504248837583,ug m-3
1588,concso2,SK0006R,2000-2010,autumn,-6.5745653149262395,1.5523837168054535,3.8504657915660303,-0.2531513883954003,0.05341602365175881,11,0.0031063111271444604,ug m-3
1589,concso2,SK0006R,2000-2010,winter,-6.366859939388295,1.6150232628927204,6.011183738708496,-0.3827236493428548,0.09001149932543437,11,0.005707170915504249,ug m-3
1590,concso2,SK0006R,2010-2019,all,-8.324494930471674,1.4029520620893527,1.4472231518477194,-0.12047401790817577,0.017368195541203002,10,0.0003576940035273369,ug m-3
1591,concso2,SK0006R,2010-2019,spring,-8.787941619044894,1.9753825690888356,1.2163868168989822,-0.10689536333084107,0.019578536506742253,10,0.009148478835978836,ug m-3
1592,concso2,SK0006R,2010-2019,summer,-7.855853450624714,1.4674639100246025,0.7691565550863744,-0.060423811773459124,0.010393570150647853,10,0.0003576940035273369,ug m-3
1593,concso2,SK0006R,2010-2019,autumn,-8.991980129326258,2.2873427714069674,1.6052563395351171,-0.1443443310757478,0.031989345947901454,10,0.002212852733686067,ug m-3
1594,concso2,SK0006R,2010-2019,winter,-6.126207123874039,1.9111654082709353,2.2918792188167583,-0.14040526797374092,0.04208360391634483,9,0.0008542768959435626,ug m-3
1595,concso2,SK0006R,2005-2019,all,-5.639315101388059,0.8643812942342328,2.329089635569188,-0.13134470354351732,0.017470608823574506,15,4.0734605880108527e-07,ug m-3
1596,concso2,SK0006R,2005-2019,spring,-5.840189805539779,0.8565592949423422,1.88186682222618,-0.10990459430548878,0.012967940372152209,15,3.702856397962218e-05,ug m-3
1597,concso2,SK0006R,2005-2019,summer,-5.799055705857927,0.8081130885382285,1.130489150993526,-0.0655576956147949,0.00805442738864156,15,4.0734605880108527e-07,ug m-3
1598,concso2,SK0006R,2005-2019,autumn,-5.889452088068184,1.1926600086373211,2.6056350839860514,-0.1534576298612537,0.026713808836081085,15,3.702856397962218e-05,ug m-3
1599,concso2,SK0006R,2005-2019,winter,-6.438739763995933,1.2338685987263853,3.8487973850634383,-0.2478140476677153,0.03635774122344124,14,1.809854240409796e-07,ug m-3
1600,concso2,SK0004R,2000-2019,all,,,,,,7,,ug m-3
1601,concso2,SK0004R,2000-2019,spring,,,,,,6,,ug m-3
1602,concso2,SK0004R,2000-2019,summer,,,,,,6,,ug m-3
1603,concso2,SK0004R,2000-2019,autumn,,,,,,6,,ug m-3
1604,concso2,SK0004R,2000-2019,winter,,,,,,8,,ug m-3
1605,concso2,SK0004R,2000-2010,all,-7.868905096201632,2.657216150961341,3.3052088891466456,-0.26008375071816975,0.08407064030567807,7,0.002777777777777778,ug m-3
1606,concso2,SK0004R,2000-2010,spring,,,,,,6,,ug m-3
1607,concso2,SK0004R,2000-2010,summer,,,,,,6,,ug m-3
1608,concso2,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
1609,concso2,SK0004R,2000-2010,winter,-7.56636936540505,2.1380488704142175,5.036966353654863,-0.38111547912870136,0.10463340083758038,8,0.014136904761904762,ug m-3
1610,concso2,SK0004R,2010-2019,all,,,,,,0,,ug m-3
1611,concso2,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
1612,concso2,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
1613,concso2,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
1614,concso2,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
1615,concso2,SK0004R,2005-2019,all,,,,,,2,,ug m-3
1616,concso2,SK0004R,2005-2019,spring,,,,,,1,,ug m-3
1617,concso2,SK0004R,2005-2019,summer,,,,,,1,,ug m-3
1618,concso2,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
1619,concso2,SK0004R,2005-2019,winter,,,,,,3,,ug m-3
1620,concso2,GB0004R,2000-2019,all,,,,,,2,,ug m-3
1621,concso2,GB0004R,2000-2019,spring,,,,,,2,,ug m-3
1622,concso2,GB0004R,2000-2019,summer,,,,,,2,,ug m-3
1623,concso2,GB0004R,2000-2019,autumn,,,,,,2,,ug m-3
1624,concso2,GB0004R,2000-2019,winter,,,,,,3,,ug m-3
1625,concso2,GB0004R,2000-2010,all,,,,,,2,,ug m-3
1626,concso2,GB0004R,2000-2010,spring,,,,,,2,,ug m-3
1627,concso2,GB0004R,2000-2010,summer,,,,,,2,,ug m-3
1628,concso2,GB0004R,2000-2010,autumn,,,,,,2,,ug m-3
1629,concso2,GB0004R,2000-2010,winter,,,,,,3,,ug m-3
1630,concso2,GB0004R,2010-2019,all,,,,,,0,,ug m-3
1631,concso2,GB0004R,2010-2019,spring,,,,,,0,,ug m-3
1632,concso2,GB0004R,2010-2019,summer,,,,,,0,,ug m-3
1633,concso2,GB0004R,2010-2019,autumn,,,,,,0,,ug m-3
1634,concso2,GB0004R,2010-2019,winter,,,,,,0,,ug m-3
1635,concso2,GB0004R,2005-2019,all,,,,,,0,,ug m-3
1636,concso2,GB0004R,2005-2019,spring,,,,,,0,,ug m-3
1637,concso2,GB0004R,2005-2019,summer,,,,,,0,,ug m-3
1638,concso2,GB0004R,2005-2019,autumn,,,,,,0,,ug m-3
1639,concso2,GB0004R,2005-2019,winter,,,,,,0,,ug m-3
1640,concso2,GB0015R,2000-2019,all,,,,,,6,,ug m-3
1641,concso2,GB0015R,2000-2019,spring,,,,,,3,,ug m-3
1642,concso2,GB0015R,2000-2019,summer,,,,,,5,,ug m-3
1643,concso2,GB0015R,2000-2019,autumn,,,,,,5,,ug m-3
1644,concso2,GB0015R,2000-2019,winter,,,,,,7,,ug m-3
1645,concso2,GB0015R,2000-2010,all,,,,,,6,,ug m-3
1646,concso2,GB0015R,2000-2010,spring,,,,,,3,,ug m-3
1647,concso2,GB0015R,2000-2010,summer,,,,,,5,,ug m-3
1648,concso2,GB0015R,2000-2010,autumn,,,,,,5,,ug m-3
1649,concso2,GB0015R,2000-2010,winter,-0.16381792103311155,34.53416440767321,0.2708885744214058,-0.0004437640309333801,0.0935480110347271,7,1.0,ug m-3
1650,concso2,GB0015R,2010-2019,all,,,,,,0,,ug m-3
1651,concso2,GB0015R,2010-2019,spring,,,,,,0,,ug m-3
1652,concso2,GB0015R,2010-2019,summer,,,,,,0,,ug m-3
1653,concso2,GB0015R,2010-2019,autumn,,,,,,0,,ug m-3
1654,concso2,GB0015R,2010-2019,winter,,,,,,0,,ug m-3
1655,concso2,GB0015R,2005-2019,all,,,,,,1,,ug m-3
1656,concso2,GB0015R,2005-2019,spring,,,,,,0,,ug m-3
1657,concso2,GB0015R,2005-2019,summer,,,,,,1,,ug m-3
1658,concso2,GB0015R,2005-2019,autumn,,,,,,1,,ug m-3
1659,concso2,GB0015R,2005-2019,winter,,,,,,2,,ug m-3
1660,concso2,CZ0001R,2000-2019,all,,,,,,13,,ug m-3
1661,concso2,CZ0001R,2000-2019,spring,,,,,,13,,ug m-3
1662,concso2,CZ0001R,2000-2019,summer,,,,,,13,,ug m-3
1663,concso2,CZ0001R,2000-2019,autumn,,,,,,13,,ug m-3
1664,concso2,CZ0001R,2000-2019,winter,-3.841450324994099,1.059463737484803,5.789591701825458,-0.22240428924560546,0.054936255727495456,14,0.0012344453248471106,ug m-3
1665,concso2,CZ0001R,2000-2010,all,-3.9154776102483613,0.9703736091178528,3.645800060790145,-0.14275048509465926,0.03343783120314281,11,0.00994553671637005,ug m-3
1666,concso2,CZ0001R,2000-2010,spring,-3.9711853740316374,2.1391176698432814,2.741155594587327,-0.1088563700517019,0.057334995616680734,11,0.04053235730319064,ug m-3
1667,concso2,CZ0001R,2000-2010,summer,-4.779217496011887,1.0941265858025786,1.7684416274229688,-0.08451767166455587,0.018192716439565007,11,0.000759529822029822,ug m-3
1668,concso2,CZ0001R,2000-2010,autumn,-4.062321491683981,1.3404692526547823,3.394621332486471,-0.13790043195088705,0.04434889129229953,11,0.00994553671637005,ug m-3
1669,concso2,CZ0001R,2000-2010,winter,-3.660002966768144,1.6495073619275362,5.882576306660969,-0.2153024673461914,0.09201657507154674,11,0.04053235730319064,ug m-3
1670,concso2,CZ0001R,2010-2019,all,,,,,,3,,ug m-3
1671,concso2,CZ0001R,2010-2019,spring,,,,,,3,,ug m-3
1672,concso2,CZ0001R,2010-2019,summer,,,,,,3,,ug m-3
1673,concso2,CZ0001R,2010-2019,autumn,,,,,,3,,ug m-3
1674,concso2,CZ0001R,2010-2019,winter,,,,,,4,,ug m-3
1675,concso2,CZ0001R,2005-2019,all,,,,,,8,,ug m-3
1676,concso2,CZ0001R,2005-2019,spring,,,,,,8,,ug m-3
1677,concso2,CZ0001R,2005-2019,summer,,,,,,8,,ug m-3
1678,concso2,CZ0001R,2005-2019,autumn,,,,,,8,,ug m-3
1679,concso2,CZ0001R,2005-2019,winter,,,,,,9,,ug m-3
1680,concso2,DK0003R,2000-2019,all,,,,,,13,,ug m-3
1681,concso2,DK0003R,2000-2019,spring,,,,,,13,,ug m-3
1682,concso2,DK0003R,2000-2019,summer,,,,,,13,,ug m-3
1683,concso2,DK0003R,2000-2019,autumn,,,,,,13,,ug m-3
1684,concso2,DK0003R,2000-2019,winter,-4.403653727562871,2.2505719882044812,1.1662222339461248,-0.05135638887683551,0.023274262870351475,14,0.01927860024400203,ug m-3
1685,concso2,DK0003R,2000-2010,all,-5.718653953256579,1.1216816675832701,1.0503092724829908,-0.06006355273226897,0.010690396237704479,11,0.0031063111271444604,ug m-3
1686,concso2,DK0003R,2000-2010,spring,-5.887665991241999,1.8039180945105278,1.1777483324209852,-0.06934188803037011,0.02008359851660552,11,0.0031063111271444604,ug m-3
1687,concso2,DK0003R,2000-2010,summer,-6.114094907917743,1.0703740109037663,0.5482033379375935,-0.0335176723698775,0.00532848180996047,11,0.0003334435626102293,ug m-3
1688,concso2,DK0003R,2000-2010,autumn,-7.318822824830826,1.7462251789565322,1.2416755798317136,-0.09087603574707395,0.01974136023609728,11,0.00013227513227513228,ug m-3
1689,concso2,DK0003R,2000-2010,winter,-4.254256979094925,2.2808067365969515,1.2189626263247597,-0.051857802602979876,0.024196224908033998,11,0.21834651074234407,ug m-3
1690,concso2,DK0003R,2010-2019,all,,,,,,3,,ug m-3
1691,concso2,DK0003R,2010-2019,spring,,,,,,3,,ug m-3
1692,concso2,DK0003R,2010-2019,summer,,,,,,3,,ug m-3
1693,concso2,DK0003R,2010-2019,autumn,,,,,,3,,ug m-3
1694,concso2,DK0003R,2010-2019,winter,,,,,,4,,ug m-3
1695,concso2,DK0003R,2005-2019,all,,,,,,8,,ug m-3
1696,concso2,DK0003R,2005-2019,spring,,,,,,8,,ug m-3
1697,concso2,DK0003R,2005-2019,summer,,,,,,8,,ug m-3
1698,concso2,DK0003R,2005-2019,autumn,,,,,,8,,ug m-3
1699,concso2,DK0003R,2005-2019,winter,,,,,,9,,ug m-3
1700,concso2,SK0007R,2000-2019,all,,,,,,6,,ug m-3
1701,concso2,SK0007R,2000-2019,spring,,,,,,6,,ug m-3
1702,concso2,SK0007R,2000-2019,summer,,,,,,6,,ug m-3
1703,concso2,SK0007R,2000-2019,autumn,,,,,,6,,ug m-3
1704,concso2,SK0007R,2000-2019,winter,,,,,,7,,ug m-3
1705,concso2,SK0007R,2000-2010,all,,,,,,6,,ug m-3
1706,concso2,SK0007R,2000-2010,spring,,,,,,6,,ug m-3
1707,concso2,SK0007R,2000-2010,summer,,,,,,6,,ug m-3
1708,concso2,SK0007R,2000-2010,autumn,,,,,,6,,ug m-3
1709,concso2,SK0007R,2000-2010,winter,-4.525598503183724,3.4614717203034386,6.766673008600872,-0.3062324523925781,0.23254424664709294,7,0.2388888888888889,ug m-3
1710,concso2,SK0007R,2010-2019,all,,,,,,0,,ug m-3
1711,concso2,SK0007R,2010-2019,spring,,,,,,0,,ug m-3
1712,concso2,SK0007R,2010-2019,summer,,,,,,0,,ug m-3
1713,concso2,SK0007R,2010-2019,autumn,,,,,,0,,ug m-3
1714,concso2,SK0007R,2010-2019,winter,,,,,,0,,ug m-3
1715,concso2,SK0007R,2005-2019,all,,,,,,2,,ug m-3
1716,concso2,SK0007R,2005-2019,spring,,,,,,2,,ug m-3
1717,concso2,SK0007R,2005-2019,summer,,,,,,2,,ug m-3
1718,concso2,SK0007R,2005-2019,autumn,,,,,,2,,ug m-3
1719,concso2,SK0007R,2005-2019,winter,,,,,,3,,ug m-3
1720,concso2,IE0002R,2000-2019,all,,,,,,2,,ug m-3
1721,concso2,IE0002R,2000-2019,spring,,,,,,2,,ug m-3
1722,concso2,IE0002R,2000-2019,summer,,,,,,2,,ug m-3
1723,concso2,IE0002R,2000-2019,autumn,,,,,,2,,ug m-3
1724,concso2,IE0002R,2000-2019,winter,,,,,,3,,ug m-3
1725,concso2,IE0002R,2000-2010,all,,,,,,2,,ug m-3
1726,concso2,IE0002R,2000-2010,spring,,,,,,2,,ug m-3
1727,concso2,IE0002R,2000-2010,summer,,,,,,2,,ug m-3
1728,concso2,IE0002R,2000-2010,autumn,,,,,,2,,ug m-3
1729,concso2,IE0002R,2000-2010,winter,,,,,,3,,ug m-3
1730,concso2,IE0002R,2010-2019,all,,,,,,0,,ug m-3
1731,concso2,IE0002R,2010-2019,spring,,,,,,0,,ug m-3
1732,concso2,IE0002R,2010-2019,summer,,,,,,0,,ug m-3
1733,concso2,IE0002R,2010-2019,autumn,,,,,,0,,ug m-3
1734,concso2,IE0002R,2010-2019,winter,,,,,,0,,ug m-3
1735,concso2,IE0002R,2005-2019,all,,,,,,0,,ug m-3
1736,concso2,IE0002R,2005-2019,spring,,,,,,0,,ug m-3
1737,concso2,IE0002R,2005-2019,summer,,,,,,0,,ug m-3
1738,concso2,IE0002R,2005-2019,autumn,,,,,,0,,ug m-3
1739,concso2,IE0002R,2005-2019,winter,,,,,,0,,ug m-3
1740,concso2,NO0015R,2000-2019,all,-3.663413793344946,1.4258757617390314,0.04590365139301866,-0.0016816406967808252,0.0003611608231423128,19,0.00011110834881506408,ug m-3
1741,concso2,NO0015R,2000-2019,spring,-3.427104656674317,0.5698691678558736,0.05944725560645261,-0.0020373196651538215,0.0002635991984298304,19,5.242386952345343e-07,ug m-3
1742,concso2,NO0015R,2000-2019,summer,-2.2078585972886047,0.8248296006661986,0.034467577313383416,-0.0007609953689906324,0.00026006612461060296,19,0.015818916586213327,ug m-3
1743,concso2,NO0015R,2000-2019,autumn,-3.922551738894876,6.054267346779592,0.03315429063513874,-0.0013004942038268956,0.0003124631906825084,19,0.0018619238437375606,ug m-3
1744,concso2,NO0015R,2000-2019,winter,-4.376649886277593,1.776021248714294,0.03748410442688813,-0.0016405480137715739,0.0005132270702982649,20,0.0023549443013355514,ug m-3
1745,concso2,NO0015R,2000-2010,all,-4.4196012086593015,1.0383341383303861,0.05053113601752557,-0.002233274698179836,0.000492358343520512,11,0.0015912097162097162,ug m-3
1746,concso2,NO0015R,2000-2010,spring,-2.7414704832774173,1.3438234625925178,0.05886186617943977,-0.0016136806872155938,0.0007568819413858432,11,0.02638447971781305,ug m-3
1747,concso2,NO0015R,2000-2010,summer,-4.812842270439153,2.2393519193154483,0.04427877347916366,-0.0021310675268371897,0.0009610846949120351,11,0.016540504248837583,ug m-3
1748,concso2,NO0015R,2000-2010,autumn,-4.6118618264147555,5.932932829929283,0.0302547311099867,-0.001395306394745906,0.0017262613400816915,11,0.06017015392015392,ug m-3
1749,concso2,NO0015R,2000-2010,winter,-5.5617709914535896,3.4320154073037608,0.039460711802045495,-0.0021947144220272694,0.00128177033426861,11,0.16457331248997917,ug m-3
1750,concso2,NO0015R,2010-2019,all,-2.729993803253526,3.7279415408237195,0.023390319433787627,-0.0006385542711036074,0.0005133408537533662,9,0.25951829805996474,ug m-3
1751,concso2,NO0015R,2010-2019,spring,-4.804850439596686,1.3909686438389652,0.03594496980723409,-0.0017271020397957833,0.0004794726096507578,9,0.012665343915343916,ug m-3
1752,concso2,NO0015R,2010-2019,summer,4.031001983819137,0.778832769131919,0.021759600378572944,0.0008771299229313918,0.0001581163655611732,9,0.02474096119929453,ug m-3
1753,concso2,NO0015R,2010-2019,autumn,-7.228575423170628,38.35411761311243,0.017726824696486197,-0.0012813968933187423,0.0007266735857618706,9,0.11943893298059964,ug m-3
1754,concso2,NO0015R,2010-2019,winter,-4.394810957026363,6.246625257774401,0.014683862604821726,-0.0006453280026714019,0.0007833802956156434,10,0.21637345679012346,ug m-3
1755,concso2,NO0015R,2005-2019,all,-4.0598968602576795,2.8426761240067386,0.03265399451333063,-0.001325718497995425,0.0005368500715121627,14,0.009753043266808148,ug m-3
1756,concso2,NO0015R,2005-2019,spring,-4.581476096798275,0.7989776282773505,0.04726652380217004,-0.0021655044897838874,0.0003351708011770692,14,1.9192943300086156e-05,ug m-3
1757,concso2,NO0015R,2005-2019,summer,-1.432268246670042,2.0053422931330087,0.028444358458121613,-0.0004073995141646802,0.0005671494115617065,14,0.5906396351113613,ug m-3
1758,concso2,NO0015R,2005-2019,autumn,-5.336479118581285,12.693880422821517,0.0264055408576193,-0.0014091261740153036,0.00036375459638379856,14,0.006742338739486557,ug m-3
1759,concso2,NO0015R,2005-2019,winter,-5.2632669509220005,2.516899660344396,0.03007468070383324,-0.001582910730080171,0.000570561253051791,15,0.015510823225067603,ug m-3
1760,concso2,DK0031R,2000-2019,all,,,,,,4,,ug m-3
1761,concso2,DK0031R,2000-2019,spring,,,,,,4,,ug m-3
1762,concso2,DK0031R,2000-2019,summer,,,,,,4,,ug m-3
1763,concso2,DK0031R,2000-2019,autumn,,,,,,4,,ug m-3
1764,concso2,DK0031R,2000-2019,winter,,,,,,5,,ug m-3
1765,concso2,DK0031R,2000-2010,all,,,,,,2,,ug m-3
1766,concso2,DK0031R,2000-2010,spring,,,,,,2,,ug m-3
1767,concso2,DK0031R,2000-2010,summer,,,,,,2,,ug m-3
1768,concso2,DK0031R,2000-2010,autumn,,,,,,2,,ug m-3
1769,concso2,DK0031R,2000-2010,winter,,,,,,2,,ug m-3
1770,concso2,DK0031R,2010-2019,all,,,,,,3,,ug m-3
1771,concso2,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
1772,concso2,DK0031R,2010-2019,summer,,,,,,3,,ug m-3
1773,concso2,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
1774,concso2,DK0031R,2010-2019,winter,,,,,,4,,ug m-3
1775,concso2,DK0031R,2005-2019,all,,,,,,4,,ug m-3
1776,concso2,DK0031R,2005-2019,spring,,,,,,4,,ug m-3
1777,concso2,DK0031R,2005-2019,summer,,,,,,4,,ug m-3
1778,concso2,DK0031R,2005-2019,autumn,,,,,,4,,ug m-3
1779,concso2,DK0031R,2005-2019,winter,,,,,,5,,ug m-3
1780,concso2,FI0009R,2000-2019,all,-5.682516133155644,0.871794397600009,1.3771024139138874,-0.07825406684073247,0.00807157941606073,20,1.0817964912497665e-09,ug m-3
1781,concso2,FI0009R,2000-2019,spring,-5.633877822294294,0.832265173756969,1.7376520479856814,-0.09789719336010791,0.00962937504544363,20,9.06108549128192e-09,ug m-3
1782,concso2,FI0009R,2000-2019,summer,-5.8248501890210935,0.9853928407207023,1.4922247452713142,-0.08691985589555568,0.008076349066363439,20,3.2194648229462574e-08,ug m-3
1783,concso2,FI0009R,2000-2019,autumn,-5.513200195038779,1.0708419454924454,1.0489847368782472,-0.057832628559498556,0.007068574345774119,20,1.0352946382857873e-07,ug m-3
1784,concso2,FI0009R,2000-2019,winter,-5.438387411599996,1.0175358282588194,1.088662266621695,-0.059205671662793447,0.007907588034868237,20,1.0352946382857873e-07,ug m-3
1785,concso2,FI0009R,2000-2010,all,-5.699927273438243,1.3710686536025003,1.8742921597634759,-0.10683328999827306,0.021968482476141728,11,0.000759529822029822,ug m-3
1786,concso2,FI0009R,2000-2010,spring,-5.268409189936971,2.151127594111912,2.3137426007361643,-0.12189742780867077,0.04689398407936094,11,0.005707170915504249,ug m-3
1787,concso2,FI0009R,2000-2010,summer,-6.2133452095058175,1.3007913442289027,2.070410278108385,-0.12864173783196342,0.0240723649660746,11,0.000759529822029822,ug m-3
1788,concso2,FI0009R,2000-2010,autumn,-6.2826110793426215,2.260968296734344,1.3361169662740493,-0.08394303255610995,0.02791269496083261,11,0.000759529822029822,ug m-3
1789,concso2,FI0009R,2000-2010,winter,-5.700391826639885,2.412570106108443,1.2578721741835275,-0.07170364260673522,0.02909541011802733,11,0.02638447971781305,ug m-3
1790,concso2,FI0009R,2010-2019,all,-9.38479921705755,2.6171709142960564,0.565807908028364,-0.05309993612269561,0.013169286351296172,10,0.009148478835978836,ug m-3
1791,concso2,FI0009R,2010-2019,spring,-9.752706408615767,2.5907510298263015,0.6878429539501671,-0.06708330385110996,0.015270069596313288,10,0.009148478835978836,ug m-3
1792,concso2,FI0009R,2010-2019,summer,-8.70715714796311,2.9673902031621013,0.6658313696583114,-0.057974983696584347,0.01854501391450565,10,0.10831349206349207,ug m-3
1793,concso2,FI0009R,2010-2019,autumn,-7.781966113933924,2.33060634912237,0.412276382247607,-0.03208320836226147,0.0075878709554672245,10,0.04662257495590829,ug m-3
1794,concso2,FI0009R,2010-2019,winter,-9.482979844261076,1.933882692674779,0.5014560564110675,-0.04755297675728798,0.00810636402595611,10,0.009148478835978836,ug m-3
1795,concso2,FI0009R,2005-2019,all,-6.029714535636076,1.2763866650547806,0.9390669292770326,-0.05662305513396859,0.009922520930154458,15,4.0734605880108527e-07,ug m-3
1796,concso2,FI0009R,2005-2019,spring,-6.72978104798509,1.4024118902436762,1.213714867209395,-0.08168035311003526,0.014071193400514187,15,9.951376518836835e-07,ug m-3
1797,concso2,FI0009R,2005-2019,summer,-6.0047465770828605,1.2672735238117936,1.0281508676707745,-0.06173785403370856,0.011211203806328052,15,0.00011760372441589373,ug m-3
1798,concso2,FI0009R,2005-2019,autumn,-5.755099203012667,1.439951242997976,0.7201345609501004,-0.041444458377858,0.008121916817294222,15,0.00011760372441589373,ug m-3
1799,concso2,FI0009R,2005-2019,winter,-5.913955230209837,1.1332119950992212,0.8604455192883811,-0.0508863627910614,0.007413942309526297,15,1.0056000424717356e-05,ug m-3
1800,concso2,IE0001R,2000-2019,all,,,,,,13,,ug m-3
1801,concso2,IE0001R,2000-2019,spring,,,,,,13,,ug m-3
1802,concso2,IE0001R,2000-2019,summer,,,,,,13,,ug m-3
1803,concso2,IE0001R,2000-2019,autumn,,,,,,13,,ug m-3
1804,concso2,IE0001R,2000-2019,winter,,,,,,13,,ug m-3
1805,concso2,IE0001R,2000-2010,all,,,,,,4,,ug m-3
1806,concso2,IE0001R,2000-2010,spring,,,,,,4,,ug m-3
1807,concso2,IE0001R,2000-2010,summer,,,,,,4,,ug m-3
1808,concso2,IE0001R,2000-2010,autumn,,,,,,4,,ug m-3
1809,concso2,IE0001R,2000-2010,winter,,,,,,4,,ug m-3
1810,concso2,IE0001R,2010-2019,all,-4.530621130483292,1.290467690443453,0.20062585081905127,-0.009089597190419824,0.0024425200497110696,10,0.0003576940035273369,ug m-3
1811,concso2,IE0001R,2010-2019,spring,-7.179371345544896,3.227305045970006,0.23651517679293954,-0.016980302830537156,0.006908429165681193,10,0.0003576940035273369,ug m-3
1812,concso2,IE0001R,2010-2019,summer,-2.4969918545257865,0.6361467396993589,0.19866738095879555,-0.004960708320140839,0.0012442546586195675,10,0.016666115520282188,ug m-3
1813,concso2,IE0001R,2010-2019,autumn,-3.6565576486486706,2.463922586257696,0.14611224519709748,-0.005342678477366768,0.0031142113730311394,10,0.21637345679012346,ug m-3
1814,concso2,IE0001R,2010-2019,winter,-8.590571181772026,5.250143016655131,0.1974143426244458,-0.01695901962618033,0.009398553609138445,10,0.10831349206349207,ug m-3
1815,concso2,IE0001R,2005-2019,all,-4.412798136302415,1.332500343063141,0.2586138773370873,-0.0114121083593504,0.003114044832597888,13,1.346582943805166e-05,ug m-3
1816,concso2,IE0001R,2005-2019,spring,-4.562919357897158,1.9460391494057043,0.32012005150318157,-0.014606819798549022,0.005883127864864135,13,3.1929233318122206e-05,ug m-3
1817,concso2,IE0001R,2005-2019,summer,-2.206428205258463,0.5987432466391273,0.21890228788057967,-0.004829921821753187,0.001264327930079567,13,0.0016162579704246372,ug m-3
1818,concso2,IE0001R,2005-2019,autumn,-3.6678013245432157,1.9494342665854874,0.18514534648921754,-0.0067907634708616466,0.0028072814457118494,13,0.014950091061202172,ug m-3
1819,concso2,IE0001R,2005-2019,winter,-6.517732138665454,2.620351767652433,0.2765649501924161,-0.01802576264297521,0.005505899969262608,13,0.014950091061202172,ug m-3
1820,concso2,FR0001R,2000-2019,all,,,,,,1,,ug m-3
1821,concso2,FR0001R,2000-2019,spring,,,,,,1,,ug m-3
1822,concso2,FR0001R,2000-2019,summer,,,,,,1,,ug m-3
1823,concso2,FR0001R,2000-2019,autumn,,,,,,1,,ug m-3
1824,concso2,FR0001R,2000-2019,winter,,,,,,2,,ug m-3
1825,concso2,FR0001R,2000-2010,all,,,,,,1,,ug m-3
1826,concso2,FR0001R,2000-2010,spring,,,,,,1,,ug m-3
1827,concso2,FR0001R,2000-2010,summer,,,,,,1,,ug m-3
1828,concso2,FR0001R,2000-2010,autumn,,,,,,1,,ug m-3
1829,concso2,FR0001R,2000-2010,winter,,,,,,2,,ug m-3
1830,concso2,FR0001R,2010-2019,all,,,,,,0,,ug m-3
1831,concso2,FR0001R,2010-2019,spring,,,,,,0,,ug m-3
1832,concso2,FR0001R,2010-2019,summer,,,,,,0,,ug m-3
1833,concso2,FR0001R,2010-2019,autumn,,,,,,0,,ug m-3
1834,concso2,FR0001R,2010-2019,winter,,,,,,0,,ug m-3
1835,concso2,FR0001R,2005-2019,all,,,,,,1,,ug m-3
1836,concso2,FR0001R,2005-2019,spring,,,,,,1,,ug m-3
1837,concso2,FR0001R,2005-2019,summer,,,,,,1,,ug m-3
1838,concso2,FR0001R,2005-2019,autumn,,,,,,1,,ug m-3
1839,concso2,FR0001R,2005-2019,winter,,,,,,2,,ug m-3
1840,concso2,EE0011R,2000-2019,all,-5.131794486430661,0.682434893904155,0.9912473919490974,-0.05086877900693151,0.005046865592400227,19,5.555169322306193e-09,ug m-3
1841,concso2,EE0011R,2000-2019,spring,-5.3607552740077775,0.7661677780371696,1.1025450970882025,-0.05910474444046998,0.005968063821395239,19,2.3785216998266614e-08,ug m-3
1842,concso2,EE0011R,2000-2019,summer,-4.815829389655904,0.5143121944552029,0.7771708255722409,-0.0374272210257394,0.0029999611114023966,19,2.2799685237455178e-11,ug m-3
1843,concso2,EE0011R,2000-2019,autumn,-4.877111770552942,1.5817707564421715,0.8303706462184586,-0.04049810452593697,0.009840872937015122,19,6.491222002992153e-06,ug m-3
1844,concso2,EE0011R,2000-2019,winter,-4.6661404201178245,0.8578869874594102,1.1712660082926354,-0.05465291664004325,0.006927314668129649,20,2.506940245978939e-05,ug m-3
