,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2074,concso4,DE0008R,2010-2019,winter,-5.056784581928406,2.606772554320901,1.6539177348216372,-0.0836350570122401,0.040977083560493274,9,0.11943893298059964,ug m-3
2075,concso4,DE0008R,2005-2019,all,,,,,,9,,ug m-3
2076,concso4,DE0008R,2005-2019,spring,,,,,,9,,ug m-3
2077,concso4,DE0008R,2005-2019,summer,,,,,,9,,ug m-3
2078,concso4,DE0008R,2005-2019,autumn,,,,,,9,,ug m-3
2079,concso4,DE0008R,2005-2019,winter,,,,,,9,,ug m-3
2080,concso4,RU0016R,2000-2019,all,,,,,,5,,ug m-3
2081,concso4,RU0016R,2000-2019,spring,,,,,,5,,ug m-3
2082,concso4,RU0016R,2000-2019,summer,,,,,,5,,ug m-3
2083,concso4,RU0016R,2000-2019,autumn,,,,,,5,,ug m-3
2084,concso4,RU0016R,2000-2019,winter,,,,,,5,,ug m-3
2085,concso4,RU0016R,2000-2010,all,,,,,,5,,ug m-3
2086,concso4,RU0016R,2000-2010,spring,,,,,,5,,ug m-3
2087,concso4,RU0016R,2000-2010,summer,,,,,,5,,ug m-3
2088,concso4,RU0016R,2000-2010,autumn,,,,,,5,,ug m-3
2089,concso4,RU0016R,2000-2010,winter,,,,,,5,,ug m-3
2090,concso4,RU0016R,2010-2019,all,,,,,,0,,ug m-3
2091,concso4,RU0016R,2010-2019,spring,,,,,,0,,ug m-3
2092,concso4,RU0016R,2010-2019,summer,,,,,,0,,ug m-3
2093,concso4,RU0016R,2010-2019,autumn,,,,,,0,,ug m-3
2094,concso4,RU0016R,2010-2019,winter,,,,,,0,,ug m-3
2095,concso4,RU0016R,2005-2019,all,,,,,,0,,ug m-3
2096,concso4,RU0016R,2005-2019,spring,,,,,,0,,ug m-3
2097,concso4,RU0016R,2005-2019,summer,,,,,,0,,ug m-3
2098,concso4,RU0016R,2005-2019,autumn,,,,,,0,,ug m-3
2099,concso4,RU0016R,2005-2019,winter,,,,,,0,,ug m-3
2100,concso4,NO0008R,2000-2019,all,,,,,,5,,ug m-3
2101,concso4,NO0008R,2000-2019,spring,,,,,,5,,ug m-3
2102,concso4,NO0008R,2000-2019,summer,,,,,,5,,ug m-3
2103,concso4,NO0008R,2000-2019,autumn,,,,,,5,,ug m-3
2104,concso4,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
2105,concso4,NO0008R,2000-2010,all,,,,,,5,,ug m-3
2106,concso4,NO0008R,2000-2010,spring,,,,,,5,,ug m-3
2107,concso4,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
2108,concso4,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
2109,concso4,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
2110,concso4,NO0008R,2010-2019,all,,,,,,0,,ug m-3
2111,concso4,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
2112,concso4,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
2113,concso4,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
2114,concso4,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
2115,concso4,NO0008R,2005-2019,all,,,,,,0,,ug m-3
2116,concso4,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
2117,concso4,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
2118,concso4,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
2119,concso4,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
2120,concso4,PL0003R,2000-2019,all,-2.999430186868583,0.325550459852279,2.620810268405411,-0.07860937433110343,0.007492582098795823,20,1.0817964912497665e-09,ug m-3
2121,concso4,PL0003R,2000-2019,spring,-3.303515488386261,0.43592345376486424,2.557019980003437,-0.08447155108054483,0.009018566070582337,20,1.3420520081287795e-06,ug m-3
2122,concso4,PL0003R,2000-2019,summer,-3.9540821353459874,0.45554128230429075,2.438884711888417,-0.09643550469446435,0.007381339316014902,20,1.0817964912497665e-09,ug m-3
2123,concso4,PL0003R,2000-2019,autumn,-2.6452207032261374,0.4327137711238142,2.786269749736502,-0.07370298426775704,0.01022448363127533,20,1.1598461044767754e-05,ug m-3
2124,concso4,PL0003R,2000-2019,winter,-2.0656791373655414,0.48073365364645887,2.763384944862789,-0.057082666291130915,0.012278087437152876,20,0.00019531614824281216,ug m-3
2125,concso4,PL0003R,2000-2010,all,-3.473006093774039,0.746774593368944,2.860959495816912,-0.09936129763012838,0.020814840992291785,11,0.000759529822029822,ug m-3
2126,concso4,PL0003R,2000-2010,spring,-3.2330347421995276,1.0674124456826901,2.8689418633778896,-0.09275388717651367,0.029910350011454676,11,0.016540504248837583,ug m-3
2127,concso4,PL0003R,2000-2010,summer,-4.672868698313579,0.7238183203965766,2.7243469953536987,-0.12730515797932948,0.018472472258976518,11,0.0003334435626102293,ug m-3
2128,concso4,PL0003R,2000-2010,autumn,-3.447997136083055,1.0891143168485458,2.9464640220006304,-0.10159399509429934,0.0313058959113227,11,0.0031063111271444604,ug m-3
2129,concso4,PL0003R,2000-2010,winter,-0.1806959682967204,1.839938710217134,2.3492223554187346,-0.004244950082566905,0.04322159886360162,11,0.7611503928170594,ug m-3
2130,concso4,PL0003R,2010-2019,all,-4.196163419004201,0.9582673012774298,2.041398636996746,-0.08566042284170783,0.018983767429987596,10,0.002212852733686067,ug m-3
2131,concso4,PL0003R,2010-2019,spring,-3.6995572641991568,1.3280733640139821,1.7599977304538093,-0.0651121238867442,0.02289076232247881,10,0.07255015432098766,ug m-3
2132,concso4,PL0003R,2010-2019,summer,-4.528955434041644,0.8601324710375221,1.5743900723755355,-0.07130342473586398,0.012958120259027643,10,0.002212852733686067,ug m-3
2133,concso4,PL0003R,2010-2019,autumn,-3.988037758548317,2.417933038217904,2.150044926007589,-0.08574460347493487,0.051081164677937815,10,0.04662257495590829,ug m-3
2134,concso4,PL0003R,2010-2019,winter,-4.6825561810532,1.5905300004924863,2.384615644812584,-0.11166096727053326,0.037175825348606785,10,0.002212852733686067,ug m-3
2135,concso4,PL0003R,2005-2019,all,-3.3848650507864564,0.45700696258501083,2.361202359613445,-0.07992351344890064,0.0099777435262998,15,2.2746672052227607e-06,ug m-3
2136,concso4,PL0003R,2005-2019,spring,-3.8098602496386977,0.7952805355020985,2.246935676645349,-0.08560510917946146,0.016756525545409226,15,0.00011760372441589373,ug m-3
2137,concso4,PL0003R,2005-2019,summer,-4.197681468524491,0.7500418632926827,1.9463622305128316,-0.08170208666059707,0.013550855495311577,15,4.906475309914463e-06,ug m-3
2138,concso4,PL0003R,2005-2019,autumn,-3.084662354961657,0.8385244243970863,2.5021870334943133,-0.07718402147293091,0.019431380761994233,15,0.0012858607977242237,ug m-3
2139,concso4,PL0003R,2005-2019,winter,-2.5312488157654673,0.5201721525261533,2.4410918553670253,-0.0617901086807251,0.011849235329363078,15,0.0008364083878716816,ug m-3
2140,concso4,SK0006R,2000-2019,all,-3.423015230412254,0.30600004423447646,2.9625637657629955,-0.10140900891274214,0.007762988627541295,20,1.395601297787034e-11,ug m-3
2141,concso4,SK0006R,2000-2019,spring,-3.812118953714853,0.4123926414419263,2.652830779552459,-0.10112906495730078,0.007891846425605559,19,1.1706731493614734e-08,ug m-3
2142,concso4,SK0006R,2000-2019,summer,-4.028380970859911,0.5600294934030814,2.668642707789937,-0.1075030950208505,0.011205678184827178,20,4.60794385894808e-09,ug m-3
2143,concso4,SK0006R,2000-2019,autumn,-3.2589660389907604,0.5352502230646536,2.915233052853081,-0.09500645514991549,0.013074712620841068,20,1.3420520081287795e-06,ug m-3
2144,concso4,SK0006R,2000-2019,winter,-2.960385547497313,0.6427862265525289,3.2840837493087314,-0.09722154068224356,0.018858522176742554,19,1.017126882703586e-05,ug m-3
2145,concso4,SK0006R,2000-2010,all,-4.297543242631086,0.9726063272567266,3.219986291158767,-0.13838030326934092,0.03042404761626606,11,4.624619207952541e-05,ug m-3
2146,concso4,SK0006R,2000-2010,spring,-4.403982900518753,1.043235161118152,3.0718158841133123,-0.1352822462717692,0.030323147773742676,10,0.002212852733686067,ug m-3
2147,concso4,SK0006R,2000-2010,summer,-4.201866292561033,2.057832149450041,2.8826198180516562,-0.12112383047739672,0.05778277452502932,11,0.00994553671637005,ug m-3
2148,concso4,SK0006R,2000-2010,autumn,-3.948044190756562,1.1740130500756114,3.284860178828239,-0.1296877314647039,0.0366126729382409,11,0.00994553671637005,ug m-3
2149,concso4,SK0006R,2000-2010,winter,-3.736850302843438,1.4419242236294194,3.498246192932128,-0.13072422345479326,0.04778617289331221,11,0.06017015392015392,ug m-3
2150,concso4,SK0006R,2010-2019,all,-4.611153798009566,1.030854785438897,1.8892032886544863,-0.08711406919691296,0.01892104031784192,10,0.0009463183421516755,ug m-3
2151,concso4,SK0006R,2010-2019,spring,-4.485275618725046,1.45402796101712,1.6411896526813505,-0.07361187934875488,0.023356758885913414,10,0.002212852733686067,ug m-3
2152,concso4,SK0006R,2010-2019,summer,-5.534246310300286,1.1358883726417186,1.7190022965272278,-0.0951338211695353,0.01819131771723429,10,0.0009463183421516755,ug m-3
2153,concso4,SK0006R,2010-2019,autumn,-5.351422176871166,2.043593665119279,2.110638274749121,-0.11294916470845542,0.041592003334136256,10,0.016666115520282188,ug m-3
2154,concso4,SK0006R,2010-2019,winter,-2.779357721069967,1.5690098099408585,2.105575416485469,-0.05852147291104,0.03274905902368053,9,0.02474096119929453,ug m-3
2155,concso4,SK0006R,2005-2019,all,-4.082476606544117,0.5306902822032529,2.3903150122899275,-0.09758405119944842,0.011601534899738128,15,4.0734605880108527e-07,ug m-3
2156,concso4,SK0006R,2005-2019,spring,-3.991368580798819,0.8347097131398858,2.0451259513696036,-0.08162851466072929,0.01602221859825982,14,3.947712157037554e-05,ug m-3
2157,concso4,SK0006R,2005-2019,summer,-4.943265741028866,0.7413707601850802,2.2069117656120887,-0.10909351324423765,0.013928312521714475,15,9.951376518836835e-07,ug m-3
2158,concso4,SK0006R,2005-2019,autumn,-3.4567271816228025,1.1482240639773287,2.520104177792867,-0.08711312611897788,0.027399153345161013,15,0.00019989992034469547,ug m-3
2159,concso4,SK0006R,2005-2019,winter,-3.5461544400433436,1.2913557166612983,2.5783046285311384,-0.0914306640625,0.031039122696761262,14,0.00045112620881470087,ug m-3
2160,concso4,SK0004R,2000-2019,all,,,,,,7,,ug m-3
2161,concso4,SK0004R,2000-2019,spring,,,,,,6,,ug m-3
2162,concso4,SK0004R,2000-2019,summer,,,,,,6,,ug m-3
2163,concso4,SK0004R,2000-2019,autumn,,,,,,6,,ug m-3
2164,concso4,SK0004R,2000-2019,winter,,,,,,8,,ug m-3
2165,concso4,SK0004R,2000-2010,all,-6.923644383416022,1.5372263547538676,2.9688460032145176,-0.205552339553833,0.04446242501338324,7,0.002777777777777778,ug m-3
2166,concso4,SK0004R,2000-2010,spring,,,,,,6,,ug m-3
2167,concso4,SK0004R,2000-2010,summer,,,,,,6,,ug m-3
2168,concso4,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
2169,concso4,SK0004R,2000-2010,winter,-4.091587488323518,1.7594082795086685,2.2618255342046414,-0.0925445705652237,0.039188286496533276,8,0.03115079365079365,ug m-3
2170,concso4,SK0004R,2010-2019,all,,,,,,0,,ug m-3
2171,concso4,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
2172,concso4,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
2173,concso4,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
2174,concso4,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
2175,concso4,SK0004R,2005-2019,all,,,,,,2,,ug m-3
2176,concso4,SK0004R,2005-2019,spring,,,,,,1,,ug m-3
2177,concso4,SK0004R,2005-2019,summer,,,,,,1,,ug m-3
2178,concso4,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
2179,concso4,SK0004R,2005-2019,winter,,,,,,3,,ug m-3
2180,concso4,GB0004R,2000-2019,all,,,,,,2,,ug m-3
2181,concso4,GB0004R,2000-2019,spring,,,,,,2,,ug m-3
2182,concso4,GB0004R,2000-2019,summer,,,,,,2,,ug m-3
2183,concso4,GB0004R,2000-2019,autumn,,,,,,2,,ug m-3
2184,concso4,GB0004R,2000-2019,winter,,,,,,2,,ug m-3
2185,concso4,GB0004R,2000-2010,all,,,,,,2,,ug m-3
2186,concso4,GB0004R,2000-2010,spring,,,,,,2,,ug m-3
2187,concso4,GB0004R,2000-2010,summer,,,,,,2,,ug m-3
2188,concso4,GB0004R,2000-2010,autumn,,,,,,2,,ug m-3
2189,concso4,GB0004R,2000-2010,winter,,,,,,2,,ug m-3
2190,concso4,GB0004R,2010-2019,all,,,,,,0,,ug m-3
2191,concso4,GB0004R,2010-2019,spring,,,,,,0,,ug m-3
2192,concso4,GB0004R,2010-2019,summer,,,,,,0,,ug m-3
2193,concso4,GB0004R,2010-2019,autumn,,,,,,0,,ug m-3
2194,concso4,GB0004R,2010-2019,winter,,,,,,0,,ug m-3
2195,concso4,GB0004R,2005-2019,all,,,,,,0,,ug m-3
2196,concso4,GB0004R,2005-2019,spring,,,,,,0,,ug m-3
2197,concso4,GB0004R,2005-2019,summer,,,,,,0,,ug m-3
2198,concso4,GB0004R,2005-2019,autumn,,,,,,0,,ug m-3
2199,concso4,GB0004R,2005-2019,winter,,,,,,0,,ug m-3
2200,concso4,IS0091R,2000-2019,all,-2.1759016646303437,1.107973009519696,0.41758174642122214,-0.009086168171571833,0.004346408467325896,19,0.034430960241941616,ug m-3
2201,concso4,IS0091R,2000-2019,spring,-2.0258732263970036,1.4747716888723246,0.464874515638632,-0.009417768348665798,0.006646854755205985,15,0.13946285911906778,ug m-3
2202,concso4,IS0091R,2000-2019,summer,-1.9322613633032535,1.0636565637994781,0.7153438597153394,-0.01382231301604173,0.007232134629573141,17,0.09138624889203259,ug m-3
2203,concso4,IS0091R,2000-2019,autumn,-1.0934047953935189,0.9241972309633701,0.23778321552607745,-0.002599933081203037,0.0021607112139463425,18,0.293450858549159,ug m-3
2204,concso4,IS0091R,2000-2019,winter,-2.429469906197513,0.9171019169398624,0.18577198322975275,-0.004513274426713134,0.0013910500643153968,15,0.020790615322361355,ug m-3
2205,concso4,IS0091R,2000-2010,all,1.8111427535942197,2.5549962893184444,0.35759535655379304,0.0064765623874134355,0.009089278786753613,10,0.6006536596119929,ug m-3
2206,concso4,IS0091R,2000-2010,spring,1.1455636730727685,3.2827180385355517,0.411098176169963,0.004709391366867789,0.013456687848601073,10,0.4843127204585538,ug m-3
2207,concso4,IS0091R,2000-2010,summer,0.7230515151326466,2.989595953186701,0.6090838735302289,0.004403990175988933,0.018194403188923992,10,0.7274895282186948,ug m-3
2208,concso4,IS0091R,2000-2010,autumn,-2.239985977252434,1.8072256089258905,0.23165596649050713,-0.005189061164855957,0.004143829147020975,10,0.07255015432098766,ug m-3
2209,concso4,IS0091R,2000-2010,winter,-1.086119970953826,2.144677319816856,0.1668448733786742,-0.0018121354902784041,0.003575322404503821,9,0.47670855379188715,ug m-3
2210,concso4,IS0091R,2010-2019,all,2.8383177206144836,9.304610128122203,0.23975379537377095,0.006804974459939529,0.022191915339568543,9,0.761414241622575,ug m-3
2211,concso4,IS0091R,2010-2019,spring,,,,,,5,,ug m-3
2212,concso4,IS0091R,2010-2019,summer,3.551670309414815,13.923863541118761,0.3670051544904709,0.013034813106060028,0.05082645480121885,7,0.7726190476190476,ug m-3
2213,concso4,IS0091R,2010-2019,autumn,-0.914560188477191,4.365025408242031,0.24360174565975154,-0.002227884584239551,0.010626053437590599,8,0.7195436507936508,ug m-3
2214,concso4,IS0091R,2010-2019,winter,,,,,,6,,ug m-3
2215,concso4,IS0091R,2005-2019,all,-2.8502219337918677,1.426809076359491,0.4007738515113791,-0.011422944220679779,0.005367106353544225,14,0.10102087460966429,ug m-3
2216,concso4,IS0091R,2005-2019,spring,-4.259535057302837,1.7896680671835303,0.4794572424833422,-0.020422649328355434,0.0078115639014121815,10,0.016666115520282188,ug m-3
2217,concso4,IS0091R,2005-2019,summer,-2.1776581799469352,1.3883645024620517,0.6594748194019,-0.014361107349395753,0.008865186589814365,12,0.24957952123750735,ug m-3
2218,concso4,IS0091R,2005-2019,autumn,-0.6534685021927253,1.6538827858021232,0.21565232550104457,-0.0014092200213954567,0.0035598650574684143,13,0.6754333995479829,ug m-3
2219,concso4,IS0091R,2005-2019,winter,-2.806713822738218,1.7894555943602508,0.16829136038819947,-0.004723456874489784,0.002485868986696005,10,0.1557418430335097,ug m-3
2220,concso4,GB0015R,2000-2019,all,,,,,,2,,ug m-3
2221,concso4,GB0015R,2000-2019,spring,,,,,,2,,ug m-3
2222,concso4,GB0015R,2000-2019,summer,,,,,,2,,ug m-3
2223,concso4,GB0015R,2000-2019,autumn,,,,,,2,,ug m-3
2224,concso4,GB0015R,2000-2019,winter,,,,,,3,,ug m-3
2225,concso4,GB0015R,2000-2010,all,,,,,,2,,ug m-3
2226,concso4,GB0015R,2000-2010,spring,,,,,,2,,ug m-3
2227,concso4,GB0015R,2000-2010,summer,,,,,,2,,ug m-3
2228,concso4,GB0015R,2000-2010,autumn,,,,,,2,,ug m-3
2229,concso4,GB0015R,2000-2010,winter,,,,,,3,,ug m-3
2230,concso4,GB0015R,2010-2019,all,,,,,,0,,ug m-3
2231,concso4,GB0015R,2010-2019,spring,,,,,,0,,ug m-3
2232,concso4,GB0015R,2010-2019,summer,,,,,,0,,ug m-3
2233,concso4,GB0015R,2010-2019,autumn,,,,,,0,,ug m-3
2234,concso4,GB0015R,2010-2019,winter,,,,,,0,,ug m-3
2235,concso4,GB0015R,2005-2019,all,,,,,,0,,ug m-3
2236,concso4,GB0015R,2005-2019,spring,,,,,,0,,ug m-3
2237,concso4,GB0015R,2005-2019,summer,,,,,,0,,ug m-3
2238,concso4,GB0015R,2005-2019,autumn,,,,,,0,,ug m-3
2239,concso4,GB0015R,2005-2019,winter,,,,,,0,,ug m-3
2240,concso4,CZ0001R,2000-2019,all,,,,,,11,,ug m-3
2241,concso4,CZ0001R,2000-2019,spring,,,,,,11,,ug m-3
2242,concso4,CZ0001R,2000-2019,summer,,,,,,11,,ug m-3
2243,concso4,CZ0001R,2000-2019,autumn,,,,,,11,,ug m-3
2244,concso4,CZ0001R,2000-2019,winter,,,,,,13,,ug m-3
2245,concso4,CZ0001R,2000-2010,all,-2.9433512276001377,1.148860809444819,2.860724602426801,-0.08420117270378841,0.032298374428320197,9,0.0058862433862433864,ug m-3
2246,concso4,CZ0001R,2000-2010,spring,-3.6779121686474543,1.545694366085534,2.88971411614191,-0.10628114711670653,0.04370479672043411,9,0.04461529982363316,ug m-3
2247,concso4,CZ0001R,2000-2010,summer,-4.341059480265289,1.5871508582225031,2.800046570599079,-0.12155168710483444,0.04329253709505475,9,0.0058862433862433864,ug m-3
2248,concso4,CZ0001R,2000-2010,autumn,-1.6190226101644514,2.946957079932706,2.545292481780052,-0.041208860774834946,0.07486191391944885,9,0.47670855379188715,ug m-3
2249,concso4,CZ0001R,2000-2010,winter,-2.125815895712422,2.5227579919572283,2.874745395448474,-0.06111179457770458,0.07166648352587666,10,0.38071979717813054,ug m-3
2250,concso4,CZ0001R,2010-2019,all,,,,,,3,,ug m-3
2251,concso4,CZ0001R,2010-2019,spring,,,,,,3,,ug m-3
2252,concso4,CZ0001R,2010-2019,summer,,,,,,3,,ug m-3
2253,concso4,CZ0001R,2010-2019,autumn,,,,,,3,,ug m-3
2254,concso4,CZ0001R,2010-2019,winter,,,,,,4,,ug m-3
2255,concso4,CZ0001R,2005-2019,all,,,,,,8,,ug m-3
2256,concso4,CZ0001R,2005-2019,spring,,,,,,8,,ug m-3
2257,concso4,CZ0001R,2005-2019,summer,,,,,,8,,ug m-3
2258,concso4,CZ0001R,2005-2019,autumn,,,,,,8,,ug m-3
2259,concso4,CZ0001R,2005-2019,winter,,,,,,9,,ug m-3
2260,concso4,DK0003R,2000-2019,all,-3.6560998080763816,0.4330825093725428,1.5174711777104268,-0.05548026081588532,0.005003971262620047,20,1.7957522777065333e-07,ug m-3
2261,concso4,DK0003R,2000-2019,spring,-3.909488756609472,0.66827949725057,1.6184456857229148,-0.06327295211516842,0.009114258653587764,20,8.334889271753901e-07,ug m-3
2262,concso4,DK0003R,2000-2019,summer,-4.342660198758755,0.9635232380745306,1.3534080448249974,-0.058773912489414215,0.009501160586637167,20,3.0521052671846353e-07,ug m-3
2263,concso4,DK0003R,2000-2019,autumn,-3.3683558401028137,1.2791619794081859,1.3479504424567317,-0.04540376745018304,0.014467957119146984,20,0.000638160515782914,ug m-3
2264,concso4,DK0003R,2000-2019,winter,-3.4009046807996017,0.9884881123196649,1.6201871596502535,-0.055101020950259594,0.013384624806224796,20,0.0002659445477346318,ug m-3
2265,concso4,DK0003R,2000-2010,all,-3.783061141129024,0.9062369585648575,1.7189568636393304,-0.06502918914110974,0.014347057789564133,11,0.00994553671637005,ug m-3
2266,concso4,DK0003R,2000-2010,spring,-4.638536109169323,1.7862535422844434,1.8325636585553484,-0.08500412702560425,0.03166479589762512,11,0.0031063111271444604,ug m-3
2267,concso4,DK0003R,2000-2010,summer,-4.894261933318585,2.2357047439583004,1.754258851210277,-0.08585802316665651,0.03782788539926211,11,0.02638447971781305,ug m-3
2268,concso4,DK0003R,2000-2010,autumn,-5.78629855181853,2.795783712320167,1.4911984403928118,-0.08628519376118977,0.03941109232486241,11,0.005707170915504249,ug m-3
2269,concso4,DK0003R,2000-2010,winter,-0.4903617755097349,3.2506443148187207,1.5267433722813926,-0.007486565907796239,0.04960469777385393,11,1.0,ug m-3
2270,concso4,DK0003R,2010-2019,all,-5.273721802609239,1.645308602780752,0.9555014804005624,-0.0503904898961385,0.015070120874566568,10,0.00468694885361552,ug m-3
2271,concso4,DK0003R,2010-2019,spring,-4.410056194793387,2.772158388335965,0.7942041258017221,-0.03502484824922351,0.021241104920153263,10,0.1557418430335097,ug m-3
2272,concso4,DK0003R,2010-2019,summer,-5.718739696471404,1.3111710127888516,0.8386916567881899,-0.04796259270773993,0.010360476043489237,10,0.0009463183421516755,ug m-3
2273,concso4,DK0003R,2010-2019,autumn,-4.397815498916689,5.252556145966618,0.9205397802094617,-0.04048364112774533,0.04687630302376214,10,0.21637345679012346,ug m-3
2274,concso4,DK0003R,2010-2019,winter,-5.679761739485532,1.3656029220014947,1.1835880180199938,-0.06722497940063474,0.014562085767587024,10,0.00468694885361552,ug m-3
2275,concso4,DK0003R,2005-2019,all,-4.011185538646992,0.7845079708195779,1.30208375826478,-0.05222899541258811,0.009119554555841854,15,0.00011760372441589373,ug m-3
2276,concso4,DK0003R,2005-2019,spring,-4.717528158613092,1.6550407214208807,1.1660128782192867,-0.05500698586304983,0.017868451939688782,15,0.00033037090163412914,ug m-3
2277,concso4,DK0003R,2005-2019,summer,-4.672880545716909,1.0153996284391331,1.158676428099473,-0.05414356539646785,0.01072514258206837,15,6.710364303783617e-05,ug m-3
2278,concso4,DK0003R,2005-2019,autumn,-4.034291913997187,2.555651797243923,1.0607245455185572,-0.04279272456963857,0.024703484442498945,15,0.015510823225067603,ug m-3
2279,concso4,DK0003R,2005-2019,winter,-4.38455630015251,1.563061090524109,1.3966536248723669,-0.061237064500649765,0.019447929908831926,15,0.0019359627197342143,ug m-3
2280,concso4,IE0003R,2000-2019,all,,,,,,3,,ug m-3
2281,concso4,IE0003R,2000-2019,spring,,,,,,2,,ug m-3
2282,concso4,IE0003R,2000-2019,summer,,,,,,3,,ug m-3
2283,concso4,IE0003R,2000-2019,autumn,,,,,,3,,ug m-3
2284,concso4,IE0003R,2000-2019,winter,,,,,,4,,ug m-3
2285,concso4,IE0003R,2000-2010,all,,,,,,3,,ug m-3
2286,concso4,IE0003R,2000-2010,spring,,,,,,2,,ug m-3
2287,concso4,IE0003R,2000-2010,summer,,,,,,3,,ug m-3
2288,concso4,IE0003R,2000-2010,autumn,,,,,,3,,ug m-3
2289,concso4,IE0003R,2000-2010,winter,,,,,,4,,ug m-3
2290,concso4,IE0003R,2010-2019,all,,,,,,0,,ug m-3
2291,concso4,IE0003R,2010-2019,spring,,,,,,0,,ug m-3
2292,concso4,IE0003R,2010-2019,summer,,,,,,0,,ug m-3
2293,concso4,IE0003R,2010-2019,autumn,,,,,,0,,ug m-3
2294,concso4,IE0003R,2010-2019,winter,,,,,,0,,ug m-3
2295,concso4,IE0003R,2005-2019,all,,,,,,0,,ug m-3
2296,concso4,IE0003R,2005-2019,spring,,,,,,0,,ug m-3
2297,concso4,IE0003R,2005-2019,summer,,,,,,0,,ug m-3
2298,concso4,IE0003R,2005-2019,autumn,,,,,,0,,ug m-3
2299,concso4,IE0003R,2005-2019,winter,,,,,,0,,ug m-3
2300,concso4,SK0007R,2000-2019,all,,,,,,6,,ug m-3
2301,concso4,SK0007R,2000-2019,spring,,,,,,6,,ug m-3
2302,concso4,SK0007R,2000-2019,summer,,,,,,6,,ug m-3
2303,concso4,SK0007R,2000-2019,autumn,,,,,,6,,ug m-3
2304,concso4,SK0007R,2000-2019,winter,,,,,,7,,ug m-3
2305,concso4,SK0007R,2000-2010,all,,,,,,6,,ug m-3
2306,concso4,SK0007R,2000-2010,spring,,,,,,6,,ug m-3
2307,concso4,SK0007R,2000-2010,summer,,,,,,6,,ug m-3
2308,concso4,SK0007R,2000-2010,autumn,,,,,,6,,ug m-3
2309,concso4,SK0007R,2000-2010,winter,0.24074271694190433,8.761470859584024,3.3501299619674683,0.008065193891525269,0.2935137318240272,7,1.0,ug m-3
2310,concso4,SK0007R,2010-2019,all,,,,,,0,,ug m-3
2311,concso4,SK0007R,2010-2019,spring,,,,,,0,,ug m-3
2312,concso4,SK0007R,2010-2019,summer,,,,,,0,,ug m-3
2313,concso4,SK0007R,2010-2019,autumn,,,,,,0,,ug m-3
2314,concso4,SK0007R,2010-2019,winter,,,,,,0,,ug m-3
2315,concso4,SK0007R,2005-2019,all,,,,,,2,,ug m-3
2316,concso4,SK0007R,2005-2019,spring,,,,,,2,,ug m-3
2317,concso4,SK0007R,2005-2019,summer,,,,,,2,,ug m-3
2318,concso4,SK0007R,2005-2019,autumn,,,,,,2,,ug m-3
2319,concso4,SK0007R,2005-2019,winter,,,,,,3,,ug m-3
2320,concso4,IE0002R,2000-2019,all,,,,,,3,,ug m-3
2321,concso4,IE0002R,2000-2019,spring,,,,,,3,,ug m-3
2322,concso4,IE0002R,2000-2019,summer,,,,,,3,,ug m-3
2323,concso4,IE0002R,2000-2019,autumn,,,,,,3,,ug m-3
2324,concso4,IE0002R,2000-2019,winter,,,,,,4,,ug m-3
2325,concso4,IE0002R,2000-2010,all,,,,,,3,,ug m-3
2326,concso4,IE0002R,2000-2010,spring,,,,,,3,,ug m-3
2327,concso4,IE0002R,2000-2010,summer,,,,,,3,,ug m-3
2328,concso4,IE0002R,2000-2010,autumn,,,,,,3,,ug m-3
2329,concso4,IE0002R,2000-2010,winter,,,,,,4,,ug m-3
2330,concso4,IE0002R,2010-2019,all,,,,,,0,,ug m-3
2331,concso4,IE0002R,2010-2019,spring,,,,,,0,,ug m-3
2332,concso4,IE0002R,2010-2019,summer,,,,,,0,,ug m-3
2333,concso4,IE0002R,2010-2019,autumn,,,,,,0,,ug m-3
2334,concso4,IE0002R,2010-2019,winter,,,,,,0,,ug m-3
2335,concso4,IE0002R,2005-2019,all,,,,,,0,,ug m-3
2336,concso4,IE0002R,2005-2019,spring,,,,,,0,,ug m-3
2337,concso4,IE0002R,2005-2019,summer,,,,,,0,,ug m-3
2338,concso4,IE0002R,2005-2019,autumn,,,,,,0,,ug m-3
2339,concso4,IE0002R,2005-2019,winter,,,,,,0,,ug m-3
