,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1955,concno2,DE0003R,2005-2019,all,-2.535202916065608,0.3306062816697682,7.519021584035515,-0.19062245445807086,0.024169590324163437,13,5.508252036029814e-07,ug m-3
1956,concno2,DE0003R,2005-2019,spring,-2.2722550610787167,0.4234119546432676,6.085616920933582,-0.1382807384837761,0.025204246132462083,13,7.030488801322134e-05,ug m-3
1957,concno2,DE0003R,2005-2019,summer,-2.142235067200068,0.2980226377516109,5.131884384980966,-0.10993702690322679,0.014816309014956147,13,7.030488801322134e-05,ug m-3
1958,concno2,DE0003R,2005-2019,autumn,-2.3889591242750283,0.4325654354815382,8.070964290982202,-0.19281203784639867,0.03367580970128378,13,0.000942590074534519,ug m-3
1959,concno2,DE0003R,2005-2019,winter,-2.5907082010351346,1.1931385149875382,9.983757515748342,-0.2586500247319539,0.11515635393914722,14,0.003024811732028994,ug m-3
1960,concno2,DE0008R,2000-2019,all,-2.2002897550962324,0.21058721844634745,7.433753291706716,-0.16356411209655183,0.014621682299507818,20,9.208481773908509e-11,ug m-3
1961,concno2,DE0008R,2000-2019,spring,-2.1364265743776296,0.21026239005501224,5.216905451483196,-0.11145535442564228,0.01021743470972239,20,1.0817964912497665e-09,ug m-3
1962,concno2,DE0008R,2000-2019,summer,-1.6489761329690373,0.2318546574426572,3.988514039913813,-0.06576964457829793,0.008940343503598822,20,1.730999838319109e-08,ug m-3
1963,concno2,DE0008R,2000-2019,autumn,-2.2495250214111673,0.2322685451137135,8.352191503231342,-0.18788463770136657,0.01817752208028521,20,2.2710573411630974e-09,ug m-3
1964,concno2,DE0008R,2000-2019,winter,-2.281303293428225,0.26997238669269036,12.204464528110476,-0.27842085122506377,0.0294279745646885,20,3.0521052671846353e-07,ug m-3
1965,concno2,DE0008R,2000-2010,all,-2.4887530487271263,0.5687342913730621,7.730344846135095,-0.19238919303530747,0.04355784455935162,11,0.000759529822029822,ug m-3
1966,concno2,DE0008R,2000-2010,spring,-2.5221364645178506,0.44357782271610086,5.49677739319978,-0.1386362270072654,0.02381595108244157,11,0.005707170915504249,ug m-3
1967,concno2,DE0008R,2000-2010,summer,-2.2606012704857728,0.44859128411907473,4.031611680984497,-0.09113866488138837,0.01792740821838379,11,0.00013227513227513228,ug m-3
1968,concno2,DE0008R,2000-2010,autumn,-2.5729311530212287,0.8689091498285983,8.07889379773821,-0.20786437534150629,0.06943068504333513,11,0.005707170915504249,ug m-3
1969,concno2,DE0008R,2000-2010,winter,-2.321614184791965,0.7759588098425497,12.752848625183105,-0.2960719426472981,0.09781937797864282,11,0.00994553671637005,ug m-3
1970,concno2,DE0008R,2010-2019,all,-3.2081896041569595,0.7546177317775205,6.09821395079295,-0.1956422660085888,0.045399362132662796,10,0.0009463183421516755,ug m-3
1971,concno2,DE0008R,2010-2019,spring,-2.7193746001044588,0.7657772269564855,4.263602979977925,-0.1159433364868165,0.03250120083491004,10,2.9761904761904762e-05,ug m-3
1972,concno2,DE0008R,2010-2019,summer,-2.695207867397298,0.9250343700173922,3.6647977232933044,-0.0987739165623982,0.033658040894402365,10,0.0003576940035273369,ug m-3
1973,concno2,DE0008R,2010-2019,autumn,-3.296429625786275,0.5864994789459548,6.634265462557474,-0.21869389216105142,0.038401827547285314,10,0.0003576940035273369,ug m-3
1974,concno2,DE0008R,2010-2019,winter,-2.9784928696830755,1.01080989236966,10.044735352198284,-0.29918172624376105,0.0997729102770486,10,0.02860945767195767,ug m-3
1975,concno2,DE0008R,2005-2019,all,-2.1163167733979455,0.42892963696083725,6.650612244239219,-0.14074802245849213,0.027889802578895853,15,4.906475309914463e-06,ug m-3
1976,concno2,DE0008R,2005-2019,spring,-2.355040286529615,0.4200883268811782,4.7167490395632665,-0.11108134009621361,0.01938431913202461,15,9.951376518836835e-07,ug m-3
1977,concno2,DE0008R,2005-2019,summer,-1.460480744298422,0.4878179114044434,3.621689359347025,-0.05289407571156818,0.017559024162622745,15,0.00019989992034469547,ug m-3
1978,concno2,DE0008R,2005-2019,autumn,-2.261395171983161,0.39327802967138875,7.0414434996518205,-0.15923486333904838,0.02693042999658829,15,1.0056000424717356e-05,ug m-3
1979,concno2,DE0008R,2005-2019,winter,-2.4891191399882837,0.5228488125699771,11.026827682148328,-0.27447087836988043,0.05526408266138148,15,0.00033037090163412914,ug m-3
1980,concno2,RO0003R,2000-2019,all,,,,,,1,,ug m-3
1981,concno2,RO0003R,2000-2019,spring,,,,,,1,,ug m-3
1982,concno2,RO0003R,2000-2019,summer,,,,,,1,,ug m-3
1983,concno2,RO0003R,2000-2019,autumn,,,,,,1,,ug m-3
1984,concno2,RO0003R,2000-2019,winter,,,,,,1,,ug m-3
1985,concno2,RO0003R,2000-2010,all,,,,,,0,,ug m-3
1986,concno2,RO0003R,2000-2010,spring,,,,,,0,,ug m-3
1987,concno2,RO0003R,2000-2010,summer,,,,,,0,,ug m-3
1988,concno2,RO0003R,2000-2010,autumn,,,,,,0,,ug m-3
1989,concno2,RO0003R,2000-2010,winter,,,,,,0,,ug m-3
1990,concno2,RO0003R,2010-2019,all,,,,,,1,,ug m-3
1991,concno2,RO0003R,2010-2019,spring,,,,,,1,,ug m-3
1992,concno2,RO0003R,2010-2019,summer,,,,,,1,,ug m-3
1993,concno2,RO0003R,2010-2019,autumn,,,,,,1,,ug m-3
1994,concno2,RO0003R,2010-2019,winter,,,,,,1,,ug m-3
1995,concno2,RO0003R,2005-2019,all,,,,,,1,,ug m-3
1996,concno2,RO0003R,2005-2019,spring,,,,,,1,,ug m-3
1997,concno2,RO0003R,2005-2019,summer,,,,,,1,,ug m-3
1998,concno2,RO0003R,2005-2019,autumn,,,,,,1,,ug m-3
1999,concno2,RO0003R,2005-2019,winter,,,,,,1,,ug m-3
2000,concno2,NO0008R,2000-2019,all,,,,,,5,,ug m-3
2001,concno2,NO0008R,2000-2019,spring,,,,,,5,,ug m-3
2002,concno2,NO0008R,2000-2019,summer,,,,,,5,,ug m-3
2003,concno2,NO0008R,2000-2019,autumn,,,,,,5,,ug m-3
2004,concno2,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
2005,concno2,NO0008R,2000-2010,all,,,,,,5,,ug m-3
2006,concno2,NO0008R,2000-2010,spring,,,,,,5,,ug m-3
2007,concno2,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
2008,concno2,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
2009,concno2,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
2010,concno2,NO0008R,2010-2019,all,,,,,,0,,ug m-3
2011,concno2,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
2012,concno2,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
2013,concno2,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
2014,concno2,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
2015,concno2,NO0008R,2005-2019,all,,,,,,0,,ug m-3
2016,concno2,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
2017,concno2,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
2018,concno2,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
2019,concno2,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
2020,concno2,PL0003R,2000-2019,all,-1.3726635217297822,0.24617042568589168,4.512057218917956,-0.06193536352366209,0.010713508495917685,20,0.00019531614824281216,ug m-3
2021,concno2,PL0003R,2000-2019,spring,-0.859823085365027,0.28806120056292883,2.971412301063537,-0.02554888892592045,0.00844514603708305,20,0.0029943591168169765,ug m-3
2022,concno2,PL0003R,2000-2019,summer,-0.5469030373096061,0.331037405301485,2.319209250665846,-0.012683825833456867,0.0076588724668209505,20,0.04676893674989459,ug m-3
2023,concno2,PL0003R,2000-2019,autumn,-1.5575600717268656,0.2905911990258294,4.725818196779642,-0.07360745729544226,0.013325700053462293,20,1.1598461044767754e-05,ug m-3
2024,concno2,PL0003R,2000-2019,winter,-1.477757281287061,0.31680802484337195,7.770544673557633,-0.1148297897091618,0.022959888549078065,20,0.0018397012253973293,ug m-3
2025,concno2,PL0003R,2000-2010,all,0.08266120450873338,0.5074164448199505,4.150913407405217,0.0034311950206756593,0.021062211384849018,11,0.8792698312489979,ug m-3
2026,concno2,PL0003R,2000-2010,spring,0.3099716019045951,0.645873572239396,2.887567634935732,0.00895063965408892,0.018644266658359127,11,0.6480954385121052,ug m-3
2027,concno2,PL0003R,2000-2010,summer,0.6133448489976284,0.7043336013045383,2.2133488522635565,0.013575461175706651,0.015579650799433409,11,0.5422593494468494,ug m-3
2028,concno2,PL0003R,2000-2010,autumn,-0.3113180113356272,0.8308066712275207,4.396872246706927,-0.013688255239416117,0.03652475851553459,11,0.6480954385121052,ug m-3
2029,concno2,PL0003R,2000-2010,winter,-0.3607489985865004,0.6668707573787398,7.037747285984181,-0.025388602857236542,0.046917766332626176,11,0.7611503928170594,ug m-3
2030,concno2,PL0003R,2010-2019,all,-2.6805442544582965,0.8653505208526353,3.866524873301387,-0.10364391033848125,0.03315792552062444,10,0.04662257495590829,ug m-3
2031,concno2,PL0003R,2010-2019,spring,-1.4529370887921582,0.8037554638788599,2.7678120881319046,-0.04021456837654114,0.022207299868265695,10,0.07255015432098766,ug m-3
2032,concno2,PL0003R,2010-2019,summer,-0.6774230387881919,0.43740146897834253,2.1348307331403102,-0.014461835225423325,0.009327595432599383,10,0.1557418430335097,ug m-3
2033,concno2,PL0003R,2010-2019,autumn,-2.4434261462112237,1.0798425350361465,4.020837238856724,-0.09824618839082262,0.04313588804668847,10,0.009148478835978836,ug m-3
2034,concno2,PL0003R,2010-2019,winter,-3.844236217041159,1.710278085868761,6.323349465926491,-0.24308449029922485,0.10556317700280077,10,0.07255015432098766,ug m-3
2035,concno2,PL0003R,2005-2019,all,-2.0242000548423116,0.31618404854855275,4.376619577407837,-0.08859153588612878,0.013429487299205935,15,0.0008364083878716816,ug m-3
2036,concno2,PL0003R,2005-2019,spring,-1.5959942876858397,0.33001493419251265,3.075993824888158,-0.049092685734784175,0.009964471062024416,15,0.00019989992034469547,ug m-3
2037,concno2,PL0003R,2005-2019,summer,-1.0649900781150425,0.20613825634308164,2.3836427330970764,-0.025385558605194092,0.004865836013447155,15,0.0005320215605847219,ug m-3
2038,concno2,PL0003R,2005-2019,autumn,-2.00773786946047,0.4150858895771479,4.328562447519014,-0.08690618746208421,0.017555917302767482,15,0.00019989992034469547,ug m-3
2039,concno2,PL0003R,2005-2019,winter,-2.208609650445504,0.6874582282653677,7.607059602384215,-0.16801025249339918,0.05092648400200738,15,0.008269998948239689,ug m-3
2040,concno2,GB0044R,2000-2019,all,,,,,,6,,ug m-3
2041,concno2,GB0044R,2000-2019,spring,,,,,,4,,ug m-3
2042,concno2,GB0044R,2000-2019,summer,,,,,,5,,ug m-3
2043,concno2,GB0044R,2000-2019,autumn,,,,,,5,,ug m-3
2044,concno2,GB0044R,2000-2019,winter,,,,,,5,,ug m-3
2045,concno2,GB0044R,2000-2010,all,,,,,,6,,ug m-3
2046,concno2,GB0044R,2000-2010,spring,,,,,,4,,ug m-3
2047,concno2,GB0044R,2000-2010,summer,,,,,,5,,ug m-3
2048,concno2,GB0044R,2000-2010,autumn,,,,,,5,,ug m-3
2049,concno2,GB0044R,2000-2010,winter,,,,,,5,,ug m-3
2050,concno2,GB0044R,2010-2019,all,,,,,,0,,ug m-3
2051,concno2,GB0044R,2010-2019,spring,,,,,,0,,ug m-3
2052,concno2,GB0044R,2010-2019,summer,,,,,,0,,ug m-3
2053,concno2,GB0044R,2010-2019,autumn,,,,,,0,,ug m-3
2054,concno2,GB0044R,2010-2019,winter,,,,,,0,,ug m-3
2055,concno2,GB0044R,2005-2019,all,,,,,,4,,ug m-3
2056,concno2,GB0044R,2005-2019,spring,,,,,,3,,ug m-3
2057,concno2,GB0044R,2005-2019,summer,,,,,,3,,ug m-3
2058,concno2,GB0044R,2005-2019,autumn,,,,,,3,,ug m-3
2059,concno2,GB0044R,2005-2019,winter,,,,,,4,,ug m-3
2060,concno2,AT0034G,2000-2019,all,,,,,,9,,ug m-3
2061,concno2,AT0034G,2000-2019,spring,,,,,,9,,ug m-3
2062,concno2,AT0034G,2000-2019,summer,,,,,,9,,ug m-3
2063,concno2,AT0034G,2000-2019,autumn,,,,,,8,,ug m-3
2064,concno2,AT0034G,2000-2019,winter,,,,,,9,,ug m-3
2065,concno2,AT0034G,2000-2010,all,,,,,,1,,ug m-3
2066,concno2,AT0034G,2000-2010,spring,,,,,,1,,ug m-3
2067,concno2,AT0034G,2000-2010,summer,,,,,,1,,ug m-3
2068,concno2,AT0034G,2000-2010,autumn,,,,,,0,,ug m-3
2069,concno2,AT0034G,2000-2010,winter,,,,,,0,,ug m-3
2070,concno2,AT0034G,2010-2019,all,-0.1631335154648387,1.5579175695424987,0.8488991580376721,-0.0013848390392582715,0.013224711959008817,9,0.919455467372134,ug m-3
2071,concno2,AT0034G,2010-2019,spring,-1.1694336094719713,1.0050718879390725,0.7281216073919226,-0.008514898794668695,0.0073096735609902335,9,0.25951829805996474,ug m-3
2072,concno2,AT0034G,2010-2019,summer,0.10734607438082844,0.4434439340375726,0.6660102506478627,0.0007149358590443966,0.0029533356428146267,9,0.919455467372134,ug m-3
2073,concno2,AT0034G,2010-2019,autumn,0.029028144134495767,2.4327470095433292,0.8939885172165102,0.0002595082753234501,0.021748469557080947,8,1.0951388888888889,ug m-3
2074,concno2,AT0034G,2010-2019,winter,-4.025269392585379,2.674501363334605,1.5373744815587993,-0.0618834644556045,0.03980221785604947,9,0.25951829805996474,ug m-3
2075,concno2,AT0034G,2005-2019,all,,,,,,9,,ug m-3
2076,concno2,AT0034G,2005-2019,spring,,,,,,9,,ug m-3
2077,concno2,AT0034G,2005-2019,summer,,,,,,9,,ug m-3
2078,concno2,AT0034G,2005-2019,autumn,,,,,,8,,ug m-3
2079,concno2,AT0034G,2005-2019,winter,,,,,,9,,ug m-3
2080,concno2,AT0004R,2000-2019,all,,,,,,5,,ug m-3
2081,concno2,AT0004R,2000-2019,spring,,,,,,5,,ug m-3
2082,concno2,AT0004R,2000-2019,summer,,,,,,4,,ug m-3
2083,concno2,AT0004R,2000-2019,autumn,,,,,,4,,ug m-3
2084,concno2,AT0004R,2000-2019,winter,,,,,,5,,ug m-3
2085,concno2,AT0004R,2000-2010,all,,,,,,5,,ug m-3
2086,concno2,AT0004R,2000-2010,spring,,,,,,5,,ug m-3
2087,concno2,AT0004R,2000-2010,summer,,,,,,4,,ug m-3
2088,concno2,AT0004R,2000-2010,autumn,,,,,,4,,ug m-3
2089,concno2,AT0004R,2000-2010,winter,,,,,,5,,ug m-3
2090,concno2,AT0004R,2010-2019,all,,,,,,0,,ug m-3
2091,concno2,AT0004R,2010-2019,spring,,,,,,0,,ug m-3
2092,concno2,AT0004R,2010-2019,summer,,,,,,0,,ug m-3
2093,concno2,AT0004R,2010-2019,autumn,,,,,,0,,ug m-3
2094,concno2,AT0004R,2010-2019,winter,,,,,,0,,ug m-3
2095,concno2,AT0004R,2005-2019,all,,,,,,0,,ug m-3
2096,concno2,AT0004R,2005-2019,spring,,,,,,0,,ug m-3
2097,concno2,AT0004R,2005-2019,summer,,,,,,0,,ug m-3
2098,concno2,AT0004R,2005-2019,autumn,,,,,,0,,ug m-3
2099,concno2,AT0004R,2005-2019,winter,,,,,,0,,ug m-3
2100,concno2,GB0050R,2000-2019,all,-2.7497428298406374,0.4311400147327518,15.533819824457169,-0.42714009682337445,0.06077321169753666,18,2.5215800485929758e-06,ug m-3
2101,concno2,GB0050R,2000-2019,spring,-2.5748009093243254,0.7406097543068831,17.059300327301028,-0.43924301995171444,0.11774788575294692,18,0.000324628494137499,ug m-3
2102,concno2,GB0050R,2000-2019,summer,-3.2972999852547633,1.0540001421092702,13.82390643755595,-0.45581566492716463,0.1289343417636933,18,0.0006468049116659813,ug m-3
2103,concno2,GB0050R,2000-2019,autumn,-2.6431252279181034,0.3676398102986873,14.250819061741684,-0.3766669938058564,0.04339499351305834,18,1.1750697734293768e-05,ug m-3
2104,concno2,GB0050R,2000-2019,winter,-2.5209983040492085,0.6507085133992663,18.518920242786407,-0.46686166524887085,0.11211032072703037,17,0.0012750331727878694,ug m-3
2105,concno2,GB0050R,2000-2010,all,-3.709073371002562,1.0692488648535696,18.64434845106942,-0.6915325635955445,0.19416579604148865,9,0.012665343915343916,ug m-3
2106,concno2,GB0050R,2000-2010,spring,-4.7675980713698785,1.961800576275476,18.975720405578617,-0.9046860800849067,0.35617150200737857,9,0.04461529982363316,ug m-3
2107,concno2,GB0050R,2000-2010,summer,-5.307154351750057,1.506333324937427,19.87152775128682,-1.0546126498116388,0.27488559087117515,9,0.02474096119929453,ug m-3
2108,concno2,GB0050R,2000-2010,autumn,-3.8937000647343076,1.3374263787910856,16.03234690711612,-0.6242515019008091,0.21077928088960193,9,0.012665343915343916,ug m-3
2109,concno2,GB0050R,2000-2010,winter,-2.4248836957481568,1.0468193876895462,18.166779743300545,-0.44052328003777375,0.18764355977376307,8,0.27509920634920637,ug m-3
2110,concno2,GB0050R,2010-2019,all,-2.495803803557789,1.0995225573694023,10.817813913027447,-0.26999141110314273,0.11773800629156615,10,0.07255015432098766,ug m-3
2111,concno2,GB0050R,2010-2019,spring,-2.5018718427131716,2.5818071416749353,11.28902033964793,-0.2824368211958144,0.2885440852906971,10,0.4843127204585538,ug m-3
2112,concno2,GB0050R,2010-2019,summer,-0.6011863715925349,1.9522704877256318,8.027770964304606,-0.04826186498006191,0.1566484428587414,10,0.8618005952380953,ug m-3
2113,concno2,GB0050R,2010-2019,autumn,-4.140408266863671,0.8108836984945793,11.788045008977257,-0.48807319005330463,0.09230732917785645,10,0.009148478835978836,ug m-3
2114,concno2,GB0050R,2010-2019,winter,-2.395275811370989,2.8468427545089705,13.202725410461426,-0.31624168819851367,0.37361971537272143,10,0.6006536596119929,ug m-3
2115,concno2,GB0050R,2005-2019,all,-2.8844341691348117,0.7284991946874628,13.177778800328575,-0.3801043544496809,0.09311756624115833,15,0.00011760372441589373,ug m-3
2116,concno2,GB0050R,2005-2019,spring,-2.885256394290465,0.8921585933945992,15.035050074259438,-0.43379974365234375,0.12720620064508356,15,0.0028582293753424705,ug m-3
2117,concno2,GB0050R,2005-2019,summer,-2.1755417732115734,1.351094862642488,10.210188936304164,-0.22212692543312348,0.13488944371541361,15,0.027495265215751328,ug m-3
2118,concno2,GB0050R,2005-2019,autumn,-3.0889154794341094,0.656685882154846,13.0359030034807,-0.40266802575853133,0.08166983392503516,15,0.00033037090163412914,ug m-3
2119,concno2,GB0050R,2005-2019,winter,-2.9572050692370064,1.046582005749874,16.410893305754055,-0.4853037687448355,0.165407411635868,15,0.008269998948239689,ug m-3
2120,concno2,SK0006R,2000-2019,all,-1.4246311325631562,0.22790796283060885,2.6801498706142106,-0.0381822494561212,0.005945787054521069,20,2.1264996492297583e-06,ug m-3
2121,concno2,SK0006R,2000-2019,spring,-0.6301254157643287,0.21927177752642657,1.6544717910389108,-0.010425247251987471,0.003604229575111749,20,0.013532373706902114,ug m-3
2122,concno2,SK0006R,2000-2019,summer,-0.42215991294077576,0.1892539393703082,1.3785847748319309,-0.005819832285245269,0.0026028568094426793,20,0.02373449564495179,ug m-3
2123,concno2,SK0006R,2000-2019,autumn,-1.4244162493790475,0.23459319974957976,2.762653469335702,-0.03935168493125174,0.006106301991626498,20,7.745065863454172e-06,ug m-3
2124,concno2,SK0006R,2000-2019,winter,-1.8748385535038006,0.3076610786169446,4.931787287053609,-0.09246304943448022,0.013987039074753259,20,7.321900416351607e-05,ug m-3
2125,concno2,SK0006R,2000-2010,all,-0.9469397846389443,0.36322289206789005,2.5941385643349757,-0.024564930134349423,0.009393855929374695,11,0.08656124739458072,ug m-3
2126,concno2,SK0006R,2000-2010,spring,-0.4447522319962244,0.6279043898227724,1.6812627883184526,-0.007477453776768276,0.010553489838327684,11,0.6480954385121052,ug m-3
2127,concno2,SK0006R,2000-2010,summer,-0.6365988908380231,0.3006633552703921,1.403397520383199,-0.008934013048807764,0.00421297692117236,11,0.2829668209876543,ug m-3
2128,concno2,SK0006R,2000-2010,autumn,-0.839670523012217,0.5134698414242727,2.6286935508251186,-0.022072364886601692,0.013481562005149035,11,0.21834651074234407,ug m-3
2129,concno2,SK0006R,2000-2010,winter,-2.1384872114954185,1.0362528947123246,4.944255987803141,-0.10573228200276663,0.050791972213321254,11,0.04053235730319064,ug m-3
2130,concno2,SK0006R,2010-2019,all,-1.950267815985034,0.34450931302552124,2.2599486255397396,-0.04407505070169768,0.007276083032290215,10,0.04662257495590829,ug m-3
2131,concno2,SK0006R,2010-2019,spring,-0.5591705053120568,0.9755876455917442,1.543534735838572,-0.008630990982055664,0.015051438694908516,10,0.8618005952380953,ug m-3
2132,concno2,SK0006R,2010-2019,summer,0.11253033404084571,0.38852667124032647,1.3067112962404885,0.0014704465866088867,0.00507671038309736,10,0.8618005952380953,ug m-3
2133,concno2,SK0006R,2010-2019,autumn,-2.0845778915528093,0.7576101392840441,2.299981857339541,-0.04794491330782574,0.017103385357629702,10,0.04662257495590829,ug m-3
2134,concno2,SK0006R,2010-2019,winter,-1.678877137503914,1.3490111681198522,3.730424026648204,-0.06262923611534961,0.05007895937672365,10,0.4843127204585538,ug m-3
2135,concno2,SK0006R,2005-2019,all,-1.781691707096572,0.19897471431824554,2.558667546510696,-0.045587567488352396,0.004804419560564838,15,6.710364303783617e-05,ug m-3
2136,concno2,SK0006R,2005-2019,spring,-0.8782187187609749,0.4321587455991399,1.6199874083201093,-0.014227032661437988,0.006963881077589808,15,0.058995845051235264,ug m-3
2137,concno2,SK0006R,2005-2019,summer,-0.5064188191973632,0.25312804471804334,1.3713202584873545,-0.0069446238604458895,0.0034660626680423127,15,0.058995845051235264,ug m-3
2138,concno2,SK0006R,2005-2019,autumn,-1.7948194726985687,0.5002027655991628,2.6150953438546924,-0.04693624046113761,0.012783140368611057,15,0.00033037090163412914,ug m-3
2139,concno2,SK0006R,2005-2019,winter,-2.380543610962034,0.45755296523658046,4.377258394703721,-0.10420254505041872,0.01852985421816509,15,0.0019359627197342143,ug m-3
2140,concno2,SK0004R,2000-2019,all,,,,,,7,,ug m-3
2141,concno2,SK0004R,2000-2019,spring,,,,,,6,,ug m-3
2142,concno2,SK0004R,2000-2019,summer,,,,,,6,,ug m-3
2143,concno2,SK0004R,2000-2019,autumn,,,,,,6,,ug m-3
2144,concno2,SK0004R,2000-2019,winter,,,,,,8,,ug m-3
2145,concno2,SK0004R,2000-2010,all,2.2477928392012263,2.849499500419562,2.429681693514188,0.054614211122195,0.06889530271291727,7,0.5619047619047619,ug m-3
2146,concno2,SK0004R,2000-2010,spring,,,,,,6,,ug m-3
2147,concno2,SK0004R,2000-2010,summer,,,,,,6,,ug m-3
2148,concno2,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
2149,concno2,SK0004R,2000-2010,winter,0.5055701143017971,2.453207833155593,3.7403529501623582,0.018910106685426475,0.09174936347537574,8,0.7195436507936508,ug m-3
2150,concno2,SK0004R,2010-2019,all,,,,,,0,,ug m-3
2151,concno2,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
2152,concno2,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
2153,concno2,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
2154,concno2,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
2155,concno2,SK0004R,2005-2019,all,,,,,,2,,ug m-3
2156,concno2,SK0004R,2005-2019,spring,,,,,,1,,ug m-3
2157,concno2,SK0004R,2005-2019,summer,,,,,,1,,ug m-3
2158,concno2,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
2159,concno2,SK0004R,2005-2019,winter,,,,,,3,,ug m-3
2160,concno2,DK0009R,2000-2019,all,,,,,,3,,ug m-3
2161,concno2,DK0009R,2000-2019,spring,,,,,,2,,ug m-3
2162,concno2,DK0009R,2000-2019,summer,,,,,,2,,ug m-3
2163,concno2,DK0009R,2000-2019,autumn,,,,,,2,,ug m-3
2164,concno2,DK0009R,2000-2019,winter,,,,,,2,,ug m-3
2165,concno2,DK0009R,2000-2010,all,,,,,,3,,ug m-3
2166,concno2,DK0009R,2000-2010,spring,,,,,,2,,ug m-3
2167,concno2,DK0009R,2000-2010,summer,,,,,,2,,ug m-3
2168,concno2,DK0009R,2000-2010,autumn,,,,,,2,,ug m-3
2169,concno2,DK0009R,2000-2010,winter,,,,,,2,,ug m-3
2170,concno2,DK0009R,2010-2019,all,,,,,,0,,ug m-3
2171,concno2,DK0009R,2010-2019,spring,,,,,,0,,ug m-3
2172,concno2,DK0009R,2010-2019,summer,,,,,,0,,ug m-3
2173,concno2,DK0009R,2010-2019,autumn,,,,,,0,,ug m-3
2174,concno2,DK0009R,2010-2019,winter,,,,,,0,,ug m-3
2175,concno2,DK0009R,2005-2019,all,,,,,,3,,ug m-3
2176,concno2,DK0009R,2005-2019,spring,,,,,,2,,ug m-3
2177,concno2,DK0009R,2005-2019,summer,,,,,,2,,ug m-3
2178,concno2,DK0009R,2005-2019,autumn,,,,,,2,,ug m-3
2179,concno2,DK0009R,2005-2019,winter,,,,,,2,,ug m-3
2180,concno2,CZ0001R,2000-2019,all,,,,,,13,,ug m-3
2181,concno2,CZ0001R,2000-2019,spring,,,,,,13,,ug m-3
2182,concno2,CZ0001R,2000-2019,summer,,,,,,13,,ug m-3
2183,concno2,CZ0001R,2000-2019,autumn,,,,,,13,,ug m-3
2184,concno2,CZ0001R,2000-2019,winter,,,,,,13,,ug m-3
2185,concno2,CZ0001R,2000-2010,all,-0.9962182228967765,0.4513916121792981,5.759710490703583,-0.05737928549448643,0.02594262459362388,11,0.00994553671637005,ug m-3
2186,concno2,CZ0001R,2000-2010,spring,-1.1295374641616422,0.3710501686686957,4.058909138043721,-0.045846899350484215,0.014997566313970635,11,0.02638447971781305,ug m-3
2187,concno2,CZ0001R,2000-2010,summer,-1.8196404282935257,0.38362803446631605,3.8331918716430664,-0.06975030899047852,0.014599606725904657,11,0.000759529822029822,ug m-3
2188,concno2,CZ0001R,2000-2010,autumn,-1.6037274071118612,0.7127118204653745,5.657687544822693,-0.09073388576507568,0.040083179871241326,11,0.08656124739458072,ug m-3
2189,concno2,CZ0001R,2000-2010,winter,-1.2910795840000713,0.6633696030819496,9.564606189727783,-0.12348667780558253,0.06311515967051196,11,0.12097096961680295,ug m-3
2190,concno2,CZ0001R,2010-2019,all,,,,,,3,,ug m-3
2191,concno2,CZ0001R,2010-2019,spring,,,,,,3,,ug m-3
2192,concno2,CZ0001R,2010-2019,summer,,,,,,3,,ug m-3
2193,concno2,CZ0001R,2010-2019,autumn,,,,,,3,,ug m-3
2194,concno2,CZ0001R,2010-2019,winter,,,,,,3,,ug m-3
2195,concno2,CZ0001R,2005-2019,all,,,,,,8,,ug m-3
2196,concno2,CZ0001R,2005-2019,spring,,,,,,8,,ug m-3
2197,concno2,CZ0001R,2005-2019,summer,,,,,,8,,ug m-3
2198,concno2,CZ0001R,2005-2019,autumn,,,,,,8,,ug m-3
2199,concno2,CZ0001R,2005-2019,winter,,,,,,8,,ug m-3
2200,concno2,SK0007R,2000-2019,all,,,,,,6,,ug m-3
2201,concno2,SK0007R,2000-2019,spring,,,,,,6,,ug m-3
2202,concno2,SK0007R,2000-2019,summer,,,,,,6,,ug m-3
2203,concno2,SK0007R,2000-2019,autumn,,,,,,6,,ug m-3
2204,concno2,SK0007R,2000-2019,winter,,,,,,7,,ug m-3
2205,concno2,SK0007R,2000-2010,all,,,,,,6,,ug m-3
2206,concno2,SK0007R,2000-2010,spring,,,,,,6,,ug m-3
2207,concno2,SK0007R,2000-2010,summer,,,,,,6,,ug m-3
