,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1527,concNno3pm10,DE0003R,2000-2010,summer,,,,,,4,,ug N m-3
1528,concNno3pm10,DE0003R,2000-2010,autumn,,,,,,3,,ug N m-3
1529,concNno3pm10,DE0003R,2000-2010,winter,,,,,,4,,ug N m-3
1530,concNno3pm10,DE0003R,2010-2019,all,,,,,,5,,ug N m-3
1531,concNno3pm10,DE0003R,2010-2019,spring,,,,,,5,,ug N m-3
1532,concNno3pm10,DE0003R,2010-2019,summer,,,,,,5,,ug N m-3
1533,concNno3pm10,DE0003R,2010-2019,autumn,,,,,,5,,ug N m-3
1534,concNno3pm10,DE0003R,2010-2019,winter,,,,,,5,,ug N m-3
1535,concNno3pm10,DE0003R,2005-2019,all,,,,,,9,,ug N m-3
1536,concNno3pm10,DE0003R,2005-2019,spring,,,,,,9,,ug N m-3
1537,concNno3pm10,DE0003R,2005-2019,summer,,,,,,9,,ug N m-3
1538,concNno3pm10,DE0003R,2005-2019,autumn,,,,,,8,,ug N m-3
1539,concNno3pm10,DE0003R,2005-2019,winter,,,,,,9,,ug N m-3
1540,concNno3pm10,RU0016R,2000-2019,all,,,,,,5,,ug N m-3
1541,concNno3pm10,RU0016R,2000-2019,spring,,,,,,5,,ug N m-3
1542,concNno3pm10,RU0016R,2000-2019,summer,,,,,,5,,ug N m-3
1543,concNno3pm10,RU0016R,2000-2019,autumn,,,,,,5,,ug N m-3
1544,concNno3pm10,RU0016R,2000-2019,winter,,,,,,5,,ug N m-3
1545,concNno3pm10,RU0016R,2000-2010,all,,,,,,5,,ug N m-3
1546,concNno3pm10,RU0016R,2000-2010,spring,,,,,,5,,ug N m-3
1547,concNno3pm10,RU0016R,2000-2010,summer,,,,,,5,,ug N m-3
1548,concNno3pm10,RU0016R,2000-2010,autumn,,,,,,5,,ug N m-3
1549,concNno3pm10,RU0016R,2000-2010,winter,,,,,,5,,ug N m-3
1550,concNno3pm10,RU0016R,2010-2019,all,,,,,,0,,ug N m-3
1551,concNno3pm10,RU0016R,2010-2019,spring,,,,,,0,,ug N m-3
1552,concNno3pm10,RU0016R,2010-2019,summer,,,,,,0,,ug N m-3
1553,concNno3pm10,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1554,concNno3pm10,RU0016R,2010-2019,winter,,,,,,0,,ug N m-3
1555,concNno3pm10,RU0016R,2005-2019,all,,,,,,0,,ug N m-3
1556,concNno3pm10,RU0016R,2005-2019,spring,,,,,,0,,ug N m-3
1557,concNno3pm10,RU0016R,2005-2019,summer,,,,,,0,,ug N m-3
1558,concNno3pm10,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-3
1559,concNno3pm10,RU0016R,2005-2019,winter,,,,,,0,,ug N m-3
1560,concNno3pm10,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1561,concNno3pm10,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
1562,concNno3pm10,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1563,concNno3pm10,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1564,concNno3pm10,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
1565,concNno3pm10,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1566,concNno3pm10,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
1567,concNno3pm10,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1568,concNno3pm10,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1569,concNno3pm10,NO0008R,2000-2010,winter,,,,,,6,,ug N m-3
1570,concNno3pm10,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1571,concNno3pm10,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1572,concNno3pm10,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1573,concNno3pm10,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1574,concNno3pm10,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1575,concNno3pm10,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1576,concNno3pm10,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1577,concNno3pm10,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1578,concNno3pm10,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1579,concNno3pm10,NO0008R,2005-2019,winter,,,,,,1,,ug N m-3
1580,concNno3pm10,PL0003R,2000-2019,all,-1.1774303714445715,0.37519715902018425,0.43289035744965076,-0.005096982543667156,0.0015845411692488288,20,0.0023549443013355514,ug N m-3
1581,concNno3pm10,PL0003R,2000-2019,spring,-1.139094741378497,0.49542171275227426,0.4374822920592374,-0.004983337783308891,0.0021317419031578484,20,0.011101359934968412,ug N m-3
1582,concNno3pm10,PL0003R,2000-2019,summer,-2.6975448901826873,0.8736709235308285,0.17381620277754134,-0.004688770096335145,0.0013798817992210395,20,0.0018397012253973293,ug N m-3
1583,concNno3pm10,PL0003R,2000-2019,autumn,-1.5133348483074531,0.5253733777448717,0.5927274061100823,-0.008969950392132716,0.0029706304272015863,20,0.016406081268886954,ug N m-3
1584,concNno3pm10,PL0003R,2000-2019,winter,-0.6588064733206584,0.5950287810583875,0.548776745858292,-0.0036153767257928854,0.0032404368122418686,20,0.31889648047194963,ug N m-3
1585,concNno3pm10,PL0003R,2000-2010,all,-1.3166732815154953,0.9739536465339913,0.4484216918547948,-0.00590424860517183,0.004340060831358045,11,0.21834651074234407,ug N m-3
1586,concNno3pm10,PL0003R,2000-2010,spring,-0.7674299921139738,1.5195948927064418,0.4198362032572428,-0.0032219489415486655,0.0063725997294698435,11,0.8792698312489979,ug N m-3
1587,concNno3pm10,PL0003R,2000-2010,summer,-4.2637998388853,2.059624364825302,0.1966587961429641,-0.008385137433097474,0.003955893632438449,11,0.06017015392015392,ug N m-3
1588,concNno3pm10,PL0003R,2000-2010,autumn,-0.9464443758375587,1.7064718558704735,0.6333658728334637,-0.005994455681906781,0.010782419038670409,11,0.8792698312489979,ug N m-3
1589,concNno3pm10,PL0003R,2000-2010,winter,-1.9237742151103285,1.4886082197542785,0.6024229004979134,-0.011589256425698607,0.008915337299307189,11,0.2829668209876543,ug N m-3
1590,concNno3pm10,PL0003R,2010-2019,all,-0.5318228247112646,0.9706649113502311,0.37275169380009177,-0.0019823785871267317,0.0036165722283638124,10,0.6006536596119929,ug N m-3
1591,concNno3pm10,PL0003R,2010-2019,spring,-1.463997271931738,1.171802035314149,0.39618909358978277,-0.0058001975218455,0.0046262785792350655,10,0.1557418430335097,ug N m-3
1592,concNno3pm10,PL0003R,2010-2019,summer,-1.5831121725658308,2.4444451920148715,0.12810694240033627,-0.0020280765990416207,0.003120892525961003,10,0.6006536596119929,ug N m-3
1593,concNno3pm10,PL0003R,2010-2019,autumn,-2.0835169689042528,1.4389800093058949,0.5315129031737645,-0.011074161529541016,0.007592085003852838,10,0.10831349206349207,ug N m-3
1594,concNno3pm10,PL0003R,2010-2019,winter,2.0890667903302824,1.1560696201309733,0.457912047704061,0.009566088517506899,0.00519597406188646,10,0.21637345679012346,ug N m-3
1595,concNno3pm10,PL0003R,2005-2019,all,-1.4379478103704393,0.7023433197446092,0.4106024267772832,-0.00590424860517183,0.0028508363757282426,15,0.020790615322361355,ug N m-3
1596,concNno3pm10,PL0003R,2005-2019,spring,-1.8418560531023902,0.6483654033625054,0.4477475086847942,-0.008246864591326033,0.0028471751483502214,15,0.005901586283902752,ug N m-3
1597,concNno3pm10,PL0003R,2005-2019,summer,-2.455718182410891,1.5483369695667732,0.15102628752207142,-0.0037087800028996584,0.0022884953234876895,15,0.07433498084899375,ug N m-3
1598,concNno3pm10,PL0003R,2005-2019,autumn,-2.72567647373372,0.8208508244525015,0.6167444242880895,-0.01681045767588493,0.004797822899288605,15,0.0028582293753424705,ug N m-3
1599,concNno3pm10,PL0003R,2005-2019,winter,-0.11746909552108413,1.135956721031944,0.5099356075127921,-0.0005990167458852225,0.0057922265359333525,15,0.9225700904951897,ug N m-3
1600,concNno3pm10,SK0006R,2000-2019,all,-1.0930933800554319,0.560460902287962,0.3184290015035204,-0.003480726335611593,0.0017495482077171656,20,0.07402572925713644,ug N m-3
1601,concNno3pm10,SK0006R,2000-2019,spring,-0.4199377346322728,1.0365409158130565,0.2034607912206815,-0.0008544086375170281,0.0021023560482391376,20,0.8226828854421667,ug N m-3
1602,concNno3pm10,SK0006R,2000-2019,summer,-1.9258856518466303,1.1617853000860257,0.09997322971725628,-0.0019253700868123102,0.0011085460428148508,20,0.1458442183647273,ug N m-3
1603,concNno3pm10,SK0006R,2000-2019,autumn,-0.902285741174105,0.4003909652011658,0.3844515726206795,-0.0034688517214760007,0.0014789420998457732,20,0.04676893674989459,ug N m-3
1604,concNno3pm10,SK0006R,2000-2019,winter,-0.2663502554045232,1.1261367766544006,0.4897745521295639,-0.001304515770503453,0.005510606641083762,19,0.7300327269910041,ug N m-3
1605,concNno3pm10,SK0006R,2000-2010,all,-1.0969431363822653,1.5079086243435802,0.31796790545599335,-0.0034879271147979693,0.004785907403048541,11,0.4453821448613115,ug N m-3
1606,concNno3pm10,SK0006R,2000-2010,spring,-0.5433083436750809,2.6368018376594624,0.20138524596889815,-0.001094142844279608,0.005305965213725963,11,0.8792698312489979,ug N m-3
1607,concNno3pm10,SK0006R,2000-2010,summer,2.0270239175683615,4.299358967172677,0.07852091516057652,0.0015916377305984478,0.003354901861813336,11,0.6480954385121052,ug N m-3
1608,concNno3pm10,SK0006R,2000-2010,autumn,0.25386005093753045,1.379337969647768,0.3655064335713784,0.000927874818444252,0.0050406286877299165,11,0.7611503928170594,ug N m-3
1609,concNno3pm10,SK0006R,2000-2010,winter,-2.172285736182748,2.8448203104153165,0.5444731960693996,-0.011827513575553894,0.01532964124566033,11,0.4453821448613115,ug N m-3
1610,concNno3pm10,SK0006R,2010-2019,all,-0.9440363578619958,2.5653375040281112,0.2616768881833802,-0.0024703249645729895,0.0067058187236802465,10,0.8618005952380953,ug N m-3
1611,concNno3pm10,SK0006R,2010-2019,spring,0.1430886462753581,3.5445877327308994,0.1835691914671943,0.0002626666710490285,0.006506567200024923,10,1.0,ug N m-3
1612,concNno3pm10,SK0006R,2010-2019,summer,-3.5038665051541447,2.6436911177500177,0.08904829388484357,-0.0031201333428422604,0.002310201939609315,10,0.21637345679012346,ug N m-3
1613,concNno3pm10,SK0006R,2010-2019,autumn,-1.509801346571179,1.9496029303788427,0.3496112410599987,-0.005278435225288071,0.006772305639017194,10,0.2912483465608466,ug N m-3
1614,concNno3pm10,SK0006R,2010-2019,winter,3.5299347928092653,3.50609414981313,0.40928275055355495,0.014447414212756691,0.01415888865788778,9,0.35848765432098767,ug N m-3
1615,concNno3pm10,SK0006R,2005-2019,all,-1.678879540722283,1.0855393567283027,0.2933223520026163,-0.004924528956137323,0.0031384830828756123,15,0.07433498084899375,ug N m-3
1616,concNno3pm10,SK0006R,2005-2019,spring,-1.0694334463423825,2.064867413686209,0.2006945903554107,-0.0021462950742605954,0.004121473162538476,15,0.770495669755301,ug N m-3
1617,concNno3pm10,SK0006R,2005-2019,summer,-2.4783788332940486,1.1169462122155431,0.09840042144060132,-0.002438735216856002,0.0010421222208866036,15,0.058995845051235264,ug N m-3
1618,concNno3pm10,SK0006R,2005-2019,autumn,-2.004578263387713,1.3694441393221326,0.40107074528932574,-0.008039776980876923,0.00537364704139304,15,0.04629247541540862,ug N m-3
1619,concNno3pm10,SK0006R,2005-2019,winter,0.29115291125493503,2.083008753032028,0.46377622198175505,0.00135029797200803,0.009656005435519758,14,0.8299103030594847,ug N m-3
1620,concNno3pm10,SK0004R,2000-2019,all,,,,,,7,,ug N m-3
1621,concNno3pm10,SK0004R,2000-2019,spring,,,,,,6,,ug N m-3
1622,concNno3pm10,SK0004R,2000-2019,summer,,,,,,6,,ug N m-3
1623,concNno3pm10,SK0004R,2000-2019,autumn,,,,,,6,,ug N m-3
1624,concNno3pm10,SK0004R,2000-2019,winter,,,,,,8,,ug N m-3
1625,concNno3pm10,SK0004R,2000-2010,all,1.3213302079342595,3.8716386327889896,0.2225738642737269,0.002940935703615352,0.008611677938865291,7,0.3813492063492063,ug N m-3
1626,concNno3pm10,SK0004R,2000-2010,spring,,,,,,6,,ug N m-3
1627,concNno3pm10,SK0004R,2000-2010,summer,,,,,,6,,ug N m-3
1628,concNno3pm10,SK0004R,2000-2010,autumn,,,,,,6,,ug N m-3
1629,concNno3pm10,SK0004R,2000-2010,winter,-2.087233692240485,3.4339554303507045,0.284898125876983,-0.005946489671866097,0.00975922213660346,8,0.5484126984126985,ug N m-3
1630,concNno3pm10,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1631,concNno3pm10,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1632,concNno3pm10,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1633,concNno3pm10,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1634,concNno3pm10,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1635,concNno3pm10,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1636,concNno3pm10,SK0004R,2005-2019,spring,,,,,,1,,ug N m-3
1637,concNno3pm10,SK0004R,2005-2019,summer,,,,,,1,,ug N m-3
1638,concNno3pm10,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
1639,concNno3pm10,SK0004R,2005-2019,winter,,,,,,3,,ug N m-3
1640,concNno3pm10,IS0091R,2000-2019,all,-2.1849498874889584,1.3906469122321672,0.04221139848232269,-0.0009222979036470255,0.0005322593503579904,19,0.2377832201095029,ug N m-3
1641,concNno3pm10,IS0091R,2000-2019,spring,1.192618135226699,3.481269705825696,0.04002223912781725,0.0004773124819621444,0.0013711610420917473,15,0.6971814254173712,ug N m-3
1642,concNno3pm10,IS0091R,2000-2019,summer,-1.7041929083840497,2.265901802110385,0.04024748433824185,-0.0006858947738952987,0.0008800419461396005,17,0.30811454449876985,ug N m-3
1643,concNno3pm10,IS0091R,2000-2019,autumn,0.45320966838066445,3.77151168121562,0.022824639493289094,0.00010344347295661767,0.0008563930104072723,18,1.0,ug N m-3
1644,concNno3pm10,IS0091R,2000-2019,winter,3.4439571485778497,7.437675189812904,0.008662949212723307,0.0002983482586892529,0.0005473343345026174,15,0.5589660721223221,ug N m-3
1645,concNno3pm10,IS0091R,2000-2010,all,1.2723818836750886,2.767904799243631,0.03366947384509129,0.00042840428553366384,0.0009293990064179526,10,0.7274895282186948,ug N m-3
1646,concNno3pm10,IS0091R,2000-2010,spring,8.59199679495785,12.634131125454449,0.03238790268854548,0.0027827675609538955,0.0036279460829165243,10,0.4843127204585538,ug N m-3
1647,concNno3pm10,IS0091R,2000-2010,summer,2.538478637383701,8.324857426669004,0.037234502001887285,0.0009451898790541152,0.0030782180838286872,10,0.8618005952380953,ug N m-3
1648,concNno3pm10,IS0091R,2000-2010,autumn,-9.12799239406635,12.318826067755648,0.03326856275089085,-0.003036751877516508,0.003894736835112174,10,0.38071979717813054,ug N m-3
1649,concNno3pm10,IS0091R,2000-2010,winter,22.561407938072346,23.575308349235574,0.010987525417779878,0.0024789404318047064,0.0015593068635401624,9,0.07517636684303351,ug N m-3
1650,concNno3pm10,IS0091R,2010-2019,all,6.465171929277158,22.563822640587617,0.01726583741563243,0.0011162660739501007,0.003769541335512056,9,0.919455467372134,ug N m-3
1651,concNno3pm10,IS0091R,2010-2019,spring,,,,,,5,,ug N m-3
1652,concNno3pm10,IS0091R,2010-2019,summer,17.998508535144133,40.400781662348265,0.012641058303415775,0.0022752019576728344,0.00431422866596323,7,0.5619047619047619,ug N m-3
1653,concNno3pm10,IS0091R,2010-2019,autumn,-0.8901413426318876,27.606551990312074,0.027584938623476774,-0.0002455449430271983,0.007611324438281978,8,1.0,ug N m-3
1654,concNno3pm10,IS0091R,2010-2019,winter,,,,,,6,,ug N m-3
1655,concNno3pm10,IS0091R,2005-2019,all,-2.600824227467523,4.307552325892274,0.03546175454329285,-0.0009222979036470255,0.0014960109172130211,14,0.5182528584593317,ug N m-3
1656,concNno3pm10,IS0091R,2005-2019,spring,0.8471001304408412,3.5433538031381975,0.04125512916690264,0.0003494722529863698,0.0014580646585229606,10,0.7274895282186948,ug N m-3
1657,concNno3pm10,IS0091R,2005-2019,summer,-2.7895917952024822,2.5198551879062,0.04791831079814019,-0.0013367252664245439,0.0011779633609371053,12,0.38070480349126185,ug N m-3
1658,concNno3pm10,IS0091R,2005-2019,autumn,7.247715666857547,14.034955387569232,0.014481592444806464,0.001049584644432697,0.0015522604513393305,13,0.5097745711721406,ug N m-3
1659,concNno3pm10,IS0091R,2005-2019,winter,-1.9633421648374803,7.541163715531428,0.016809647778669994,-0.0003300309025992949,0.0012489112511199587,10,0.7274895282186948,ug N m-3
1660,concNno3pm10,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1661,concNno3pm10,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1662,concNno3pm10,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1663,concNno3pm10,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1664,concNno3pm10,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1665,concNno3pm10,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1666,concNno3pm10,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1667,concNno3pm10,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1668,concNno3pm10,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1669,concNno3pm10,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1670,concNno3pm10,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1671,concNno3pm10,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1672,concNno3pm10,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1673,concNno3pm10,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1674,concNno3pm10,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1675,concNno3pm10,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1676,concNno3pm10,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1677,concNno3pm10,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1678,concNno3pm10,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1679,concNno3pm10,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1680,concNno3pm10,SK0007R,2000-2019,all,,,,,,6,,ug N m-3
1681,concNno3pm10,SK0007R,2000-2019,spring,,,,,,6,,ug N m-3
1682,concNno3pm10,SK0007R,2000-2019,summer,,,,,,6,,ug N m-3
1683,concNno3pm10,SK0007R,2000-2019,autumn,,,,,,6,,ug N m-3
1684,concNno3pm10,SK0007R,2000-2019,winter,,,,,,7,,ug N m-3
1685,concNno3pm10,SK0007R,2000-2010,all,,,,,,6,,ug N m-3
1686,concNno3pm10,SK0007R,2000-2010,spring,,,,,,6,,ug N m-3
1687,concNno3pm10,SK0007R,2000-2010,summer,,,,,,6,,ug N m-3
1688,concNno3pm10,SK0007R,2000-2010,autumn,,,,,,6,,ug N m-3
1689,concNno3pm10,SK0007R,2000-2010,winter,2.278056688086596,4.161892634782019,1.4584049383799234,0.033223291238149044,0.06056378781795502,7,0.3813492063492063,ug N m-3
1690,concNno3pm10,SK0007R,2010-2019,all,,,,,,0,,ug N m-3
1691,concNno3pm10,SK0007R,2010-2019,spring,,,,,,0,,ug N m-3
1692,concNno3pm10,SK0007R,2010-2019,summer,,,,,,0,,ug N m-3
1693,concNno3pm10,SK0007R,2010-2019,autumn,,,,,,0,,ug N m-3
1694,concNno3pm10,SK0007R,2010-2019,winter,,,,,,0,,ug N m-3
1695,concNno3pm10,SK0007R,2005-2019,all,,,,,,2,,ug N m-3
1696,concNno3pm10,SK0007R,2005-2019,spring,,,,,,2,,ug N m-3
1697,concNno3pm10,SK0007R,2005-2019,summer,,,,,,2,,ug N m-3
1698,concNno3pm10,SK0007R,2005-2019,autumn,,,,,,2,,ug N m-3
1699,concNno3pm10,SK0007R,2005-2019,winter,,,,,,3,,ug N m-3
1700,concNno3pm10,NO0015R,2000-2019,all,-1.5237300702860301,0.8475520055834032,0.036396662955047315,-0.0005545868980267119,0.0002932033990053276,20,0.054753545747263134,ug N m-3
1701,concNno3pm10,NO0015R,2000-2019,spring,-0.5087155542804801,1.6367069619467884,0.04332084871000713,-0.00022037989563412097,0.0007058237580526055,19,0.7300327269910041,ug N m-3
1702,concNno3pm10,NO0015R,2000-2019,summer,-2.1335131800307474,1.187164506902596,0.02816107888550808,-0.0006008203296611707,0.0003031703119631857,20,0.16497640636360544,ug N m-3
1703,concNno3pm10,NO0015R,2000-2019,autumn,-2.9464267503517343,1.533653560701141,0.040797372286518405,-0.0012020646904905632,0.0005485421150094937,20,0.016406081268886954,ug N m-3
1704,concNno3pm10,NO0015R,2000-2019,winter,-1.5331321513535299,1.6183261910723552,0.03304625409229178,-0.0005066427463069069,0.0005099663071127399,20,0.2883781963764095,ug N m-3
1705,concNno3pm10,NO0015R,2000-2010,all,-2.7045669282524654,2.5767941505610192,0.038951989948265056,-0.0010534826380370014,0.0009870297556820637,11,0.3587114698573032,ug N m-3
1706,concNno3pm10,NO0015R,2000-2010,spring,1.22160795890185,5.290158277294223,0.03924948388400177,0.00047947481895486456,0.0020687591934960984,10,0.6006536596119929,ug N m-3
1707,concNno3pm10,NO0015R,2000-2010,summer,-3.4353263350449676,1.5624142645433763,0.027318553339379523,-0.0009384814572210112,0.00039752239050964516,11,0.04053235730319064,ug N m-3
1708,concNno3pm10,NO0015R,2000-2010,autumn,-7.068657077093442,3.086543399140273,0.05405839222172895,-0.003821202367544174,0.0013571400491018148,11,0.08656124739458072,ug N m-3
1709,concNno3pm10,NO0015R,2000-2010,winter,-3.135959587824686,5.246012304667059,0.03974419393177544,-0.0012463618602071489,0.0020514052361249925,11,0.6480954385121052,ug N m-3
1710,concNno3pm10,NO0015R,2010-2019,all,3.2035956603039586,2.4140984217021497,0.02166170034130725,0.0006939532920821669,0.0005056218360550698,10,0.2912483465608466,ug N m-3
1711,concNno3pm10,NO0015R,2010-2019,spring,8.2278203195548,6.849254187667272,0.021765699066842614,0.0017908426105148261,0.0013428238841394578,10,0.1557418430335097,ug N m-3
1712,concNno3pm10,NO0015R,2010-2019,summer,2.8585386301136566,8.660504423911016,0.01778335093210141,0.0005083439561227958,0.0015212605718434562,10,0.7274895282186948,ug N m-3
1713,concNno3pm10,NO0015R,2010-2019,autumn,-0.43847832833425376,1.5485228613395856,0.029658868598441288,-0.00013004771123329827,0.0004590661674565463,10,0.4843127204585538,ug N m-3
1714,concNno3pm10,NO0015R,2010-2019,winter,1.6892275128435004,3.9024304758489725,0.02378177091789742,0.0004017282173865375,0.0009211843559843679,10,0.7274895282186948,ug N m-3
1715,concNno3pm10,NO0015R,2005-2019,all,-1.6087671131840107,1.621504831623459,0.030582477222196758,-0.0004920008359476924,0.00048617569371956436,15,0.20184282422518202,ug N m-3
1716,concNno3pm10,NO0015R,2005-2019,spring,-0.5165996221745484,2.283618014133161,0.04265970902310477,-0.00022037989563412097,0.0009724740856186008,15,0.770495669755301,ug N m-3
1717,concNno3pm10,NO0015R,2005-2019,summer,-1.7447512784248123,2.6865185836822336,0.024422030740727976,-0.00042610369356615204,0.000642498955130577,15,0.4950508526248027,ug N m-3
1718,concNno3pm10,NO0015R,2005-2019,autumn,-2.2467703816072317,1.6526145032171713,0.034532323634872825,-0.0007758620195090765,0.0005472797719347812,15,0.11424717239544455,ug N m-3
1719,concNno3pm10,NO0015R,2005-2019,winter,-0.8671999882553871,1.650238717549753,0.029964013723656535,-0.00025984792349239205,0.000489056272070027,15,0.43511891093211363,ug N m-3
1720,concNno3pm10,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
1721,concNno3pm10,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
1722,concNno3pm10,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
1723,concNno3pm10,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1724,concNno3pm10,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
1725,concNno3pm10,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
1726,concNno3pm10,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
1727,concNno3pm10,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
1728,concNno3pm10,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1729,concNno3pm10,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
1730,concNno3pm10,FI0009R,2010-2019,all,-3.291857049985811,3.689940113888104,0.1904983555432409,-0.006270933547057211,0.0069878696360521925,7,0.3813492063492063,ug N m-3
1731,concNno3pm10,FI0009R,2010-2019,spring,-4.264807768771907,3.645979687954691,0.2772133400042851,-0.011822616060574831,0.00998105915884177,7,0.1361111111111111,ug N m-3
1732,concNno3pm10,FI0009R,2010-2019,summer,-3.9422946354880466,4.70283805618782,0.09799430270989734,-0.0038632241388162,0.00457086031221681,7,0.3813492063492063,ug N m-3
1733,concNno3pm10,FI0009R,2010-2019,autumn,2.080225509939392,11.9891789040871,0.11044184863567351,0.002297439508967931,0.013174016649524369,7,1.0,ug N m-3
1734,concNno3pm10,FI0009R,2010-2019,winter,-5.1944376299059,11.554987023058374,0.19528955779969687,-0.010144194277624287,0.022115665591425363,7,0.5619047619047619,ug N m-3
1735,concNno3pm10,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
1736,concNno3pm10,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
1737,concNno3pm10,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
1738,concNno3pm10,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1739,concNno3pm10,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
1740,concNno3pm10,DK0010G,2000-2019,all,,,,,,10,,ug N m-3
1741,concNno3pm10,DK0010G,2000-2019,spring,,,,,,10,,ug N m-3
1742,concNno3pm10,DK0010G,2000-2019,summer,,,,,,10,,ug N m-3
1743,concNno3pm10,DK0010G,2000-2019,autumn,,,,,,8,,ug N m-3
1744,concNno3pm10,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1745,concNno3pm10,DK0010G,2000-2010,all,,,,,,5,,ug N m-3
1746,concNno3pm10,DK0010G,2000-2010,spring,,,,,,5,,ug N m-3
1747,concNno3pm10,DK0010G,2000-2010,summer,,,,,,5,,ug N m-3
1748,concNno3pm10,DK0010G,2000-2010,autumn,,,,,,4,,ug N m-3
1749,concNno3pm10,DK0010G,2000-2010,winter,,,,,,5,,ug N m-3
1750,concNno3pm10,DK0010G,2010-2019,all,,,,,,6,,ug N m-3
1751,concNno3pm10,DK0010G,2010-2019,spring,,,,,,6,,ug N m-3
1752,concNno3pm10,DK0010G,2010-2019,summer,,,,,,6,,ug N m-3
1753,concNno3pm10,DK0010G,2010-2019,autumn,,,,,,5,,ug N m-3
1754,concNno3pm10,DK0010G,2010-2019,winter,0.17679178344722474,6.971269685146872,0.0017079540411941707,3.0195224098861217e-06,0.000119064073216924,7,1.0,ug N m-3
1755,concNno3pm10,DK0010G,2005-2019,all,,,,,,8,,ug N m-3
1756,concNno3pm10,DK0010G,2005-2019,spring,,,,,,8,,ug N m-3
1757,concNno3pm10,DK0010G,2005-2019,summer,,,,,,8,,ug N m-3
1758,concNno3pm10,DK0010G,2005-2019,autumn,,,,,,7,,ug N m-3
1759,concNno3pm10,DK0010G,2005-2019,winter,,,,,,9,,ug N m-3
1760,concNno3pm10,FI0018R;FI0017R,2000-2019,all,,,,,,9,,ug N m-3
