,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1556,concNnh4,DE0003R,2005-2019,spring,-1.6479136963664476,0.94665449652542,0.9239576065981829,-0.015226023947751077,0.00858462850252787,13,0.07631653936341436,ug N m-3
1557,concNnh4,DE0003R,2005-2019,summer,-4.658156769639128,1.1178933251948446,0.5030339181423187,-0.02343210851152737,0.005142828656567469,13,7.030488801322134e-05,ug N m-3
1558,concNnh4,DE0003R,2005-2019,autumn,-4.13641496917957,1.0101087727198925,1.0844263666046738,-0.04485637455796585,0.010098077356815328,12,0.00010742344075677409,ug N m-3
1559,concNnh4,DE0003R,2005-2019,winter,-3.6091896015077576,1.5849195659032125,0.9823543579805465,-0.035455031338192174,0.014183936019738514,13,0.07631653936341436,ug N m-3
1560,concNnh4,DE0008R,2000-2019,all,,,,,,9,,ug N m-3
1561,concNnh4,DE0008R,2000-2019,spring,,,,,,9,,ug N m-3
1562,concNnh4,DE0008R,2000-2019,summer,,,,,,9,,ug N m-3
1563,concNnh4,DE0008R,2000-2019,autumn,,,,,,9,,ug N m-3
1564,concNnh4,DE0008R,2000-2019,winter,,,,,,9,,ug N m-3
1565,concNnh4,DE0008R,2000-2010,all,,,,,,0,,ug N m-3
1566,concNnh4,DE0008R,2000-2010,spring,,,,,,0,,ug N m-3
1567,concNnh4,DE0008R,2000-2010,summer,,,,,,0,,ug N m-3
1568,concNnh4,DE0008R,2000-2010,autumn,,,,,,0,,ug N m-3
1569,concNnh4,DE0008R,2000-2010,winter,,,,,,0,,ug N m-3
1570,concNnh4,DE0008R,2010-2019,all,-4.109692421950923,1.1320427716402341,0.9545796921269762,-0.0392302892688248,0.010598410697033003,9,0.0058862433862433864,ug N m-3
1571,concNnh4,DE0008R,2010-2019,spring,-2.6566077275474824,2.5975090620384855,0.8516235277056694,-0.02262429644664129,0.021952552927864903,9,0.35848765432098767,ug N m-3
1572,concNnh4,DE0008R,2010-2019,summer,-4.874646316656002,2.2661490858130158,0.45507137974103284,-0.022183120250701904,0.010067802005343962,9,0.04461529982363316,ug N m-3
1573,concNnh4,DE0008R,2010-2019,autumn,-6.316450237423302,1.6199124882855287,1.3720373492687936,-0.08666405640542509,0.021544473038779384,9,0.0024250440917107582,ug N m-3
1574,concNnh4,DE0008R,2010-2019,winter,-2.0371389055100155,3.060010533178913,1.0974268987774847,-0.02235611031452816,0.033474541372723064,9,0.47670855379188715,ug N m-3
1575,concNnh4,DE0008R,2005-2019,all,,,,,,9,,ug N m-3
1576,concNnh4,DE0008R,2005-2019,spring,,,,,,9,,ug N m-3
1577,concNnh4,DE0008R,2005-2019,summer,,,,,,9,,ug N m-3
1578,concNnh4,DE0008R,2005-2019,autumn,,,,,,9,,ug N m-3
1579,concNnh4,DE0008R,2005-2019,winter,,,,,,9,,ug N m-3
1580,concNnh4,RU0016R,2000-2019,all,,,,,,4,,ug N m-3
1581,concNnh4,RU0016R,2000-2019,spring,,,,,,4,,ug N m-3
1582,concNnh4,RU0016R,2000-2019,summer,,,,,,4,,ug N m-3
1583,concNnh4,RU0016R,2000-2019,autumn,,,,,,4,,ug N m-3
1584,concNnh4,RU0016R,2000-2019,winter,,,,,,4,,ug N m-3
1585,concNnh4,RU0016R,2000-2010,all,,,,,,4,,ug N m-3
1586,concNnh4,RU0016R,2000-2010,spring,,,,,,4,,ug N m-3
1587,concNnh4,RU0016R,2000-2010,summer,,,,,,4,,ug N m-3
1588,concNnh4,RU0016R,2000-2010,autumn,,,,,,4,,ug N m-3
1589,concNnh4,RU0016R,2000-2010,winter,,,,,,4,,ug N m-3
1590,concNnh4,RU0016R,2010-2019,all,,,,,,0,,ug N m-3
1591,concNnh4,RU0016R,2010-2019,spring,,,,,,0,,ug N m-3
1592,concNnh4,RU0016R,2010-2019,summer,,,,,,0,,ug N m-3
1593,concNnh4,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1594,concNnh4,RU0016R,2010-2019,winter,,,,,,0,,ug N m-3
1595,concNnh4,RU0016R,2005-2019,all,,,,,,0,,ug N m-3
1596,concNnh4,RU0016R,2005-2019,spring,,,,,,0,,ug N m-3
1597,concNnh4,RU0016R,2005-2019,summer,,,,,,0,,ug N m-3
1598,concNnh4,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-3
1599,concNnh4,RU0016R,2005-2019,winter,,,,,,0,,ug N m-3
1600,concNnh4,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1601,concNnh4,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
1602,concNnh4,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1603,concNnh4,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1604,concNnh4,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
1605,concNnh4,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1606,concNnh4,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
1607,concNnh4,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1608,concNnh4,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1609,concNnh4,NO0008R,2000-2010,winter,,,,,,6,,ug N m-3
1610,concNnh4,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1611,concNnh4,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1612,concNnh4,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1613,concNnh4,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1614,concNnh4,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1615,concNnh4,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1616,concNnh4,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1617,concNnh4,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1618,concNnh4,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1619,concNnh4,NO0008R,2005-2019,winter,,,,,,1,,ug N m-3
1620,concNnh4,PL0003R,2000-2019,all,-2.063125809895254,0.1896351671227735,1.0053272198471759,-0.020741165346569487,0.0016826552649339202,20,9.06108549128192e-09,ug N m-3
1621,concNnh4,PL0003R,2000-2019,spring,-2.4238587247619456,0.29136507197092526,1.0195633250655547,-0.024712774609074444,0.0025821440549009186,20,5.089279304093134e-07,ug N m-3
1622,concNnh4,PL0003R,2000-2019,summer,-3.5876429747749254,0.3952933722197693,0.690625928963224,-0.024777192622423172,0.00210579492226997,20,9.208481773908509e-11,ug N m-3
1623,concNnh4,PL0003R,2000-2019,autumn,-1.9162374980659969,0.4669029072286367,1.187878762386621,-0.022762578276414713,0.0052297045787175495,20,0.00019531614824281216,ug N m-3
1624,concNnh4,PL0003R,2000-2019,winter,-0.7720574788674064,0.4574650046222972,1.0158691489034228,-0.007843093739615545,0.004604305827889354,20,0.06380788453418215,ug N m-3
1625,concNnh4,PL0003R,2000-2010,all,-2.264970611614781,0.6116313072530009,1.0526321232318878,-0.023841808239618942,0.006333783544875951,11,0.0015912097162097162,ug N m-3
1626,concNnh4,PL0003R,2000-2010,spring,-2.3357939521471955,0.8325760130738679,1.0775652395354378,-0.025169703695509194,0.008869321100295535,11,0.08656124739458072,ug N m-3
1627,concNnh4,PL0003R,2000-2010,summer,-4.672176289851283,0.5117545105061897,0.7731752395629883,-0.03612411022186279,0.0037501520580715646,11,1.3728555395222063e-05,ug N m-3
1628,concNnh4,PL0003R,2000-2010,autumn,-2.1251835129546923,1.1934134836216295,1.188440475198958,-0.025256541040208653,0.01401907205581665,11,0.08656124739458072,ug N m-3
1629,concNnh4,PL0003R,2000-2010,winter,-0.21491830004738352,1.6950638402750449,1.0081331431865692,-0.0021666626135508293,0.017087329317022254,11,1.0,ug N m-3
1630,concNnh4,PL0003R,2010-2019,all,-2.909791449293503,0.7123466698291205,0.8314273872723181,-0.02419280302193429,0.005795356507102655,10,0.00468694885361552,ug N m-3
1631,concNnh4,PL0003R,2010-2019,spring,-2.7094159078071365,0.9794069376559698,0.7995914096633594,-0.02166425685087839,0.007774877051512388,10,0.009148478835978836,ug N m-3
1632,concNnh4,PL0003R,2010-2019,summer,-4.087323485534804,0.7099208833529801,0.4597998478760321,-0.01879350716869036,0.003153551618258161,10,0.002212852733686067,ug N m-3
1633,concNnh4,PL0003R,2010-2019,autumn,-3.5073254073403586,1.426355846276273,0.9929796357949576,-0.03482702705595231,0.013891567786534614,10,0.02860945767195767,ug N m-3
1634,concNnh4,PL0003R,2010-2019,winter,-1.1474002337129994,1.06267853802156,0.9640861451625823,-0.011061926682790116,0.010224630967492149,10,0.21637345679012346,ug N m-3
1635,concNnh4,PL0003R,2005-2019,all,-2.4228364474836237,0.3352429222264473,0.9258888723949594,-0.022432773063580214,0.002925321045849064,15,1.0056000424717356e-05,ug N m-3
1636,concNnh4,PL0003R,2005-2019,spring,-2.9096037671058723,0.560432971344671,0.9685308138529459,-0.02818040904544648,0.005219959136512551,15,1.0056000424717356e-05,ug N m-3
1637,concNnh4,PL0003R,2005-2019,summer,-3.699478926791432,0.5408523100508884,0.5591668701834149,-0.02068626052803464,0.0028009295185684874,15,2.2746672052227607e-06,ug N m-3
1638,concNnh4,PL0003R,2005-2019,autumn,-2.5863036430796553,0.6365270690668118,1.1496427235779938,-0.029733251642297825,0.006959824512402211,15,0.0008364083878716816,ug N m-3
1639,concNnh4,PL0003R,2005-2019,winter,-0.8418153846984278,0.5119608598185831,0.995823773470792,-0.008382997729561546,0.005076705645292232,15,0.07433498084899375,ug N m-3
1640,concNnh4,SK0006R,2000-2019,all,,,,,,13,,ug N m-3
1641,concNnh4,SK0006R,2000-2019,spring,,,,,,12,,ug N m-3
1642,concNnh4,SK0006R,2000-2019,summer,,,,,,13,,ug N m-3
1643,concNnh4,SK0006R,2000-2019,autumn,,,,,,13,,ug N m-3
1644,concNnh4,SK0006R,2000-2019,winter,,,,,,11,,ug N m-3
1645,concNnh4,SK0006R,2000-2010,all,,,,,,4,,ug N m-3
1646,concNnh4,SK0006R,2000-2010,spring,,,,,,3,,ug N m-3
1647,concNnh4,SK0006R,2000-2010,summer,,,,,,4,,ug N m-3
1648,concNnh4,SK0006R,2000-2010,autumn,,,,,,4,,ug N m-3
1649,concNnh4,SK0006R,2000-2010,winter,,,,,,3,,ug N m-3
1650,concNnh4,SK0006R,2010-2019,all,-2.7665150949475446,1.633676961400818,0.6472614384256303,-0.01790658539781967,0.010498469801885735,10,0.00468694885361552,ug N m-3
1651,concNnh4,SK0006R,2010-2019,spring,-3.5363096060048,1.490261510752098,0.5528078551093736,-0.019548997282981873,0.008011445261183248,10,0.00468694885361552,ug N m-3
1652,concNnh4,SK0006R,2010-2019,summer,-4.726831760029683,0.9700636305796981,0.4450685133536658,-0.021037639843093026,0.004071974505980812,10,0.00011518959435626102,ug N m-3
1653,concNnh4,SK0006R,2010-2019,autumn,-3.7218064892259894,1.1209137016755437,0.7872000654538471,-0.029298063119252517,0.008360438935813454,10,0.009148478835978836,ug N m-3
1654,concNnh4,SK0006R,2010-2019,winter,-0.36292125712828893,2.3210426834561173,0.8725229501724243,-0.003166571259498596,0.020248726010322567,9,0.919455467372134,ug N m-3
1655,concNnh4,SK0006R,2005-2019,all,-3.038039110307419,1.058751973206233,0.8216669307578178,-0.024962562712885085,0.008495723358308425,13,7.030488801322134e-05,ug N m-3
1656,concNnh4,SK0006R,2005-2019,spring,-2.358672705257,0.9868582137016716,0.6115787913480765,-0.014425142022667738,0.005854563817145331,12,0.008757732750788306,ug N m-3
1657,concNnh4,SK0006R,2005-2019,summer,-4.525355265169478,1.2521254768643362,0.5891387787445512,-0.026660622743071707,0.0070592028399308615,13,5.508252036029814e-07,ug N m-3
1658,concNnh4,SK0006R,2005-2019,autumn,-2.755467724713538,0.9611390307393559,0.9058252771695454,-0.024959723154703774,0.00826331255612551,13,0.0042892835687974576,ug N m-3
1659,concNnh4,SK0006R,2005-2019,winter,-0.4538169112566622,2.2866731809930334,0.892250120639801,-0.004049181938171387,0.02038821975390117,11,0.8792698312489979,ug N m-3
1660,concNnh4,SK0004R,2000-2019,all,,,,,,2,,ug N m-3
1661,concNnh4,SK0004R,2000-2019,spring,,,,,,2,,ug N m-3
1662,concNnh4,SK0004R,2000-2019,summer,,,,,,2,,ug N m-3
1663,concNnh4,SK0004R,2000-2019,autumn,,,,,,2,,ug N m-3
1664,concNnh4,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1665,concNnh4,SK0004R,2000-2010,all,,,,,,2,,ug N m-3
1666,concNnh4,SK0004R,2000-2010,spring,,,,,,2,,ug N m-3
1667,concNnh4,SK0004R,2000-2010,summer,,,,,,2,,ug N m-3
1668,concNnh4,SK0004R,2000-2010,autumn,,,,,,2,,ug N m-3
1669,concNnh4,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1670,concNnh4,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1671,concNnh4,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1672,concNnh4,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1673,concNnh4,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1674,concNnh4,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1675,concNnh4,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1676,concNnh4,SK0004R,2005-2019,spring,,,,,,2,,ug N m-3
1677,concNnh4,SK0004R,2005-2019,summer,,,,,,2,,ug N m-3
1678,concNnh4,SK0004R,2005-2019,autumn,,,,,,2,,ug N m-3
1679,concNnh4,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
1680,concNnh4,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1681,concNnh4,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1682,concNnh4,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1683,concNnh4,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1684,concNnh4,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1685,concNnh4,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1686,concNnh4,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1687,concNnh4,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1688,concNnh4,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1689,concNnh4,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1690,concNnh4,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1691,concNnh4,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1692,concNnh4,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1693,concNnh4,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1694,concNnh4,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1695,concNnh4,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1696,concNnh4,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1697,concNnh4,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1698,concNnh4,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1699,concNnh4,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1700,concNnh4,DK0003R,2000-2019,all,-2.0390297168225846,0.6978612944271904,0.9215859041238825,-0.018791410451134055,0.006130033125630522,14,0.009753043266808148,ug N m-3
1701,concNnh4,DK0003R,2000-2019,spring,-2.8177463814425585,0.9726009636665268,1.1883887201547625,-0.033485780159632356,0.01085382103919983,14,0.0019570772224542067,ug N m-3
1702,concNnh4,DK0003R,2000-2019,summer,-3.4204615142364503,1.121775056500804,0.7296600634498256,-0.024957741655054547,0.007611342809266516,14,0.0019570772224542067,ug N m-3
1703,concNnh4,DK0003R,2000-2019,autumn,-1.4460069811129868,2.7056720124634714,0.8466527776585684,-0.012242658270729912,0.022501886387666065,14,0.3308114209974329,ug N m-3
1704,concNnh4,DK0003R,2000-2019,winter,0.2915744134721216,2.398596722948995,0.8034772475560505,0.002342734071943501,0.019261437039526687,15,0.845841042458974,ug N m-3
1705,concNnh4,DK0003R,2000-2010,all,,,,,,5,,ug N m-3
1706,concNnh4,DK0003R,2000-2010,spring,,,,,,5,,ug N m-3
1707,concNnh4,DK0003R,2000-2010,summer,,,,,,5,,ug N m-3
1708,concNnh4,DK0003R,2000-2010,autumn,,,,,,5,,ug N m-3
1709,concNnh4,DK0003R,2000-2010,winter,,,,,,6,,ug N m-3
1710,concNnh4,DK0003R,2010-2019,all,-2.6009423784278276,1.6542762010378391,0.7224846888954441,-0.018791410451134055,0.011805341734240457,10,0.10831349206349207,ug N m-3
1711,concNnh4,DK0003R,2010-2019,spring,-3.1404567001154917,2.224898291268974,0.874461916940553,-0.02746209786051796,0.01914933539099163,10,0.1557418430335097,ug N m-3
1712,concNnh4,DK0003R,2010-2019,summer,-5.141053778978618,1.8258488306743765,0.5210844265917938,-0.026789230604966477,0.009303332754859226,10,0.016666115520282188,ug N m-3
1713,concNnh4,DK0003R,2010-2019,autumn,-1.6821921568100258,8.098244782807413,0.7273157302822386,-0.01223484817005338,0.05878172638239683,10,0.7274895282186948,ug N m-3
1714,concNnh4,DK0003R,2010-2019,winter,-2.6720062144423413,3.217162808384065,0.9532355701639539,-0.025470513673055733,0.030412875943713717,10,0.6006536596119929,ug N m-3
1715,concNnh4,DK0003R,2005-2019,all,-2.2705117648709416,0.7653777542757136,0.8276288518682122,-0.018791410451134055,0.006130033125630522,14,0.009753043266808148,ug N m-3
1716,concNnh4,DK0003R,2005-2019,spring,-3.2798333024246515,1.114272273152249,1.0209598193566007,-0.033485780159632356,0.01085382103919983,14,0.0019570772224542067,ug N m-3
1717,concNnh4,DK0003R,2005-2019,summer,-4.1261239173497115,1.3338488698452378,0.6048713551745528,-0.024957741655054547,0.007611342809266516,14,0.0019570772224542067,ug N m-3
1718,concNnh4,DK0003R,2005-2019,autumn,-1.5587016548308772,2.8975762075836924,0.7854394863049189,-0.012242658270729912,0.022501886387666065,14,0.3308114209974329,ug N m-3
1719,concNnh4,DK0003R,2005-2019,winter,0.2873847120295777,2.3635081207479813,0.815190917915768,0.002342734071943501,0.019261437039526687,15,0.845841042458974,ug N m-3
1720,concNnh4,NO0015R,2000-2019,all,-2.336615287338317,0.5388332092682744,0.08483181142669527,-0.001982193074322175,0.0004028287065762383,20,0.0008408300763063621,ug N m-3
1721,concNnh4,NO0015R,2000-2019,spring,-2.3066464438967276,1.2167029722895408,0.10541385412216187,-0.0024315249174833306,0.001170942525344866,19,0.034430960241941616,ug N m-3
1722,concNnh4,NO0015R,2000-2019,summer,-1.8212001837430978,0.9962631526243979,0.0728530607186258,-0.0013268000756700836,0.0006902130941549933,20,0.033643947242160896,ug N m-3
1723,concNnh4,NO0015R,2000-2019,autumn,-3.2297303867489435,0.9926956635508666,0.0807933882040541,-0.002609408609310372,0.0006051314994692807,20,0.0023549443013355514,ug N m-3
1724,concNnh4,NO0015R,2000-2019,winter,-0.965430756263794,1.1808271694623114,0.06834594410035635,-0.0006598327650037003,0.0007936042025360666,20,0.4605237944389164,ug N m-3
1725,concNnh4,NO0015R,2000-2010,all,-2.1274281075957258,1.381944524559818,0.09029484624486595,-0.0019209579387236217,0.001230804391929673,11,0.21834651074234407,ug N m-3
1726,concNnh4,NO0015R,2000-2010,spring,-1.8134173154905235,4.144683818435986,0.10791253279894589,-0.0019569045553604753,0.004445615431500807,10,0.4843127204585538,ug N m-3
1727,concNnh4,NO0015R,2000-2010,summer,-4.320252889733452,3.1019160297729464,0.08429681820174059,-0.0036418357243140527,0.002543273537109296,11,0.16457331248997917,ug N m-3
1728,concNnh4,NO0015R,2000-2010,autumn,-5.133643738476046,2.2477941580198033,0.10386721634616453,-0.005332172848284243,0.0021990664382144885,11,0.04053235730319064,ug N m-3
1729,concNnh4,NO0015R,2000-2010,winter,1.8827646080716163,5.185706676941691,0.05700835461417834,0.001073333124319712,0.0029380426974967124,11,0.7611503928170594,ug N m-3
1730,concNnh4,NO0015R,2010-2019,all,-0.8538046319749986,1.7666272254484114,0.06080117185289661,-0.0005191232215751103,0.0010716723142346987,10,0.6006536596119929,ug N m-3
1731,concNnh4,NO0015R,2010-2019,spring,3.4792148327372248,3.5762777586175165,0.05843519928554694,0.002033086121082306,0.0020557040762570165,10,0.2912483465608466,ug N m-3
1732,concNnh4,NO0015R,2010-2019,summer,0.27140755273234124,3.1520900296830945,0.050655736277500786,0.00013748349414931366,0.0015965460178752745,10,1.0,ug N m-3
1733,concNnh4,NO0015R,2010-2019,autumn,-3.5407618181471188,2.047691075147446,0.056252809241414084,-0.0019917779912551237,0.001059562100895812,10,0.21637345679012346,ug N m-3
1734,concNnh4,NO0015R,2010-2019,winter,-5.19828711881039,2.4551855519582206,0.07938270905010755,-0.00412654113911447,0.0018707264007793534,10,0.1557418430335097,ug N m-3
1735,concNnh4,NO0015R,2005-2019,all,-2.652602584964505,1.2048424791526233,0.07458708854392175,-0.0019784990387658324,0.0008648836963056098,15,0.008269998948239689,ug N m-3
1736,concNnh4,NO0015R,2005-2019,spring,-1.687892208732172,1.9482969514005823,0.08656898202995461,-0.001461191102862358,0.0016575244721025238,15,0.23945881568583288,ug N m-3
1737,concNnh4,NO0015R,2005-2019,summer,-2.0061071696526396,1.8618346130370598,0.06083834080985098,-0.0012204823168841283,0.0011082963673052968,15,0.2815660702955676,ug N m-3
1738,concNnh4,NO0015R,2005-2019,autumn,-3.1910362997024424,1.8459534563175117,0.06241790453592937,-0.0019917779912551237,0.001049138499840057,15,0.09264256691158146,ug N m-3
1739,concNnh4,NO0015R,2005-2019,winter,-1.9226794069020374,1.3333013922117731,0.07138797926406065,-0.001372561976313591,0.000919794081710279,15,0.20184282422518202,ug N m-3
1740,concNnh4,DK0031R,2000-2019,all,,,,,,9,,ug N m-3
1741,concNnh4,DK0031R,2000-2019,spring,,,,,,9,,ug N m-3
1742,concNnh4,DK0031R,2000-2019,summer,,,,,,9,,ug N m-3
1743,concNnh4,DK0031R,2000-2019,autumn,,,,,,9,,ug N m-3
1744,concNnh4,DK0031R,2000-2019,winter,,,,,,11,,ug N m-3
1745,concNnh4,DK0031R,2000-2010,all,,,,,,5,,ug N m-3
1746,concNnh4,DK0031R,2000-2010,spring,,,,,,5,,ug N m-3
1747,concNnh4,DK0031R,2000-2010,summer,,,,,,5,,ug N m-3
1748,concNnh4,DK0031R,2000-2010,autumn,,,,,,5,,ug N m-3
1749,concNnh4,DK0031R,2000-2010,winter,,,,,,6,,ug N m-3
1750,concNnh4,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1751,concNnh4,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1752,concNnh4,DK0031R,2010-2019,summer,,,,,,5,,ug N m-3
1753,concNnh4,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1754,concNnh4,DK0031R,2010-2019,winter,,,,,,6,,ug N m-3
1755,concNnh4,DK0031R,2005-2019,all,,,,,,9,,ug N m-3
1756,concNnh4,DK0031R,2005-2019,spring,,,,,,9,,ug N m-3
1757,concNnh4,DK0031R,2005-2019,summer,,,,,,9,,ug N m-3
1758,concNnh4,DK0031R,2005-2019,autumn,,,,,,9,,ug N m-3
1759,concNnh4,DK0031R,2005-2019,winter,0.23988521395139675,4.642716772238801,0.7188684965173403,0.0017244592308998108,0.03337071660212624,11,1.0,ug N m-3
1760,concNnh4,FI0009R,2000-2019,all,-2.8748142442387943,0.77973772378464,0.3703571357468646,-0.01064707969300567,0.0026884421109508137,17,0.00019489090240009966,ug N m-3
1761,concNnh4,FI0009R,2000-2019,spring,-3.04590720853525,0.6406339267152262,0.510955784174185,-0.015563239062589313,0.0028735849040525986,17,5.18722751399025e-05,ug N m-3
1762,concNnh4,FI0009R,2000-2019,summer,-3.019509149005345,0.7165403792264906,0.3030396123490636,-0.009150308819990308,0.001902607899874148,17,8.216178860308908e-05,ug N m-3
1763,concNnh4,FI0009R,2000-2019,autumn,-2.178982153045251,1.4976521367414668,0.33044305962889836,-0.007200295295290373,0.004666480937829384,17,0.10886459480774507,ug N m-3
1764,concNnh4,FI0009R,2000-2019,winter,-2.682277560699346,0.5923739160629876,0.37140248384740626,-0.00996204548411899,0.0018343438704808614,17,0.0004320184609575974,ug N m-3
1765,concNnh4,FI0009R,2000-2010,all,-4.386487872590207,2.151634485721709,0.39616668603919225,-0.017377803638351688,0.008266710354523225,8,0.17886904761904762,ug N m-3
1766,concNnh4,FI0009R,2000-2010,spring,-3.605302936161661,1.3066566146003438,0.5190560263064173,-0.018713542156749308,0.00643389051159223,8,0.10868055555555556,ug N m-3
1767,concNnh4,FI0009R,2000-2010,summer,-2.1965488788284886,1.9636591248761124,0.263886099991699,-0.005796387170751888,0.005136807050023763,8,0.27509920634920637,ug N m-3
1768,concNnh4,FI0009R,2000-2010,autumn,-4.702221820470874,6.052552023928004,0.3642184748314321,-0.01712636059770982,0.02166126088963615,8,0.39875992063492066,ug N m-3
1769,concNnh4,FI0009R,2000-2010,winter,-3.3618629836082157,2.683379202663834,0.37490054927766325,-0.012603642791509639,0.009960586453477539,8,0.10868055555555556,ug N m-3
1770,concNnh4,FI0009R,2010-2019,all,-4.281023416876016,1.5290428831024336,0.28681561102469766,-0.012278643471223335,0.004193353688433057,10,0.02860945767195767,ug N m-3
1771,concNnh4,FI0009R,2010-2019,spring,-3.91845450504451,2.4258957146534477,0.34125103475525975,-0.013371766544878483,0.008099071350362568,10,0.07255015432098766,ug N m-3
1772,concNnh4,FI0009R,2010-2019,summer,-6.810976809481355,1.9091627745193616,0.23014669758932926,-0.0156752382005964,0.004233084086860923,10,0.00468694885361552,ug N m-3
1773,concNnh4,FI0009R,2010-2019,autumn,-2.822611911943683,4.2810827084802,0.2593456618487836,-0.007320321544452949,0.010987484206755948,10,0.6006536596119929,ug N m-3
1774,concNnh4,FI0009R,2010-2019,winter,-3.4768436164361587,1.6419562917993895,0.2531966306269169,-0.0088032508889834,0.003932250456677544,10,0.07255015432098766,ug N m-3
1775,concNnh4,FI0009R,2005-2019,all,-3.4466455283173514,0.9516181249106389,0.31221638509520777,-0.01076099207555806,0.0027960644457445836,15,0.0008364083878716816,ug N m-3
1776,concNnh4,FI0009R,2005-2019,spring,-3.700027461410142,0.9002768561505531,0.4146444872021675,-0.01534195989370346,0.0033855372005038836,15,0.0005320215605847219,ug N m-3
1777,concNnh4,FI0009R,2005-2019,summer,-3.911694291144632,0.901550492452168,0.27030269491175807,-0.010573415085673332,0.002164383019719808,15,0.0008364083878716816,ug N m-3
1778,concNnh4,FI0009R,2005-2019,autumn,-3.1062750829484975,1.97331665729778,0.3210483189258311,-0.009972643935018117,0.005977369667518707,15,0.13946285911906778,ug N m-3
1779,concNnh4,FI0009R,2005-2019,winter,-2.7678405131294586,0.826413032811946,0.3105003040952561,-0.008594153210138665,0.002378158271312712,15,0.008269998948239689,ug N m-3
1780,concNnh4,FR0025R,2000-2019,all,,,,,,6,,ug N m-3
1781,concNnh4,FR0025R,2000-2019,spring,,,,,,6,,ug N m-3
1782,concNnh4,FR0025R,2000-2019,summer,,,,,,6,,ug N m-3
1783,concNnh4,FR0025R,2000-2019,autumn,,,,,,6,,ug N m-3
1784,concNnh4,FR0025R,2000-2019,winter,,,,,,6,,ug N m-3
1785,concNnh4,FR0025R,2000-2010,all,,,,,,0,,ug N m-3
1786,concNnh4,FR0025R,2000-2010,spring,,,,,,0,,ug N m-3
1787,concNnh4,FR0025R,2000-2010,summer,,,,,,0,,ug N m-3
1788,concNnh4,FR0025R,2000-2010,autumn,,,,,,0,,ug N m-3
1789,concNnh4,FR0025R,2000-2010,winter,,,,,,0,,ug N m-3
1790,concNnh4,FR0025R,2010-2019,all,,,,,,6,,ug N m-3
