,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1384,wetoxs,RU0016R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
1385,wetoxs,RU0016R,2000-2010,all,,,,,,5,,ug S m-2 d-1
1386,wetoxs,RU0016R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
1387,wetoxs,RU0016R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
1388,wetoxs,RU0016R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
1389,wetoxs,RU0016R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1390,wetoxs,RU0016R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1391,wetoxs,RU0016R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1392,wetoxs,RU0016R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1393,wetoxs,RU0016R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1394,wetoxs,RU0016R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1395,wetoxs,RU0016R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1396,wetoxs,RU0016R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1397,wetoxs,RU0016R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1398,wetoxs,RU0016R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1399,wetoxs,RU0016R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1400,wetoxs,NO0008R,2000-2019,all,,,,,,6,,ug S m-2 d-1
1401,wetoxs,NO0008R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
1402,wetoxs,NO0008R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
1403,wetoxs,NO0008R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
1404,wetoxs,NO0008R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
1405,wetoxs,NO0008R,2000-2010,all,,,,,,6,,ug S m-2 d-1
1406,wetoxs,NO0008R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
1407,wetoxs,NO0008R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
1408,wetoxs,NO0008R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
1409,wetoxs,NO0008R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1410,wetoxs,NO0008R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1411,wetoxs,NO0008R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1412,wetoxs,NO0008R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1413,wetoxs,NO0008R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1414,wetoxs,NO0008R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1415,wetoxs,NO0008R,2005-2019,all,,,,,,1,,ug S m-2 d-1
1416,wetoxs,NO0008R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1417,wetoxs,NO0008R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1418,wetoxs,NO0008R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1419,wetoxs,NO0008R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1420,wetoxs,AT0004R,2000-2019,all,,,,,,5,,ug S m-2 d-1
1421,wetoxs,AT0004R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
1422,wetoxs,AT0004R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
1423,wetoxs,AT0004R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
1424,wetoxs,AT0004R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
1425,wetoxs,AT0004R,2000-2010,all,,,,,,5,,ug S m-2 d-1
1426,wetoxs,AT0004R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
1427,wetoxs,AT0004R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
1428,wetoxs,AT0004R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
1429,wetoxs,AT0004R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
1430,wetoxs,AT0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1431,wetoxs,AT0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1432,wetoxs,AT0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1433,wetoxs,AT0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1434,wetoxs,AT0004R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1435,wetoxs,AT0004R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1436,wetoxs,AT0004R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1437,wetoxs,AT0004R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1438,wetoxs,AT0004R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1439,wetoxs,AT0004R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1440,wetoxs,SK0006R,2000-2019,all,-3.2327881614087453,0.8603061883862503,2660.903355191736,-86.02136865316653,17.26323641631238,20,0.003782664567027279,ug S m-2 d-1
1441,wetoxs,SK0006R,2000-2019,spring,-3.3578247319800747,1.0697220699927326,2938.652987944774,-98.67481681628107,27.436906037507228,20,0.0014273106487188694,ug S m-2 d-1
1442,wetoxs,SK0006R,2000-2019,summer,-3.355840826366732,1.2064815802849378,2504.193582831489,-84.03675062391491,25.20508416493733,20,0.004748309856126978,ug S m-2 d-1
1443,wetoxs,SK0006R,2000-2019,autumn,-1.2835840483934908,1.9412242898045873,1879.3112149919784,-24.122538975306938,35.20522923325047,20,0.3513948581732795,ug S m-2 d-1
1444,wetoxs,SK0006R,2000-2019,winter,-2.584637344879528,1.1211954920312783,2473.506042376135,-63.93116089910524,23.3991661560841,20,0.054753545747263134,ug S m-2 d-1
1445,wetoxs,SK0006R,2000-2010,all,-5.195520816930106,0.8282078326518441,2503.2741266886396,-130.0581283569336,16.805326037936723,11,1.3728555395222063e-05,ug S m-2 d-1
1446,wetoxs,SK0006R,2000-2010,spring,-4.580174254432763,1.4492868745843004,2813.81783718533,-128.8777601453993,36.6122233072917,11,0.02638447971781305,ug S m-2 d-1
1447,wetoxs,SK0006R,2000-2010,summer,-7.344302241012522,1.2967271346246005,2763.500147501627,-202.95980326334634,27.283728705512118,11,0.0003334435626102293,ug S m-2 d-1
1448,wetoxs,SK0006R,2000-2010,autumn,-3.8752787221604965,3.8145412460465042,2044.242123921712,-79.22008005777991,76.15396525065105,11,0.16457331248997917,ug S m-2 d-1
1449,wetoxs,SK0006R,2000-2010,winter,-6.111585009298723,2.0169983286597257,3017.7822265625,-184.434326171875,56.14261203342011,11,0.00994553671637005,ug S m-2 d-1
1450,wetoxs,SK0006R,2010-2019,all,-5.485705451381129,6.265249095874302,2126.2146103598852,-116.63787078857426,127.75559731685757,10,0.1557418430335097,ug S m-2 d-1
1451,wetoxs,SK0006R,2010-2019,spring,-6.647580776727032,5.848745832673909,2352.4293111165352,-156.37963867187494,132.67552562895276,10,0.1557418430335097,ug S m-2 d-1
1452,wetoxs,SK0006R,2010-2019,summer,-5.732052318910136,6.2806895093883774,1937.0378519694013,-111.03202311197916,117.90416870117187,10,0.4843127204585538,ug S m-2 d-1
1453,wetoxs,SK0006R,2010-2019,autumn,-2.427733942146399,11.60981285607168,1477.8941777547197,-35.879338582356766,169.68399302164713,10,0.7274895282186948,ug S m-2 d-1
1454,wetoxs,SK0006R,2010-2019,winter,-5.578895495770482,6.2540135535199495,2321.149169921875,-129.4944864908854,140.9565405951606,10,0.38071979717813054,ug S m-2 d-1
1455,wetoxs,SK0006R,2005-2019,all,-3.069128083821196,1.522604032740635,2273.1043993632,-69.76448549543109,29.53365495469837,15,0.16857787367749338,ug S m-2 d-1
1456,wetoxs,SK0006R,2005-2019,spring,-3.4860758934167158,1.6800253342730331,2494.7556559244795,-86.96907552083334,38.72387771606445,15,0.058995845051235264,ug S m-2 d-1
1457,wetoxs,SK0006R,2005-2019,summer,-3.197830390282772,2.6224761242947547,1868.735301717123,-59.75898539225261,46.19452412923172,15,0.23945881568583288,ug S m-2 d-1
1458,wetoxs,SK0006R,2005-2019,autumn,1.0513990913534286,4.852119456591962,1437.734381781684,15.116326226128459,69.23155042860242,15,0.770495669755301,ug S m-2 d-1
1459,wetoxs,SK0006R,2005-2019,winter,-1.1829446156466628,1.9441622762639061,2000.930974786932,-23.669905229048297,38.44910888671875,15,0.4950508526248027,ug S m-2 d-1
1460,wetoxs,SK0004R,2000-2019,all,-3.8356001896841914,0.6686589029286866,1757.1429497682207,-67.39697831433227,10.483549243432499,20,4.964599165690299e-10,ug S m-2 d-1
1461,wetoxs,SK0004R,2000-2019,spring,-3.9178737209162358,0.6713501098620724,2298.597204208374,-90.05613581339519,9.83887338349313,20,7.745065863454172e-06,ug S m-2 d-1
1462,wetoxs,SK0004R,2000-2019,summer,-4.437616985891874,0.8099347490698107,2251.6179481275153,-99.9181805234967,13.921335753367003,20,3.2194648229462574e-08,ug S m-2 d-1
1463,wetoxs,SK0004R,2000-2019,autumn,-2.8275099638806047,1.2266513509182113,1213.349940398245,-34.30759046149976,13.175327654238098,20,0.007345988192888901,ug S m-2 d-1
1464,wetoxs,SK0004R,2000-2019,winter,-3.180867744761707,0.7154220857562124,1220.2997375488278,-38.81612074110243,7.307452223036034,19,0.00011110834881506408,ug S m-2 d-1
1465,wetoxs,SK0004R,2000-2010,all,-4.990072436848876,1.423399389496201,1754.548487345377,-87.55324045817054,22.437988422535092,11,0.0015912097162097162,ug S m-2 d-1
1466,wetoxs,SK0004R,2000-2010,spring,-3.521655282441363,2.623138872199521,2046.2376403808598,-72.06143595377605,51.96169753301712,11,0.08656124739458072,ug S m-2 d-1
1467,wetoxs,SK0004R,2000-2010,summer,-5.747232263218459,1.0196109782408285,2893.726725260416,-166.3091959635416,26.13299857245552,11,0.0003334435626102293,ug S m-2 d-1
1468,wetoxs,SK0004R,2000-2010,autumn,-6.2798083951389225,4.306714911606833,1416.40867687407,-88.94775099981398,58.086640252007385,11,0.06017015392015392,ug S m-2 d-1
1469,wetoxs,SK0004R,2000-2010,winter,-3.623767817739978,1.499439207539284,1315.9118594215029,-47.68559047154016,19.166587557111473,11,0.04053235730319064,ug S m-2 d-1
1470,wetoxs,SK0004R,2010-2019,all,-4.507795788309859,1.3746377246457993,1130.151688839141,-50.94493023100353,15.08784777323406,10,0.002212852733686067,ug S m-2 d-1
1471,wetoxs,SK0004R,2010-2019,spring,-7.152682792177358,2.2621403182987154,1313.1576080322266,-93.92599826388887,26.14456131344749,10,0.02860945767195767,ug S m-2 d-1
1472,wetoxs,SK0004R,2010-2019,summer,-3.867285143985831,1.9797493602293164,1175.9465637207031,-45.47720675998263,22.781797378782237,10,0.04662257495590829,ug S m-2 d-1
1473,wetoxs,SK0004R,2010-2019,autumn,-4.932100331643979,3.6686487616724266,966.1669254302979,-47.65232213338216,34.49818266005744,10,0.21637345679012346,ug S m-2 d-1
1474,wetoxs,SK0004R,2010-2019,winter,-4.036587879663626,2.9051580527361778,961.8664542304145,-38.8265847100152,27.480235871814553,9,0.18018077601410934,ug S m-2 d-1
1475,wetoxs,SK0004R,2005-2019,all,-3.821593318620453,0.48090737749679885,1365.1432406107588,-52.17022287277949,6.085853364732522,15,1.0056000424717356e-05,ug S m-2 d-1
1476,wetoxs,SK0004R,2005-2019,spring,-4.457245841739695,1.046634714832919,1813.9324849446616,-80.85143025716145,15.053114234076602,15,0.0012858607977242237,ug S m-2 d-1
1477,wetoxs,SK0004R,2005-2019,summer,-4.482164691621746,1.0752170746736023,1567.3797810872402,-70.25254313151049,13.94078403049047,15,0.00019989992034469547,ug S m-2 d-1
1478,wetoxs,SK0004R,2005-2019,autumn,-1.496085848030641,2.40293547046226,861.6676432291665,-12.891287667410714,20.461383151686952,15,0.43511891093211363,ug S m-2 d-1
1479,wetoxs,SK0004R,2005-2019,winter,-3.6590422598629684,0.9755453005753694,1110.3524500528974,-40.628265380859375,9.854062860662294,14,0.004565983394728434,ug S m-2 d-1
1480,wetoxs,CZ0001R,2000-2019,all,,,,,,9,,ug S m-2 d-1
1481,wetoxs,CZ0001R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
1482,wetoxs,CZ0001R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
1483,wetoxs,CZ0001R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
1484,wetoxs,CZ0001R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
1485,wetoxs,CZ0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1486,wetoxs,CZ0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
1487,wetoxs,CZ0001R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
1488,wetoxs,CZ0001R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1489,wetoxs,CZ0001R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
1490,wetoxs,CZ0001R,2010-2019,all,-6.4055736579405735,2.3377989319126757,1156.483024597168,-74.07937198215059,26.694060797643182,7,0.03015873015873016,ug S m-2 d-1
1491,wetoxs,CZ0001R,2010-2019,spring,-4.376544734226584,3.4600842209612006,1264.09784749349,-55.32380777994793,43.41363728841148,7,0.03015873015873016,ug S m-2 d-1
1492,wetoxs,CZ0001R,2010-2019,summer,-4.229627881375924,7.182735135885479,1033.1817728678384,-43.69974433051217,73.81184895833337,7,0.3813492063492063,ug S m-2 d-1
1493,wetoxs,CZ0001R,2010-2019,autumn,-3.358675753494538,6.380762887649707,646.5633900960288,-21.715967814127623,40.976718690660256,7,0.2388888888888889,ug S m-2 d-1
1494,wetoxs,CZ0001R,2010-2019,winter,-6.5059844832474605,3.6417377305299836,1351.6420817057297,-87.93762410481773,47.17765129937064,8,0.17886904761904762,ug S m-2 d-1
1495,wetoxs,CZ0001R,2005-2019,all,,,,,,9,,ug S m-2 d-1
1496,wetoxs,CZ0001R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
1497,wetoxs,CZ0001R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
1498,wetoxs,CZ0001R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
1499,wetoxs,CZ0001R,2005-2019,winter,-3.022272995945935,3.5345227898350013,1349.8261260986333,-40.79543050130212,46.36846415201823,10,0.21637345679012346,ug S m-2 d-1
1500,wetoxs,IE0003R,2000-2019,all,,,,,,3,,ug S m-2 d-1
1501,wetoxs,IE0003R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
1502,wetoxs,IE0003R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
1503,wetoxs,IE0003R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
1504,wetoxs,IE0003R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
1505,wetoxs,IE0003R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1506,wetoxs,IE0003R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
1507,wetoxs,IE0003R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
1508,wetoxs,IE0003R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1509,wetoxs,IE0003R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
1510,wetoxs,IE0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1511,wetoxs,IE0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1512,wetoxs,IE0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1513,wetoxs,IE0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1514,wetoxs,IE0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1515,wetoxs,IE0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1516,wetoxs,IE0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1517,wetoxs,IE0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1518,wetoxs,IE0003R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1519,wetoxs,IE0003R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1520,wetoxs,SK0007R,2000-2019,all,-3.24805678198953,0.9080954929916476,1694.9389202695902,-55.05257855039654,13.534253823636732,19,0.00022307584041873825,ug S m-2 d-1
1521,wetoxs,SK0007R,2000-2019,spring,-3.135279659064063,1.1505970086208839,1995.1457265218096,-62.55339813232422,18.985698426211332,19,0.004057465559070709,ug S m-2 d-1
1522,wetoxs,SK0007R,2000-2019,summer,-3.8572401069934155,1.015407941680215,1652.703669230143,-63.748748779296875,13.649572810420274,18,0.0006468049116659813,ug S m-2 d-1
1523,wetoxs,SK0007R,2000-2019,autumn,-2.0893090544390454,1.6603662005326245,1183.8418237474232,-24.734114413791236,18.669049032373366,18,0.293450858549159,ug S m-2 d-1
1524,wetoxs,SK0007R,2000-2019,winter,-3.5080148840383574,1.7678420555087233,1754.437275639287,-61.545920760543254,26.14151759292139,19,0.04121051452362008,ug S m-2 d-1
1525,wetoxs,SK0007R,2000-2010,all,-4.175384161251633,2.0828062692864444,1570.8251644275806,-65.58798511646413,31.160809647641333,10,0.07255015432098766,ug S m-2 d-1
1526,wetoxs,SK0007R,2000-2010,spring,-4.669125488285049,3.2328394439137575,1937.6031960381401,-90.46912468804253,60.01483154296875,10,0.10831349206349207,ug S m-2 d-1
1527,wetoxs,SK0007R,2000-2010,summer,-5.315398929285933,3.150778061621246,1749.6170778627747,-92.99912742332175,52.97401343451601,10,0.04662257495590829,ug S m-2 d-1
1528,wetoxs,SK0007R,2000-2010,autumn,-3.6877496765385493,3.521643239961204,1172.8909072875977,-43.25328063964844,40.160116577148436,10,0.38071979717813054,ug S m-2 d-1
1529,wetoxs,SK0007R,2000-2010,winter,-3.5454250847175803,6.458201302255882,1777.9554511176211,-63.03607855902775,113.00902579171317,10,0.7274895282186948,ug S m-2 d-1
1530,wetoxs,SK0007R,2010-2019,all,-5.893654274535374,2.7051660282660657,1289.9243292490642,-76.02368036905922,33.022664879692925,10,0.016666115520282188,ug S m-2 d-1
1531,wetoxs,SK0007R,2010-2019,spring,-5.5646930021530965,3.058449153886673,1354.8362396240236,-75.3924774169922,37.200085322062165,10,0.21637345679012346,ug S m-2 d-1
1532,wetoxs,SK0007R,2010-2019,summer,-6.418239647002245,3.2142150010321253,1077.8733043670654,-69.18049176534018,32.183163960774735,9,0.07517636684303351,ug S m-2 d-1
1533,wetoxs,SK0007R,2010-2019,autumn,-5.30896874371449,3.5070874571324064,1396.3844081333705,-74.13361176990321,47.105667750040695,9,0.18018077601410934,ug S m-2 d-1
1534,wetoxs,SK0007R,2010-2019,winter,-7.231968950152785,3.761735208098022,1482.8149738311768,-107.23671849568686,49.033972422281906,10,0.10831349206349207,ug S m-2 d-1
1535,wetoxs,SK0007R,2005-2019,all,-2.79238854052109,1.5833126859352775,1361.2226032002766,-38.01062398274739,20.685297445817433,15,0.04629247541540862,ug S m-2 d-1
1536,wetoxs,SK0007R,2005-2019,spring,-3.893979632515052,1.6891971989610104,1480.458309075771,-57.64874502328726,21.969814647327777,15,0.058995845051235264,ug S m-2 d-1
1537,wetoxs,SK0007R,2005-2019,summer,-4.195976929044338,1.2774608920404293,1253.689633687337,-52.60452779134113,14.228687395368315,14,0.02639976320159852,ug S m-2 d-1
1538,wetoxs,SK0007R,2005-2019,autumn,-1.6408748615515196,2.1764799980039387,1082.0282026018415,-17.75472877139136,23.172152709960937,14,0.7471887597172815,ug S m-2 d-1
1539,wetoxs,SK0007R,2005-2019,winter,-2.908671374084411,3.4973291328982143,1410.5586103959515,-41.0285145152699,47.622275458441855,15,0.3282335876694342,ug S m-2 d-1
1540,wetoxs,IE0002R,2000-2019,all,,,,,,3,,ug S m-2 d-1
1541,wetoxs,IE0002R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1542,wetoxs,IE0002R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
1543,wetoxs,IE0002R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
1544,wetoxs,IE0002R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
1545,wetoxs,IE0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1546,wetoxs,IE0002R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
1547,wetoxs,IE0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
1548,wetoxs,IE0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1549,wetoxs,IE0002R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
1550,wetoxs,IE0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1551,wetoxs,IE0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1552,wetoxs,IE0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1553,wetoxs,IE0002R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1554,wetoxs,IE0002R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1555,wetoxs,IE0002R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1556,wetoxs,IE0002R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1557,wetoxs,IE0002R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1558,wetoxs,IE0002R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1559,wetoxs,IE0002R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1560,wetoxs,NO0015R,2000-2019,all,-3.1147909656052786,1.1496938862638362,235.46347724881946,-7.334195116646269,1.7931971285078263,17,0.007921135981245789,ug S m-2 d-1
1561,wetoxs,NO0015R,2000-2019,spring,-3.2798279907622665,1.2291451805634641,269.1813360850016,-8.82868480682373,2.9016362689790283,17,0.0024551285640838213,ug S m-2 d-1
1562,wetoxs,NO0015R,2000-2019,summer,-1.611128434190895,1.3970973934703126,157.7182545434861,-2.5410436448596774,2.1060064245153356,16,0.1949167333374122,ug S m-2 d-1
1563,wetoxs,NO0015R,2000-2019,autumn,-2.855659268716695,2.7041816782257015,169.42643374488472,-4.838241658891951,2.3843402862548837,16,0.041261775989402893,ug S m-2 d-1
1564,wetoxs,NO0015R,2000-2019,winter,-4.005162872835659,2.53819992566963,206.25325595971307,-8.260778831713129,2.7606489932898333,18,0.002985699542918576,ug S m-2 d-1
1565,wetoxs,NO0015R,2000-2010,all,-5.56680190146352,1.1459771059398367,258.2299335797627,-14.375148852666214,2.8347592883639834,9,0.0024250440917107582,ug S m-2 d-1
1566,wetoxs,NO0015R,2000-2010,spring,-2.9517124166392588,5.239756954253437,249.40249729156494,-7.3616444799635135,12.95646322341192,9,0.25951829805996474,ug S m-2 d-1
1567,wetoxs,NO0015R,2000-2010,summer,-5.4580055080130965,3.8807311580343775,188.7176796118419,-10.30022134780884,6.996389579772949,8,0.06101190476190476,ug S m-2 d-1
1568,wetoxs,NO0015R,2000-2010,autumn,-2.4680830829372438,9.347314201243782,170.45317107306585,-4.206925879584418,15.86640853881837,8,0.7195436507936508,ug S m-2 d-1
1569,wetoxs,NO0015R,2000-2010,winter,-6.758080937449498,6.061703999451592,249.14121046520427,-16.837164651779904,14.468575795491535,9,0.07517636684303351,ug S m-2 d-1
1570,wetoxs,NO0015R,2010-2019,all,-2.7649074731804832,4.319436737936489,127.53502312160677,-3.526225385211763,4.977360836664838,9,0.25951829805996474,ug S m-2 d-1
1571,wetoxs,NO0015R,2010-2019,spring,-7.152583971252496,2.725116344885716,199.36345418294275,-14.259638468424477,4.990326007207234,9,0.04461529982363316,ug S m-2 d-1
1572,wetoxs,NO0015R,2010-2019,summer,-2.925844231546741,5.795458906829934,152.36920301119483,-4.458085536956787,8.769604365030922,8,0.7195436507936508,ug S m-2 d-1
1573,wetoxs,NO0015R,2010-2019,autumn,-6.726367691122297,11.900001457539219,149.21815327008562,-10.036961650848388,9.154427104526096,8,0.39875992063492066,ug S m-2 d-1
1574,wetoxs,NO0015R,2010-2019,winter,-0.3481453894062011,5.495712055851357,72.88523283458893,-0.253746577671596,3.9822992748684363,10,0.8618005952380953,ug S m-2 d-1
1575,wetoxs,NO0015R,2005-2019,all,-3.85727517724561,2.0670518151398634,174.96804273128512,-6.748998880386353,2.7157181421915686,14,0.02639976320159852,ug S m-2 d-1
1576,wetoxs,NO0015R,2005-2019,spring,-4.557097317167623,1.62672085513433,217.66512948495375,-9.91921177616826,3.138642810639882,14,0.035565667086624425,ug S m-2 d-1
1577,wetoxs,NO0015R,2005-2019,summer,-1.7085101963199987,2.962536476861054,140.07048098246258,-2.393118449619838,4.099550671047635,13,0.4353804483839206,ug S m-2 d-1
1578,wetoxs,NO0015R,2005-2019,autumn,-5.925593735887834,5.111709885601151,185.29550027847296,-10.979858557383219,4.3640621564327144,13,0.021581605765633543,ug S m-2 d-1
1579,wetoxs,NO0015R,2005-2019,winter,-4.569936706391511,4.300724649689111,133.44569381078082,-6.098383744557697,3.4847308721297825,15,0.03589723736788882,ug S m-2 d-1
1580,wetoxs,DK0031R,2000-2019,all,,,,,,0,,ug S m-2 d-1
1581,wetoxs,DK0031R,2000-2019,spring,,,,,,0,,ug S m-2 d-1
1582,wetoxs,DK0031R,2000-2019,summer,,,,,,0,,ug S m-2 d-1
1583,wetoxs,DK0031R,2000-2019,autumn,,,,,,0,,ug S m-2 d-1
1584,wetoxs,DK0031R,2000-2019,winter,,,,,,0,,ug S m-2 d-1
1585,wetoxs,DK0031R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1586,wetoxs,DK0031R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1587,wetoxs,DK0031R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1588,wetoxs,DK0031R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1589,wetoxs,DK0031R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1590,wetoxs,DK0031R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1591,wetoxs,DK0031R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1592,wetoxs,DK0031R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1593,wetoxs,DK0031R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1594,wetoxs,DK0031R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1595,wetoxs,DK0031R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1596,wetoxs,DK0031R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1597,wetoxs,DK0031R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1598,wetoxs,DK0031R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1599,wetoxs,DK0031R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1600,wetoxs,FI0009R,2000-2019,all,,,,,,8,,ug S m-2 d-1
1601,wetoxs,FI0009R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
1602,wetoxs,FI0009R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
1603,wetoxs,FI0009R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
1604,wetoxs,FI0009R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
1605,wetoxs,FI0009R,2000-2010,all,-8.271054687116246,2.296767060991628,793.1296598646377,-65.60018790714325,17.249217160542806,8,0.014136904761904762,ug S m-2 d-1
1606,wetoxs,FI0009R,2000-2010,spring,-12.585100365677423,6.455336667180697,796.5098490397131,-100.24156392415364,45.99618428548179,8,0.10868055555555556,ug S m-2 d-1
1607,wetoxs,FI0009R,2000-2010,summer,-1.4947125937568186,3.1213971358967765,361.07737366358435,-5.3970689773559615,11.254578272501629,8,0.7195436507936508,ug S m-2 d-1
1608,wetoxs,FI0009R,2000-2010,autumn,-4.641154561324741,8.111025487497164,738.5308164808484,-34.27635667588975,59.1696179707845,8,0.10868055555555556,ug S m-2 d-1
