,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
476,concpm25,NO0056R,2005-2019,spring,,,,,,9,,ug m-3
477,concpm25,NO0056R,2005-2019,summer,-2.6580806045450633,1.738072190426913,3.548466205596924,-0.09432109196980798,0.06059877740012275,10,0.07255015432098766,ug m-3
478,concpm25,NO0056R,2005-2019,autumn,-2.3534672556868568,2.66018170512775,4.014039896152637,-0.09446911458615902,0.10530915260314944,10,0.2912483465608466,ug m-3
479,concpm25,NO0056R,2005-2019,winter,,,,,,9,,ug m-3
480,concpm25,FI0050R,2000-2019,all,-1.7515105342646042,0.9457609970941363,3.862261142995622,-0.06764791078037684,0.035941660226810515,15,0.01140991603041041,ug m-3
481,concpm25,FI0050R,2000-2019,spring,-2.0099493214288935,0.945497355548695,3.474087476730345,-0.06982739766438772,0.031369785136646705,15,0.015510823225067603,ug m-3
482,concpm25,FI0050R,2000-2019,summer,-2.027130980007574,1.2478574235342992,3.5679396092891693,-0.07232680916786194,0.043370464715090665,15,0.027495265215751328,ug m-3
483,concpm25,FI0050R,2000-2019,autumn,-1.9424793828744569,1.5223812145898494,3.5255848777060415,-0.06848375937517949,0.0525397282380324,14,0.10102087460966429,ug m-3
484,concpm25,FI0050R,2000-2019,winter,-1.0862160346848435,0.9803026065439157,4.023930428726505,-0.04370857754138986,0.038772068137214316,17,0.34884640290128766,ug m-3
485,concpm25,FI0050R,2000-2010,all,-1.4647598352181153,1.7916303761188836,4.031531435471994,-0.05905225321098609,0.07199296355247498,11,0.2829668209876543,ug m-3
486,concpm25,FI0050R,2000-2010,spring,-1.826884854499194,1.9306694982757988,3.6917165517807,-0.0674434105555215,0.07077387874088595,11,0.2829668209876543,ug m-3
487,concpm25,FI0050R,2000-2010,summer,-2.5458057268715573,1.7268691910292435,3.550052377912734,-0.09037743674384228,0.05999484989378183,11,0.21834651074234407,ug m-3
488,concpm25,FI0050R,2000-2010,autumn,-4.152275379334293,2.0611536792703284,3.9963661034901934,-0.16594012578328454,0.07943718135356904,11,0.06017015392015392,ug m-3
489,concpm25,FI0050R,2000-2010,winter,1.2418612140587018,2.57134374073296,3.8515889777077565,0.04783138963911268,0.09869207157975153,11,0.6480954385121052,ug m-3
490,concpm25,FI0050R,2010-2019,all,,,,,,5,,ug m-3
491,concpm25,FI0050R,2010-2019,spring,,,,,,5,,ug m-3
492,concpm25,FI0050R,2010-2019,summer,,,,,,5,,ug m-3
493,concpm25,FI0050R,2010-2019,autumn,,,,,,4,,ug m-3
494,concpm25,FI0050R,2010-2019,winter,-3.567424367740034,5.295624639481143,4.472255335913764,-0.1595443266409415,0.23551783675239202,7,0.7726190476190476,ug m-3
495,concpm25,FI0050R,2005-2019,all,-2.361960424059816,1.8432724742465343,3.515077481046319,-0.08302473897735274,0.06410457264809388,10,0.07255015432098766,ug m-3
496,concpm25,FI0050R,2005-2019,spring,-2.4585984356937924,1.4558285446194228,3.2484713693459826,-0.07986686627070105,0.04559963693221411,10,0.1557418430335097,ug m-3
497,concpm25,FI0050R,2005-2019,summer,-2.2098625062398054,2.3005704453966485,3.1222228663308287,-0.06899683248429074,0.07106289977119082,10,0.38071979717813054,ug m-3
498,concpm25,FI0050R,2005-2019,autumn,,,,,,9,,ug m-3
499,concpm25,FI0050R,2005-2019,winter,-1.832344899632419,1.8609155914172626,4.034014694747471,-0.07391706250962758,0.07410231894916962,12,0.3108100139957779,ug m-3
500,concpm25,AT0002R,2000-2019,all,-1.9206373777772154,0.2654493337727825,13.504238420572038,-0.25936745068965805,0.03321746322843773,20,3.318592792384182e-06,ug m-3
501,concpm25,AT0002R,2000-2019,spring,-2.4563263894882654,0.47940265982779556,12.061227948849016,-0.2962631250039126,0.052974403265750786,20,2.506940245978939e-05,ug m-3
502,concpm25,AT0002R,2000-2019,summer,-1.9630132274272256,0.42087703129130943,9.450015540167447,-0.18550505504741538,0.037795702616373675,20,0.00014216492337970727,ug m-3
503,concpm25,AT0002R,2000-2019,autumn,-1.9144821041749212,0.36382188456789527,15.123084360863261,-0.2895287436880034,0.050207609600491004,20,0.00014216492337970727,ug m-3
504,concpm25,AT0002R,2000-2019,winter,-1.6712833497461652,0.43853219945066524,18.47783581313924,-0.30881699333843005,0.07751512527465791,20,0.0014273106487188694,ug m-3
505,concpm25,AT0002R,2000-2010,all,-1.8856872692629505,1.0100990303249355,13.625661642463118,-0.2569373669447721,0.13689156531026123,11,0.12097096961680295,ug m-3
506,concpm25,AT0002R,2000-2010,spring,-3.1599143201385744,1.5664080998232264,12.985040346781414,-0.41031614939371747,0.20002958509657132,11,0.06017015392015392,ug m-3
507,concpm25,AT0002R,2000-2010,summer,-2.572215270141538,1.149212236765253,9.80348229408264,-0.2521666685740156,0.11114260885450575,11,0.08656124739458072,ug m-3
508,concpm25,AT0002R,2000-2010,autumn,-1.3356251877979572,0.7956381473183227,14.582878112792969,-0.1947725931803383,0.1152819792429606,11,0.12097096961680295,ug m-3
509,concpm25,AT0002R,2000-2010,winter,-1.3549226733531463,1.0492399216932207,19.404407819112137,-0.2629147211710611,0.20262714227040624,11,0.21834651074234407,ug m-3
510,concpm25,AT0002R,2010-2019,all,-2.6762177727405856,0.7234373970138924,11.36714705824852,-0.30420960982640555,0.0807105766402351,10,0.002212852733686067,ug m-3
511,concpm25,AT0002R,2010-2019,spring,-2.8344251390402895,1.4230284904265054,9.449667317526684,-0.2678437460036505,0.13286401430765782,10,0.04662257495590829,ug m-3
512,concpm25,AT0002R,2010-2019,summer,-2.105025566863058,0.9754347347645169,8.02152681350708,-0.1688551902770996,0.07729781468709307,10,0.10831349206349207,ug m-3
513,concpm25,AT0002R,2010-2019,autumn,-3.1264686104484096,1.998131957944849,12.393795808156334,-0.38748813558507855,0.24432799551222067,10,0.04662257495590829,ug m-3
514,concpm25,AT0002R,2010-2019,winter,-2.2042049739963243,1.591386074579613,15.577302996317545,-0.3433556874593098,0.24571359157562256,10,0.38071979717813054,ug m-3
515,concpm25,AT0002R,2005-2019,all,-2.1783071986352582,0.4803098953827337,12.567516400263857,-0.27375911443661427,0.058680012822151184,15,3.702856397962218e-05,ug m-3
516,concpm25,AT0002R,2005-2019,spring,-2.865265892276811,0.6564488375272747,10.41570149527656,-0.29843754238552506,0.06482854375132818,15,0.0008364083878716816,ug m-3
517,concpm25,AT0002R,2005-2019,summer,-1.9412596901742074,0.707928401322967,8.447172140463804,-0.1639815477224496,0.05868992805480963,15,0.01140991603041041,ug m-3
518,concpm25,AT0002R,2005-2019,autumn,-2.6998423268972433,0.755524901481974,14.6854654336587,-0.3964844116797814,0.10481442345513248,15,0.0008364083878716816,ug m-3
519,concpm25,AT0002R,2005-2019,winter,-1.9743596519137114,0.6873248685841974,17.390736643473304,-0.3433556874593098,0.11564277278052448,15,0.01140991603041041,ug m-3
520,concpm25,SI0008R,2000-2019,all,-2.7382409583291603,0.537604534335116,12.834724878892306,-0.35144569352269184,0.06367248765059871,16,2.8762465771601023e-05,ug m-3
521,concpm25,SI0008R,2000-2019,spring,-2.676998246632693,0.7143491370003698,10.206293106079102,-0.27322228749593097,0.06900067461861502,15,0.00011760372441589373,ug m-3
522,concpm25,SI0008R,2000-2019,summer,-2.41253400252817,1.476829693281608,11.685498237609863,-0.28191661834716797,0.1663567384084065,15,0.027495265215751328,ug m-3
523,concpm25,SI0008R,2000-2019,autumn,-2.806738432479592,0.7375288845834425,14.012309828069473,-0.3932888852225409,0.09366761061249579,16,0.001142618041952016,ug m-3
524,concpm25,SI0008R,2000-2019,winter,-2.5784096953213824,0.711427516512131,13.153086090087891,-0.3391404469807943,0.08511651357014971,15,0.01140991603041041,ug m-3
525,concpm25,SI0008R,2000-2010,all,-4.675614271600894,1.28733500297505,15.197355516751603,-0.7105697234471637,0.1931663781404495,7,0.010714285714285714,ug m-3
526,concpm25,SI0008R,2000-2010,spring,,,,,,6,,ug m-3
527,concpm25,SI0008R,2000-2010,summer,,,,,,6,,ug m-3
528,concpm25,SI0008R,2000-2010,autumn,-5.0316808974034215,1.5716361657725837,15.657967567443848,-0.7878589630126953,0.23976937929789213,7,0.03015873015873016,ug m-3
529,concpm25,SI0008R,2000-2010,winter,,,,,,6,,ug m-3
530,concpm25,SI0008R,2010-2019,all,-2.7017363912263037,1.5677462272387608,8.478556980689369,-0.2290682593981428,0.13152543188947624,10,0.04662257495590829,ug m-3
531,concpm25,SI0008R,2010-2019,spring,-2.4880834684299833,1.0460600837895275,7.237172024590629,-0.18006688072567897,0.07493091126282991,10,0.02860945767195767,ug m-3
532,concpm25,SI0008R,2010-2019,summer,-1.2067428118009222,2.920428993375654,8.668336725234987,-0.10460453033447266,0.25268204344643463,10,0.38071979717813054,ug m-3
533,concpm25,SI0008R,2010-2019,autumn,-3.947822517680842,2.809291168553922,9.564235766728718,-0.3775790532430013,0.26234487124851763,10,0.10831349206349207,ug m-3
534,concpm25,SI0008R,2010-2019,winter,-1.7886633330413515,2.136722547013587,8.634589751561482,-0.15444374084472656,0.18346894052293572,10,0.6006536596119929,ug m-3
535,concpm25,SI0008R,2005-2019,all,-2.7928135044958404,0.7227289173959474,10.837973181406657,-0.3026843786239626,0.07606024624723375,15,0.00019989992034469547,ug m-3
536,concpm25,SI0008R,2005-2019,spring,-3.0906863426395814,0.8127671810547219,8.840181668599447,-0.27322228749593097,0.06900067461861502,15,0.00011760372441589373,ug m-3
537,concpm25,SI0008R,2005-2019,summer,-2.743469699244869,1.661615821699939,10.275915145874023,-0.28191661834716797,0.1663567384084065,15,0.027495265215751328,ug m-3
538,concpm25,SI0008R,2005-2019,autumn,-3.138292951960003,0.946938207812494,12.031351407368978,-0.3775790532430013,0.10599102797331622,15,0.00414288160001619,ug m-3
539,concpm25,SI0008R,2005-2019,winter,-2.960016451114618,0.7964163827355063,11.45738385518392,-0.3391404469807943,0.08511651357014971,15,0.01140991603041041,ug m-3
540,concpm25,IT0004R,2000-2019,all,-1.878074750686194,0.20174393019373515,24.36929146448771,-0.45767350991566946,0.04545474549134562,19,8.90628326466768e-08,ug m-3
541,concpm25,IT0004R,2000-2019,spring,-2.4573249119860563,0.5568356141467107,22.274789946419855,-0.5473639624459405,0.11355025238460964,19,2.3841929254418437e-05,ug m-3
542,concpm25,IT0004R,2000-2019,summer,-2.12373752634193,0.39583296706690435,17.07515525817871,-0.36263147989908856,0.0639399268410423,19,1.017126882703586e-05,ug m-3
543,concpm25,IT0004R,2000-2019,autumn,-2.4702883132041515,0.38141211690115595,30.45143636067708,-0.7522382736206055,0.10893762199966989,19,2.5127060957714313e-06,ug m-3
544,concpm25,IT0004R,2000-2019,winter,-0.8176820497709179,0.7606831461761485,26.534823553902765,-0.21697048913864844,0.19946699369521353,19,0.4467348674670287,ug m-3
545,concpm25,IT0004R,2000-2010,all,-1.8718939087555855,0.2230152122889006,24.129887034495674,-0.45168588558832834,0.05159811178843263,10,0.016666115520282188,ug m-3
546,concpm25,IT0004R,2000-2010,spring,-3.8600038558845466,1.6431307870675982,23.589265068372093,-0.9105465412139893,0.3723791970147029,10,0.04662257495590829,ug m-3
547,concpm25,IT0004R,2000-2010,summer,-2.160533724878302,1.1281842236933954,16.63101415634155,-0.3593186696370438,0.18543386459350586,10,0.10831349206349207,ug m-3
548,concpm25,IT0004R,2000-2010,autumn,-2.267812538812164,0.9652676125010745,29.337385177612305,-0.6653168996175131,0.28052544593811024,10,0.04662257495590829,ug m-3
549,concpm25,IT0004R,2000-2010,winter,2.577653140361675,1.8165101612622105,22.09543452439485,0.5695436618946216,0.3914271990458169,10,0.2912483465608466,ug m-3
550,concpm25,IT0004R,2010-2019,all,-3.056896051926603,1.0160770656591527,20.75803844134013,-0.634551657570733,0.20868783361381937,10,0.00468694885361552,ug m-3
551,concpm25,IT0004R,2010-2019,spring,-3.377340242747816,1.2753480939141981,17.504772981007903,-0.5911957422892264,0.2200725343492298,10,0.02860945767195767,ug m-3
552,concpm25,IT0004R,2010-2019,summer,-2.270358841667635,0.8793573705265355,13.363806043352401,-0.303406352088565,0.11588476763831235,10,0.04662257495590829,ug m-3
553,concpm25,IT0004R,2010-2019,autumn,-3.995459553220329,1.193998311704609,24.458148956298828,-0.9772154490152997,0.2839210298326279,10,0.02860945767195767,ug m-3
554,concpm25,IT0004R,2010-2019,winter,-2.203925367581451,1.2811369288917434,25.991909186045326,-0.5728422800699864,0.32809457514021156,10,0.21637345679012346,ug m-3
555,concpm25,IT0004R,2005-2019,all,-2.2429059519228685,0.43800346033884996,23.039659760215063,-0.5167579000646417,0.09872602091895208,15,2.2746672052227607e-06,ug m-3
556,concpm25,IT0004R,2005-2019,spring,-2.8772818609766064,0.8139551033472942,19.02364762624105,-0.5473639624459405,0.1477683690260557,15,0.00033037090163412914,ug m-3
557,concpm25,IT0004R,2005-2019,summer,-2.0001207590909074,0.40591229089666536,14.756724039713541,-0.2951523008800689,0.05710254920707952,15,0.0008364083878716816,ug m-3
558,concpm25,IT0004R,2005-2019,autumn,-3.4883250226871754,0.5500241289193454,27.08876657485962,-0.9449442227681478,0.13920835653940822,15,6.710364303783617e-05,ug m-3
559,concpm25,IT0004R,2005-2019,winter,-1.286560226885004,1.046059242427546,27.003886046233,-0.3474212575841832,0.2797632217407221,15,0.23945881568583288,ug m-3
560,concpm25,HU0002R,2000-2019,all,,,,,,7,,ug m-3
561,concpm25,HU0002R,2000-2019,spring,,,,,,7,,ug m-3
562,concpm25,HU0002R,2000-2019,summer,,,,,,7,,ug m-3
563,concpm25,HU0002R,2000-2019,autumn,,,,,,7,,ug m-3
564,concpm25,HU0002R,2000-2019,winter,,,,,,6,,ug m-3
565,concpm25,HU0002R,2000-2010,all,,,,,,0,,ug m-3
566,concpm25,HU0002R,2000-2010,spring,,,,,,0,,ug m-3
567,concpm25,HU0002R,2000-2010,summer,,,,,,0,,ug m-3
568,concpm25,HU0002R,2000-2010,autumn,,,,,,0,,ug m-3
569,concpm25,HU0002R,2000-2010,winter,,,,,,0,,ug m-3
570,concpm25,HU0002R,2010-2019,all,-3.0591672622773,1.1656079578604548,15.050893704096474,-0.46043201287587454,0.1741900775167681,7,0.03015873015873016,ug m-3
571,concpm25,HU0002R,2010-2019,spring,1.6962965411475517,2.756965629725119,7.97255007425944,0.13523809115091945,0.21934037208557128,7,1.0,ug m-3
572,concpm25,HU0002R,2010-2019,summer,-2.227997634576218,2.6466033284826747,8.999890009562174,-0.20051733652750658,0.23747777938842796,7,0.5619047619047619,ug m-3
573,concpm25,HU0002R,2010-2019,autumn,-4.755033686714774,2.1210773641581224,18.152413527170815,-0.8631533781687417,0.38013515472412057,7,0.010714285714285714,ug m-3
574,concpm25,HU0002R,2010-2019,winter,,,,,,6,,ug m-3
575,concpm25,HU0002R,2005-2019,all,,,,,,7,,ug m-3
576,concpm25,HU0002R,2005-2019,spring,,,,,,7,,ug m-3
577,concpm25,HU0002R,2005-2019,summer,,,,,,7,,ug m-3
578,concpm25,HU0002R,2005-2019,autumn,,,,,,7,,ug m-3
579,concpm25,HU0002R,2005-2019,winter,,,,,,6,,ug m-3
580,concpm25,NL0009R,2000-2019,all,,,,,,11,,ug m-3
581,concpm25,NL0009R,2000-2019,spring,,,,,,11,,ug m-3
582,concpm25,NL0009R,2000-2019,summer,,,,,,10,,ug m-3
583,concpm25,NL0009R,2000-2019,autumn,,,,,,10,,ug m-3
584,concpm25,NL0009R,2000-2019,winter,,,,,,11,,ug m-3
585,concpm25,NL0009R,2000-2010,all,,,,,,2,,ug m-3
586,concpm25,NL0009R,2000-2010,spring,,,,,,2,,ug m-3
587,concpm25,NL0009R,2000-2010,summer,,,,,,2,,ug m-3
588,concpm25,NL0009R,2000-2010,autumn,,,,,,2,,ug m-3
589,concpm25,NL0009R,2000-2010,winter,,,,,,2,,ug m-3
590,concpm25,NL0009R,2010-2019,all,-2.5366642368177237,1.1442097578884103,11.400823322931927,-0.2892006079355882,0.12905566181455333,10,0.009148478835978836,ug m-3
591,concpm25,NL0009R,2010-2019,spring,-3.095231714835223,2.143964704525164,12.749374945958454,-0.39462269677056216,0.2698299686113994,10,0.1557418430335097,ug m-3
592,concpm25,NL0009R,2010-2019,summer,-2.7828413839773374,1.3524141970895773,10.347191227806938,-0.28794591956668425,0.13911248577965618,9,0.0058862433862433864,ug m-3
593,concpm25,NL0009R,2010-2019,autumn,-3.1621175573911997,4.196599609688985,12.62458173661005,-0.39920411564054925,0.5239778624640572,9,0.25951829805996474,ug m-3
594,concpm25,NL0009R,2010-2019,winter,-1.8001558466880145,2.940051239585589,11.306621369861425,-0.20353680565243693,0.3309851090113321,10,0.6006536596119929,ug m-3
595,concpm25,NL0009R,2005-2019,all,-1.7976547430455667,1.0533749829924082,11.960785796244942,-0.21501363317171762,0.1242168762968846,11,0.08656124739458072,ug m-3
596,concpm25,NL0009R,2005-2019,spring,-1.97071364286397,1.5400269839620637,13.288179874420168,-0.2618719736735026,0.20057682196299242,11,0.2829668209876543,ug m-3
597,concpm25,NL0009R,2005-2019,summer,-1.978495715537431,0.6494765830528578,11.215188254912693,-0.2218920191129048,0.07099615203009715,10,0.016666115520282188,ug m-3
598,concpm25,NL0009R,2005-2019,autumn,-2.1189665640936517,2.379181452350772,13.385789666857034,-0.28364040738060353,0.31032868226369226,10,0.4843127204585538,ug m-3
599,concpm25,NL0009R,2005-2019,winter,0.9971858755243128,3.4803224328090665,9.151287555694582,0.0912553469340005,0.3173929547506664,11,0.8792698312489979,ug m-3
600,concpm25,CZ0003R,2000-2019,all,-2.228214261092567,0.3989297134747342,14.531057617603203,-0.3237830981230124,0.05498798986275988,15,1.9694049703970338e-05,ug m-3
601,concpm25,CZ0003R,2000-2019,spring,-2.5192238676187317,0.4437650033643063,14.194151401519775,-0.3575824499130249,0.058243230978647864,15,6.710364303783617e-05,ug m-3
602,concpm25,CZ0003R,2000-2019,summer,-2.3162491943169288,0.7681312644696567,9.695655886332194,-0.22457555135091134,0.07075318362977766,15,0.0008364083878716816,ug m-3
603,concpm25,CZ0003R,2000-2019,autumn,-2.323949153812286,0.7871064747528802,15.933134078979494,-0.3702779346042209,0.12018046216068104,15,0.0008364083878716816,ug m-3
604,concpm25,CZ0003R,2000-2019,winter,-1.6916002081159496,1.0223432411097881,16.716399737766814,-0.28277465275355745,0.1678564945856731,15,0.058995845051235264,ug m-3
605,concpm25,CZ0003R,2000-2010,all,,,,,,6,,ug m-3
606,concpm25,CZ0003R,2000-2010,spring,,,,,,6,,ug m-3
607,concpm25,CZ0003R,2000-2010,summer,,,,,,6,,ug m-3
608,concpm25,CZ0003R,2000-2010,autumn,,,,,,6,,ug m-3
609,concpm25,CZ0003R,2000-2010,winter,,,,,,6,,ug m-3
610,concpm25,CZ0003R,2010-2019,all,-2.992228344241289,0.6489990211516489,11.559846615791322,-0.3458970069885254,0.0743399858474727,10,0.00011518959435626102,ug m-3
611,concpm25,CZ0003R,2010-2019,spring,-2.8971468818525863,0.7805522520480824,10.670751969019575,-0.30914735794067405,0.08241597811381035,10,0.002212852733686067,ug m-3
612,concpm25,CZ0003R,2010-2019,summer,-2.958992433463069,1.317686625090977,7.911636074384052,-0.23410471280415868,0.10277523767380488,10,0.04662257495590829,ug m-3
613,concpm25,CZ0003R,2010-2019,autumn,-3.34085499965313,1.6858116036305597,13.084688345591225,-0.43714046478271484,0.2173074767703102,10,0.04662257495590829,ug m-3
614,concpm25,CZ0003R,2010-2019,winter,-3.240515607333884,1.1788203549451044,15.020164235432944,-0.48673076629638673,0.17288389912358051,10,0.07255015432098766,ug m-3
615,concpm25,CZ0003R,2005-2019,all,-2.507586231151077,0.4418655587693881,12.91214212698814,-0.3237830981230124,0.05498798986275988,15,1.9694049703970338e-05,ug m-3
616,concpm25,CZ0003R,2005-2019,spring,-2.882279194631569,0.4969546986220901,12.40623915195465,-0.3575824499130249,0.058243230978647864,15,6.710364303783617e-05,ug m-3
617,concpm25,CZ0003R,2005-2019,summer,-2.619635641520746,0.8557109892929835,8.572778129577637,-0.22457555135091134,0.07075318362977766,15,0.0008364083878716816,ug m-3
618,concpm25,CZ0003R,2005-2019,autumn,-2.629489102554267,0.8794319364362763,14.08174440595839,-0.3702779346042209,0.12018046216068104,15,0.0008364083878716816,ug m-3
619,concpm25,CZ0003R,2005-2019,winter,-1.8478952036712908,1.1098424863472376,15.302526473999023,-0.28277465275355745,0.1678564945856731,15,0.058995845051235264,ug m-3
620,concpm25,NO0039R,2000-2019,all,,,,,,10,,ug m-3
621,concpm25,NO0039R,2000-2019,spring,,,,,,10,,ug m-3
622,concpm25,NO0039R,2000-2019,summer,,,,,,10,,ug m-3
623,concpm25,NO0039R,2000-2019,autumn,,,,,,10,,ug m-3
624,concpm25,NO0039R,2000-2019,winter,,,,,,9,,ug m-3
625,concpm25,NO0039R,2000-2010,all,,,,,,1,,ug m-3
626,concpm25,NO0039R,2000-2010,spring,,,,,,1,,ug m-3
627,concpm25,NO0039R,2000-2010,summer,,,,,,1,,ug m-3
628,concpm25,NO0039R,2000-2010,autumn,,,,,,1,,ug m-3
629,concpm25,NO0039R,2000-2010,winter,,,,,,0,,ug m-3
630,concpm25,NO0039R,2010-2019,all,0.22309558067152852,1.9689937991864244,1.2998220011591917,0.0028998454411823804,0.025591776366271683,10,1.0,ug m-3
631,concpm25,NO0039R,2010-2019,spring,-0.7107637375548124,3.344307538117275,1.665331510702769,-0.011836572488149021,0.05565691490968061,10,0.8618005952380953,ug m-3
632,concpm25,NO0039R,2010-2019,summer,2.357236987105765,2.9937185366608707,1.10961174822989,0.026156178542545865,0.03301962878968974,10,0.4843127204585538,ug m-3
633,concpm25,NO0039R,2010-2019,autumn,-0.22921022621454215,1.842630669656465,1.2942233482996621,-0.0029664922643590774,0.02384420484304428,10,0.8618005952380953,ug m-3
634,concpm25,NO0039R,2010-2019,winter,-2.0554629344617243,1.9549609222051012,1.329998069339328,-0.02733761734432643,0.025906009806527058,9,0.35848765432098767,ug m-3
635,concpm25,NO0039R,2005-2019,all,0.22561223530361152,1.9913931942047114,1.2853227739532798,0.0028998454411823804,0.025591776366271683,10,1.0,ug m-3
636,concpm25,NO0039R,2005-2019,spring,-0.6863713444482832,3.2322217423759154,1.7245143731435142,-0.011836572488149021,0.05565691490968061,10,0.8618005952380953,ug m-3
637,concpm25,NO0039R,2005-2019,summer,2.6721857402754607,3.4362056627439985,0.9788308555171605,0.026156178542545865,0.03301962878968974,10,0.4843127204585538,ug m-3
638,concpm25,NO0039R,2005-2019,autumn,-0.22661312394441796,1.8221227804185212,1.3090558096214575,-0.0029664922643590774,0.02384420484304428,10,0.8618005952380953,ug m-3
639,concpm25,NO0039R,2005-2019,winter,,,,,,9,,ug m-3
640,concpm25,FR0018R,2000-2019,all,,,,,,9,,ug m-3
641,concpm25,FR0018R,2000-2019,spring,,,,,,8,,ug m-3
642,concpm25,FR0018R,2000-2019,summer,,,,,,9,,ug m-3
643,concpm25,FR0018R,2000-2019,autumn,,,,,,9,,ug m-3
644,concpm25,FR0018R,2000-2019,winter,,,,,,9,,ug m-3
645,concpm25,FR0018R,2000-2010,all,,,,,,2,,ug m-3
646,concpm25,FR0018R,2000-2010,spring,,,,,,1,,ug m-3
647,concpm25,FR0018R,2000-2010,summer,,,,,,2,,ug m-3
648,concpm25,FR0018R,2000-2010,autumn,,,,,,2,,ug m-3
649,concpm25,FR0018R,2000-2010,winter,,,,,,1,,ug m-3
650,concpm25,FR0018R,2010-2019,all,-2.4759712209903872,0.9693903591551524,7.582948752457187,-0.18775162881328955,0.07302749488088836,8,0.06101190476190476,ug m-3
651,concpm25,FR0018R,2010-2019,spring,-3.3341282329226676,1.5734093252709154,9.34868762780119,-0.3116972336062679,0.1423489650090537,8,0.17886904761904762,ug m-3
652,concpm25,FR0018R,2010-2019,summer,-0.1414771833123344,3.0365146751409453,5.467252343893051,-0.0077349146207174695,0.16601206858952838,8,1.0951388888888889,ug m-3
653,concpm25,FR0018R,2010-2019,autumn,-4.429420074497984,3.0738718080262712,8.88088436259164,-0.39337167474958645,0.2680964186078026,8,0.39875992063492066,ug m-3
654,concpm25,FR0018R,2010-2019,winter,-3.0052519319452116,5.306508328641779,7.56851851940155,-0.2274530490239462,0.3982695095122807,9,0.919455467372134,ug m-3
655,concpm25,FR0018R,2005-2019,all,,,,,,9,,ug m-3
656,concpm25,FR0018R,2005-2019,spring,,,,,,8,,ug m-3
657,concpm25,FR0018R,2005-2019,summer,,,,,,9,,ug m-3
658,concpm25,FR0018R,2005-2019,autumn,,,,,,9,,ug m-3
659,concpm25,FR0018R,2005-2019,winter,,,,,,9,,ug m-3
660,concpm25,FR0015R,2000-2019,all,,,,,,11,,ug m-3
661,concpm25,FR0015R,2000-2019,spring,,,,,,11,,ug m-3
662,concpm25,FR0015R,2000-2019,summer,,,,,,11,,ug m-3
663,concpm25,FR0015R,2000-2019,autumn,,,,,,11,,ug m-3
664,concpm25,FR0015R,2000-2019,winter,,,,,,11,,ug m-3
665,concpm25,FR0015R,2000-2010,all,,,,,,2,,ug m-3
666,concpm25,FR0015R,2000-2010,spring,,,,,,2,,ug m-3
667,concpm25,FR0015R,2000-2010,summer,,,,,,2,,ug m-3
668,concpm25,FR0015R,2000-2010,autumn,,,,,,2,,ug m-3
669,concpm25,FR0015R,2000-2010,winter,,,,,,2,,ug m-3
670,concpm25,FR0015R,2010-2019,all,-3.016498812618461,0.7522755258560687,7.583588322003683,-0.22875885168711335,0.055971728903906684,10,0.00468694885361552,ug m-3
671,concpm25,FR0015R,2010-2019,spring,-6.018860246542066,1.3403540772501976,9.605391542116799,-0.5781350930531819,0.12425843874613415,10,0.0009463183421516755,ug m-3
672,concpm25,FR0015R,2010-2019,summer,0.035297766907137554,3.8020471026362412,4.825140825907389,0.001703166961669922,0.18345391088061858,10,1.0,ug m-3
673,concpm25,FR0015R,2010-2019,autumn,-2.0047868388521572,1.5708059110051327,7.366855812072755,-0.1476897557576498,0.1152312358220419,10,0.07255015432098766,ug m-3
674,concpm25,FR0015R,2010-2019,winter,-2.364560542748886,1.4311846669466455,8.939849932988484,-0.21138816409640837,0.1252404550711314,10,0.2912483465608466,ug m-3
675,concpm25,FR0015R,2005-2019,all,-2.2381514838668566,0.7760287469769627,8.49199299812317,-0.1900636672973633,0.06498014099068118,11,0.0031063111271444604,ug m-3
676,concpm25,FR0015R,2005-2019,spring,-4.09471490420965,1.1623771745996028,11.182001113891602,-0.45787106619940854,0.12328594260745573,11,0.0015912097162097162,ug m-3
677,concpm25,FR0015R,2005-2019,summer,-0.22149379318407844,2.715151723462794,5.087194919586181,-0.011267820994059161,0.13810653377462323,11,1.0,ug m-3
678,concpm25,FR0015R,2005-2019,autumn,-2.7058541723130802,1.0843377764420514,8.895855358668737,-0.24070887338547475,0.09384918212890622,11,0.016540504248837583,ug m-3
679,concpm25,FR0015R,2005-2019,winter,-2.149669453113284,1.072723817889236,10.279095570246376,-0.22096657752990712,0.10531263881259503,11,0.21834651074234407,ug m-3
680,concpm25,EE0009R,2000-2019,all,,,,,,11,,ug m-3
681,concpm25,EE0009R,2000-2019,spring,,,,,,10,,ug m-3
682,concpm25,EE0009R,2000-2019,summer,,,,,,11,,ug m-3
683,concpm25,EE0009R,2000-2019,autumn,,,,,,11,,ug m-3
684,concpm25,EE0009R,2000-2019,winter,,,,,,10,,ug m-3
685,concpm25,EE0009R,2000-2010,all,,,,,,2,,ug m-3
686,concpm25,EE0009R,2000-2010,spring,,,,,,1,,ug m-3
687,concpm25,EE0009R,2000-2010,summer,,,,,,2,,ug m-3
688,concpm25,EE0009R,2000-2010,autumn,,,,,,2,,ug m-3
689,concpm25,EE0009R,2000-2010,winter,,,,,,1,,ug m-3
