,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
501,concNnh3,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
502,concNnh3,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
503,concNnh3,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
504,concNnh3,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
505,concNnh3,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
506,concNnh3,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
507,concNnh3,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
508,concNnh3,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
509,concNnh3,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
510,concNnh3,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
511,concNnh3,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
512,concNnh3,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
513,concNnh3,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
514,concNnh3,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
515,concNnh3,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
516,concNnh3,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
517,concNnh3,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
518,concNnh3,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
519,concNnh3,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
520,concNnh3,AT0002R,2000-2019,all,,,,,,9,,ug N m-3
521,concNnh3,AT0002R,2000-2019,spring,,,,,,8,,ug N m-3
522,concNnh3,AT0002R,2000-2019,summer,,,,,,8,,ug N m-3
523,concNnh3,AT0002R,2000-2019,autumn,,,,,,8,,ug N m-3
524,concNnh3,AT0002R,2000-2019,winter,,,,,,9,,ug N m-3
525,concNnh3,AT0002R,2000-2010,all,0.40026951232220426,1.2786077374313332,0.8214205158874394,0.0032878958930571875,0.010500920129319042,8,0.9048611111111111,ug N m-3
526,concNnh3,AT0002R,2000-2010,spring,-0.5086947080266305,1.9363230923223125,1.2739432487222884,-0.0064804818895128164,0.024655838559071226,8,0.7195436507936508,ug N m-3
527,concNnh3,AT0002R,2000-2010,summer,1.5307970590945918,1.321984677458324,0.8478556581669384,0.012978949480586588,0.01110683133204778,8,0.9048611111111111,ug N m-3
528,concNnh3,AT0002R,2000-2010,autumn,-1.6528698428706023,2.85068840480469,0.9612958652987367,-0.015888969458284826,0.02734980036815008,8,0.7195436507936508,ug N m-3
529,concNnh3,AT0002R,2000-2010,winter,-1.859885042628529,3.7451371130205016,0.4729751311242582,-0.00879679371913275,0.017646836323870554,8,0.9048611111111111,ug N m-3
530,concNnh3,AT0002R,2010-2019,all,,,,,,2,,ug N m-3
531,concNnh3,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
532,concNnh3,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
533,concNnh3,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
534,concNnh3,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
535,concNnh3,AT0002R,2005-2019,all,,,,,,7,,ug N m-3
536,concNnh3,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
537,concNnh3,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
538,concNnh3,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
539,concNnh3,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
540,concNnh3,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
541,concNnh3,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
542,concNnh3,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
543,concNnh3,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
544,concNnh3,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
545,concNnh3,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
546,concNnh3,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
547,concNnh3,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
548,concNnh3,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
549,concNnh3,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
550,concNnh3,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
551,concNnh3,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
552,concNnh3,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
553,concNnh3,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
554,concNnh3,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
555,concNnh3,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
556,concNnh3,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
557,concNnh3,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
558,concNnh3,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
559,concNnh3,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
560,concNnh3,IT0004R,2000-2019,all,,,,,,2,,ug N m-3
561,concNnh3,IT0004R,2000-2019,spring,,,,,,0,,ug N m-3
562,concNnh3,IT0004R,2000-2019,summer,,,,,,1,,ug N m-3
563,concNnh3,IT0004R,2000-2019,autumn,,,,,,0,,ug N m-3
564,concNnh3,IT0004R,2000-2019,winter,,,,,,1,,ug N m-3
565,concNnh3,IT0004R,2000-2010,all,,,,,,2,,ug N m-3
566,concNnh3,IT0004R,2000-2010,spring,,,,,,0,,ug N m-3
567,concNnh3,IT0004R,2000-2010,summer,,,,,,1,,ug N m-3
568,concNnh3,IT0004R,2000-2010,autumn,,,,,,0,,ug N m-3
569,concNnh3,IT0004R,2000-2010,winter,,,,,,1,,ug N m-3
570,concNnh3,IT0004R,2010-2019,all,,,,,,0,,ug N m-3
571,concNnh3,IT0004R,2010-2019,spring,,,,,,0,,ug N m-3
572,concNnh3,IT0004R,2010-2019,summer,,,,,,0,,ug N m-3
573,concNnh3,IT0004R,2010-2019,autumn,,,,,,0,,ug N m-3
574,concNnh3,IT0004R,2010-2019,winter,,,,,,0,,ug N m-3
575,concNnh3,IT0004R,2005-2019,all,,,,,,2,,ug N m-3
576,concNnh3,IT0004R,2005-2019,spring,,,,,,0,,ug N m-3
577,concNnh3,IT0004R,2005-2019,summer,,,,,,1,,ug N m-3
578,concNnh3,IT0004R,2005-2019,autumn,,,,,,0,,ug N m-3
579,concNnh3,IT0004R,2005-2019,winter,,,,,,1,,ug N m-3
580,concNnh3,HU0002R,2000-2019,all,0.7079242709810832,0.29227562726106193,1.5315693759807836,0.010842351339481488,0.004444187888028947,20,0.02373449564495179,ug N m-3
581,concNnh3,HU0002R,2000-2019,spring,0.14062416300216887,0.31248529081618975,2.3882125020027156,0.0033584038416544747,0.00746108275471311,20,0.7246362205272812,ug N m-3
582,concNnh3,HU0002R,2000-2019,summer,1.3639355630828474,0.3626629882671126,1.382691971753158,0.01885902753063276,0.00491071740786235,20,0.000638160515782914,ug N m-3
583,concNnh3,HU0002R,2000-2019,autumn,1.4065938403737122,0.45369338813176574,1.3631562223801246,0.019174071458669815,0.0059742575342005355,20,0.003782664567027279,ug N m-3
584,concNnh3,HU0002R,2000-2019,winter,0.6617481968993563,0.4860117235618679,0.9108168262810935,0.006027313924971078,0.004371345122024497,20,0.28837819637640943,ug N m-3
585,concNnh3,HU0002R,2000-2010,all,-0.9647416405396788,0.6190274187913403,1.6844160109758377,-0.01625026265780131,0.010412223637104062,11,0.08656124739458072,ug N m-3
586,concNnh3,HU0002R,2000-2010,spring,-1.5483331984045037,0.5092846057353263,2.6207359383503595,-0.0405777245759964,0.013288160165150954,11,0.04053235730319064,ug N m-3
587,concNnh3,HU0002R,2000-2010,summer,0.930382907871349,0.8687426966691084,1.464062068197462,0.013621383243136961,0.012704548239707947,11,0.4453821448613115,ug N m-3
588,concNnh3,HU0002R,2000-2010,autumn,-0.11751467384901725,0.6954823972771035,1.4819161295890808,-0.0017414689064025879,0.010306132123583832,11,0.7611503928170594,ug N m-3
589,concNnh3,HU0002R,2000-2010,winter,-1.1400534421392798,1.9571230383164173,0.9818646808465323,-0.011193782091140747,0.019177216291427622,11,0.6480954385121052,ug N m-3
590,concNnh3,HU0002R,2010-2019,all,2.3844051223827445,0.6407345111242669,1.5275822212298713,0.03642374873161316,0.009703085654311697,10,0.009148478835978836,ug N m-3
591,concNnh3,HU0002R,2010-2019,spring,1.8843712638699026,0.701178929912634,2.2576117856161937,0.042541787737891745,0.01576935913827684,10,0.07255015432098766,ug N m-3
592,concNnh3,HU0002R,2010-2019,summer,2.9369099817939137,0.6928339912016879,1.461144725481669,0.04291250529112641,0.010046960910161336,10,0.0009463183421516755,ug N m-3
593,concNnh3,HU0002R,2010-2019,autumn,3.0020269891136935,0.7911458647705436,1.51490904490153,0.04547797838846841,0.01148939984185355,10,0.016666115520282188,ug N m-3
594,concNnh3,HU0002R,2010-2019,winter,2.261597349297212,1.1954108020389165,0.8786540349324544,0.019871616363525392,0.010298812278994797,10,0.10831349206349207,ug N m-3
595,concNnh3,HU0002R,2005-2019,all,1.4259164948871992,0.5288063986875753,1.49378791898489,0.021300168335437776,0.007840170876847385,15,0.008269998948239689,ug N m-3
596,concNnh3,HU0002R,2005-2019,spring,0.8033050829222115,0.48519791889424285,2.2829418877760568,0.018338988224665353,0.011050955702861132,15,0.04629247541540862,ug N m-3
597,concNnh3,HU0002R,2005-2019,summer,1.7725671510091534,0.43552132660351767,1.3914679961326795,0.024664704616253193,0.005880637602372604,15,0.0019359627197342143,ug N m-3
598,concNnh3,HU0002R,2005-2019,autumn,2.0645517890452068,0.8614985711060217,1.4267285201284623,0.029455549187130375,0.01205701132615407,15,0.04629247541540862,ug N m-3
599,concNnh3,HU0002R,2005-2019,winter,1.0491172034872407,0.7633229956116937,0.9014872411886852,0.00945765773455301,0.0068211187091138615,15,0.11424717239544455,ug N m-3
600,concNnh3,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
601,concNnh3,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
602,concNnh3,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
603,concNnh3,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
604,concNnh3,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
605,concNnh3,NO0055R,2000-2010,all,6.284863408321241,7.490132721364967,0.003420262877221426,0.00021495885003888467,0.00023426257757819241,9,0.18018077601410934,ug N m-3
606,concNnh3,NO0055R,2000-2010,spring,9.857323999564201,20.050812724256645,0.004495828341330506,0.0004431683660691811,0.0006882939754480807,9,0.47670855379188715,ug N m-3
607,concNnh3,NO0055R,2000-2010,summer,19.945193724461504,32.085702988388284,0.0014618125356112913,0.00029156134211613487,0.00040190958073556737,9,0.18018077601410934,ug N m-3
608,concNnh3,NO0055R,2000-2010,autumn,10.314247167518907,5.625925047421585,0.002967412344231788,0.0003060662436635336,0.00014762643245159695,9,0.07517636684303351,ug N m-3
609,concNnh3,NO0055R,2000-2010,winter,1.1583003806952379,4.557767539564809,0.003033054944050188,3.513188696362906e-05,0.0001379612825252884,10,0.8618005952380953,ug N m-3
610,concNnh3,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
611,concNnh3,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
612,concNnh3,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
613,concNnh3,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNnh3,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
615,concNnh3,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
616,concNnh3,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
617,concNnh3,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
618,concNnh3,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
619,concNnh3,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
620,concNnh3,DK0005R,2000-2019,all,,,,,,6,,ug N m-3
621,concNnh3,DK0005R,2000-2019,spring,,,,,,5,,ug N m-3
622,concNnh3,DK0005R,2000-2019,summer,,,,,,6,,ug N m-3
623,concNnh3,DK0005R,2000-2019,autumn,,,,,,5,,ug N m-3
624,concNnh3,DK0005R,2000-2019,winter,,,,,,5,,ug N m-3
625,concNnh3,DK0005R,2000-2010,all,,,,,,6,,ug N m-3
626,concNnh3,DK0005R,2000-2010,spring,,,,,,5,,ug N m-3
627,concNnh3,DK0005R,2000-2010,summer,,,,,,6,,ug N m-3
628,concNnh3,DK0005R,2000-2010,autumn,,,,,,5,,ug N m-3
629,concNnh3,DK0005R,2000-2010,winter,,,,,,5,,ug N m-3
630,concNnh3,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
631,concNnh3,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
632,concNnh3,DK0005R,2010-2019,summer,,,,,,1,,ug N m-3
633,concNnh3,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
634,concNnh3,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
635,concNnh3,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
636,concNnh3,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
637,concNnh3,DK0005R,2005-2019,summer,,,,,,6,,ug N m-3
638,concNnh3,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
639,concNnh3,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
640,concNnh3,BE0014R,2000-2019,all,,,,,,4,,ug N m-3
641,concNnh3,BE0014R,2000-2019,spring,,,,,,3,,ug N m-3
642,concNnh3,BE0014R,2000-2019,summer,,,,,,3,,ug N m-3
643,concNnh3,BE0014R,2000-2019,autumn,,,,,,3,,ug N m-3
644,concNnh3,BE0014R,2000-2019,winter,,,,,,4,,ug N m-3
645,concNnh3,BE0014R,2000-2010,all,,,,,,0,,ug N m-3
646,concNnh3,BE0014R,2000-2010,spring,,,,,,0,,ug N m-3
647,concNnh3,BE0014R,2000-2010,summer,,,,,,0,,ug N m-3
648,concNnh3,BE0014R,2000-2010,autumn,,,,,,0,,ug N m-3
649,concNnh3,BE0014R,2000-2010,winter,,,,,,0,,ug N m-3
650,concNnh3,BE0014R,2010-2019,all,,,,,,4,,ug N m-3
651,concNnh3,BE0014R,2010-2019,spring,,,,,,3,,ug N m-3
652,concNnh3,BE0014R,2010-2019,summer,,,,,,3,,ug N m-3
653,concNnh3,BE0014R,2010-2019,autumn,,,,,,3,,ug N m-3
654,concNnh3,BE0014R,2010-2019,winter,,,,,,4,,ug N m-3
655,concNnh3,BE0014R,2005-2019,all,,,,,,4,,ug N m-3
656,concNnh3,BE0014R,2005-2019,spring,,,,,,3,,ug N m-3
657,concNnh3,BE0014R,2005-2019,summer,,,,,,3,,ug N m-3
658,concNnh3,BE0014R,2005-2019,autumn,,,,,,3,,ug N m-3
659,concNnh3,BE0014R,2005-2019,winter,,,,,,4,,ug N m-3
660,concNnh3,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
661,concNnh3,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
662,concNnh3,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
663,concNnh3,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
664,concNnh3,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
665,concNnh3,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
666,concNnh3,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
667,concNnh3,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
668,concNnh3,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
669,concNnh3,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
670,concNnh3,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
671,concNnh3,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
672,concNnh3,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
673,concNnh3,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
674,concNnh3,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
675,concNnh3,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
676,concNnh3,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
677,concNnh3,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
678,concNnh3,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
679,concNnh3,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
680,concNnh3,NO0039R,2000-2019,all,3.931523377661265,0.8536156770028305,0.06410958738781765,0.0025204834154742284,0.00043667977290096386,18,7.1861599239103575e-06,ug N m-3
681,concNnh3,NO0039R,2000-2019,spring,5.597564110928197,1.8160839223132625,0.06749383360147476,0.003778010606765747,0.0007931860836791545,18,0.0004609942250814608,ug N m-3
682,concNnh3,NO0039R,2000-2019,summer,3.0822544645622814,1.2468968670304903,0.056413292168424674,0.0017388012164678333,0.0006358309398853668,18,0.010871540899275188,ug N m-3
683,concNnh3,NO0039R,2000-2019,autumn,4.240847335413131,0.8973821869122436,0.067051588429832,0.0028435555012787093,0.0004922464506063628,18,4.592069228932486e-05,ug N m-3
684,concNnh3,NO0039R,2000-2019,winter,2.823344513859588,1.1426560639873153,0.06264945864677429,0.001768810053666433,0.0006222881514717034,19,0.008263500509190905,ug N m-3
685,concNnh3,NO0039R,2000-2010,all,5.528970800443673,1.8178871457232995,0.06290124806684333,0.003477791638730408,0.0010979572414524027,9,0.0058862433862433864,ug N m-3
686,concNnh3,NO0039R,2000-2010,spring,9.782198773641749,3.6248061814065347,0.06447291043069626,0.0063068682534827124,0.002180964996417365,9,0.02474096119929453,ug N m-3
687,concNnh3,NO0039R,2000-2010,summer,9.056406513158082,3.660171193722232,0.05288425605921519,0.004789413210181963,0.0017662709320171008,9,0.02474096119929453,ug N m-3
688,concNnh3,NO0039R,2000-2010,autumn,5.1819387960122505,2.9516084278231065,0.06692034059337207,0.0034677710916314816,0.0019351695146825588,9,0.18018077601410934,ug N m-3
689,concNnh3,NO0039R,2000-2010,winter,7.162357283361215,4.4883567931931365,0.04960786427060762,0.0035530924797058105,0.002096613212710335,10,0.21637345679012346,ug N m-3
690,concNnh3,NO0039R,2010-2019,all,5.245025440221548,2.9289511664872094,0.07513675660205384,0.003940941998735068,0.002125422263311016,9,0.07517636684303351,ug N m-3
691,concNnh3,NO0039R,2010-2019,spring,5.983477579172233,5.9563281407012045,0.08833138334254421,0.00528528851767381,0.0049843651552995034,9,0.07517636684303351,ug N m-3
692,concNnh3,NO0039R,2010-2019,summer,5.743416983109409,2.350621728794058,0.0574094948048393,0.0032972666745384543,0.0012480911488334293,9,0.04461529982363316,ug N m-3
693,concNnh3,NO0039R,2010-2019,autumn,3.694172927826269,2.595440226104858,0.09275306016206743,0.003426458438237507,0.0023761851979153493,9,0.07517636684303351,ug N m-3
694,concNnh3,NO0039R,2010-2019,winter,0.8141491931361269,3.483823766069125,0.0846663104991118,0.0006893100837866465,0.002946977518380635,9,0.612202380952381,ug N m-3
695,concNnh3,NO0039R,2005-2019,all,3.1674185014662064,1.1731263644410335,0.07184989476560527,0.0022757868600897808,0.0007797094061970725,13,0.010117397391702948,ug N m-3
696,concNnh3,NO0039R,2005-2019,spring,3.2363526039397557,1.9738257182696592,0.09115662696686659,0.0029501498705058367,0.001670148813476166,13,0.12885137496248608,ug N m-3
697,concNnh3,NO0039R,2005-2019,summer,2.8314685110504474,1.7007684789366269,0.06024849162709832,0.0017059170688041542,0.0009899358191187417,13,0.12885137496248608,ug N m-3
698,concNnh3,NO0039R,2005-2019,autumn,3.700700487729684,1.1069143882985277,0.07540764907995863,0.002790611237287518,0.0007439812597555989,13,0.0042892835687974576,ug N m-3
699,concNnh3,NO0039R,2005-2019,winter,2.595164990107664,1.528878877539689,0.07076568032304445,0.0018364861607551575,0.0010254912388821449,14,0.04717599910928284,ug N m-3
700,concNnh3,FR0015R,2000-2019,all,,,,,,1,,ug N m-3
701,concNnh3,FR0015R,2000-2019,spring,,,,,,1,,ug N m-3
702,concNnh3,FR0015R,2000-2019,summer,,,,,,1,,ug N m-3
703,concNnh3,FR0015R,2000-2019,autumn,,,,,,1,,ug N m-3
704,concNnh3,FR0015R,2000-2019,winter,,,,,,1,,ug N m-3
705,concNnh3,FR0015R,2000-2010,all,,,,,,1,,ug N m-3
706,concNnh3,FR0015R,2000-2010,spring,,,,,,1,,ug N m-3
707,concNnh3,FR0015R,2000-2010,summer,,,,,,1,,ug N m-3
708,concNnh3,FR0015R,2000-2010,autumn,,,,,,1,,ug N m-3
709,concNnh3,FR0015R,2000-2010,winter,,,,,,1,,ug N m-3
710,concNnh3,FR0015R,2010-2019,all,,,,,,0,,ug N m-3
711,concNnh3,FR0015R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNnh3,FR0015R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNnh3,FR0015R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNnh3,FR0015R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNnh3,FR0015R,2005-2019,all,,,,,,1,,ug N m-3
716,concNnh3,FR0015R,2005-2019,spring,,,,,,1,,ug N m-3
717,concNnh3,FR0015R,2005-2019,summer,,,,,,1,,ug N m-3
718,concNnh3,FR0015R,2005-2019,autumn,,,,,,1,,ug N m-3
719,concNnh3,FR0015R,2005-2019,winter,,,,,,1,,ug N m-3
720,concNnh3,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
721,concNnh3,MD0013R,2000-2019,spring,,,,,,7,,ug N m-3
722,concNnh3,MD0013R,2000-2019,summer,,,,,,4,,ug N m-3
723,concNnh3,MD0013R,2000-2019,autumn,,,,,,7,,ug N m-3
724,concNnh3,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
725,concNnh3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
726,concNnh3,MD0013R,2000-2010,spring,,,,,,2,,ug N m-3
727,concNnh3,MD0013R,2000-2010,summer,,,,,,2,,ug N m-3
728,concNnh3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
729,concNnh3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
730,concNnh3,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
731,concNnh3,MD0013R,2010-2019,spring,,,,,,5,,ug N m-3
732,concNnh3,MD0013R,2010-2019,summer,,,,,,2,,ug N m-3
733,concNnh3,MD0013R,2010-2019,autumn,,,,,,5,,ug N m-3
734,concNnh3,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
735,concNnh3,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
736,concNnh3,MD0013R,2005-2019,spring,,,,,,7,,ug N m-3
737,concNnh3,MD0013R,2005-2019,summer,,,,,,4,,ug N m-3
738,concNnh3,MD0013R,2005-2019,autumn,,,,,,7,,ug N m-3
739,concNnh3,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
740,concNnh3,GB0006R,2000-2019,all,,,,,,13,,ug N m-3
741,concNnh3,GB0006R,2000-2019,spring,,,,,,11,,ug N m-3
742,concNnh3,GB0006R,2000-2019,summer,,,,,,11,,ug N m-3
743,concNnh3,GB0006R,2000-2019,autumn,,,,,,11,,ug N m-3
744,concNnh3,GB0006R,2000-2019,winter,,,,,,12,,ug N m-3
745,concNnh3,GB0006R,2000-2010,all,7.97807602469419,4.089345594194568,0.5545207532969388,0.044240087270736694,0.020837820925270062,7,0.03015873015873016,ug N m-3
746,concNnh3,GB0006R,2000-2010,spring,5.0916430621034445,3.92177749744561,0.8309672607315914,0.04230988687939111,0.03215447829829323,7,0.2388888888888889,ug N m-3
747,concNnh3,GB0006R,2000-2010,summer,-0.32182513587620903,2.544572070933426,0.7911177310678693,-0.0025460157129499525,0.020128438870112085,7,1.0,ug N m-3
748,concNnh3,GB0006R,2000-2010,autumn,2.76960919468847,2.9270651874038824,0.7422212759653727,0.020556628704071045,0.021637280782063804,7,0.1361111111111111,ug N m-3
749,concNnh3,GB0006R,2000-2010,winter,16.524653445135062,23.781908390406702,0.3141395226120949,0.05191046744585037,0.050845789909362796,7,0.3813492063492063,ug N m-3
750,concNnh3,GB0006R,2010-2019,all,-5.627384303517325,2.2906044885600583,1.0360590214079077,-0.0583030227458838,0.023476237329569716,7,0.03015873015873016,ug N m-3
751,concNnh3,GB0006R,2010-2019,spring,,,,,,5,,ug N m-3
752,concNnh3,GB0006R,2010-2019,summer,,,,,,5,,ug N m-3
753,concNnh3,GB0006R,2010-2019,autumn,,,,,,5,,ug N m-3
754,concNnh3,GB0006R,2010-2019,winter,,,,,,6,,ug N m-3
755,concNnh3,GB0006R,2005-2019,all,-1.3547751974049158,1.1212379696678079,0.9321312122724273,-0.012628282471136612,0.010402722501909583,12,0.3108100139957779,ug N m-3
756,concNnh3,GB0006R,2005-2019,spring,0.02354516106681913,1.9820804745726415,1.1406530390183132,0.0002685685952504291,0.02260864277680716,10,1.0,ug N m-3
757,concNnh3,GB0006R,2005-2019,summer,-0.2732368853494733,2.1355578210786255,0.7857296828067665,-0.0021469033125675052,0.01677771036823591,10,1.0,ug N m-3
758,concNnh3,GB0006R,2005-2019,autumn,-0.8793118342580848,1.142642944514624,0.8845960299173989,-0.007778357576440877,0.010099172261026171,10,0.2912483465608466,ug N m-3
759,concNnh3,GB0006R,2005-2019,winter,0.34134649268249223,5.784766115323444,0.48184917867183685,0.0016447752714157104,0.027860575914382936,11,0.5422593494468494,ug N m-3
760,concNnh3,IT0001R,2000-2019,all,0.14113618899077895,0.39563169667195036,1.2437016268571215,0.0017553130785624594,0.004919951781630516,16,0.6900950405141305,ug N m-3
761,concNnh3,IT0001R,2000-2019,spring,0.22578210137728943,0.5804328010409264,1.675421811019381,0.0037828025718529973,0.009720788743251408,16,0.8943512599699821,ug N m-3
762,concNnh3,IT0001R,2000-2019,summer,0.40291587894419845,0.34153597979460665,1.320266371208524,0.0053195628539594985,0.004503900096529996,16,0.350195287197447,ug N m-3
763,concNnh3,IT0001R,2000-2019,autumn,0.06427708300298036,0.5346410390240903,1.1732814311981203,0.0007541510793897718,0.006272650510072708,16,0.9646949319332571,ug N m-3
764,concNnh3,IT0001R,2000-2019,winter,0.4380030667176909,0.6140167203684409,0.7308091069712783,0.0032009663003863694,0.004476036107729356,17,0.3927276123262421,ug N m-3
765,concNnh3,IT0001R,2000-2010,all,0.3704022357382797,0.505072967789477,1.2358676542838414,0.0045776814222335815,0.006240527260871171,11,0.6480954385121052,ug N m-3
766,concNnh3,IT0001R,2000-2010,spring,0.2528770016048341,0.8852941386525883,1.6846227248509729,0.0042600234349567945,0.014911955263879558,11,0.8792698312489979,ug N m-3
767,concNnh3,IT0001R,2000-2010,summer,1.2212126339895837,0.6332794747718326,1.2737738953696358,0.015555487738715254,0.008048494656880706,11,0.04053235730319064,ug N m-3
768,concNnh3,IT0001R,2000-2010,autumn,0.7700451405591856,1.0230853734323848,1.1405596137046814,0.008782823880513518,0.011658877134323157,11,0.2829668209876543,ug N m-3
769,concNnh3,IT0001R,2000-2010,winter,-0.5847063689829703,0.8638490739917853,0.7667290667692821,-0.004483113686243684,0.006620093352264825,11,0.4453821448613115,ug N m-3
770,concNnh3,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
771,concNnh3,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
772,concNnh3,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
773,concNnh3,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
774,concNnh3,IT0001R,2010-2019,winter,3.033097363552636,5.4729984764167305,0.6933288226524988,0.021029338240623474,0.037758595744768766,7,0.5619047619047619,ug N m-3
