,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
218,wetoxn,FR0008R,2005-2019,autumn,-3.598215494994645,2.5095304912548766,1165.6895278002023,-41.94402121283679,27.439365669698425,15,0.07433498084899375,ug N m-2 d-1
219,wetoxn,FR0008R,2005-2019,winter,-3.3129218566435163,1.6328277631276873,1648.7345837290286,-54.621288382399484,25.522763461485248,15,0.015510823225067603,ug N m-2 d-1
220,wetoxn,ES0014R,2000-2019,all,-2.0554304305187827,1.3501488842298397,518.7120997214261,-10.661766344457126,6.733628655111241,19,0.09329572617533399,ug N m-2 d-1
221,wetoxn,ES0014R,2000-2019,spring,-3.5191970362355836,1.2350427027807631,669.1842391888385,-23.549911912489247,6.376133760669346,18,0.002244139045296836,ug N m-2 d-1
222,wetoxn,ES0014R,2000-2019,summer,-0.3972662411652584,3.3243790110531206,433.2359713759457,-1.7211002588610143,14.379319432809803,18,0.7652367457549346,ug N m-2 d-1
223,wetoxn,ES0014R,2000-2019,autumn,-0.8511145065654744,2.6575730179509245,372.8492558243727,-3.1733741039426526,9.754672135438822,19,0.6787251905778028,ug N m-2 d-1
224,wetoxn,ES0014R,2000-2019,winter,-3.8437843720205493,1.7850359144220058,366.9381629328044,-14.104311761790434,5.286729478517873,19,0.0580602517452597,ug N m-2 d-1
225,wetoxn,ES0014R,2000-2010,all,0.6031943633682446,4.205841951869072,449.13235699788197,2.7091410614741656,18.880316215829403,11,1.0,ug N m-2 d-1
226,wetoxn,ES0014R,2000-2010,spring,-3.4964032249940087,3.2209024690558787,732.168147166863,-25.59955070992108,22.538344555012948,10,0.21637345679012346,ug N m-2 d-1
227,wetoxn,ES0014R,2000-2010,summer,-5.517494167574661,5.305435577352024,562.3943753232901,-31.03007685723048,27.537358970284437,10,0.4843127204585538,ug N m-2 d-1
228,wetoxn,ES0014R,2000-2010,autumn,-5.26991450927324,7.39065983604924,467.46353115959016,-24.634928454140272,31.606735482482605,11,0.4453821448613115,ug N m-2 d-1
229,wetoxn,ES0014R,2000-2010,winter,3.2237109488872395,7.4053135359511,273.222513535612,8.807904083672444,19.92114994903485,10,0.7274895282186948,ug N m-2 d-1
230,wetoxn,ES0014R,2010-2019,all,-4.057524870722643,4.393404791877719,453.1820337393714,-18.387973728621674,19.716992207501264,9,0.47670855379188715,ug N m-2 d-1
231,wetoxn,ES0014R,2010-2019,spring,-1.373164872178719,6.0061324115799435,386.99498713247897,-5.3140792203957545,23.21460600539444,9,0.919455467372134,ug N m-2 d-1
232,wetoxn,ES0014R,2010-2019,summer,-8.490698540288959,5.004611396342589,789.7401899641568,-67.05445878136192,35.969577359617645,9,0.18018077601410934,ug N m-2 d-1
233,wetoxn,ES0014R,2010-2019,autumn,3.163360868312643,10.12761647127808,288.84272186379934,9.137137634408555,29.0228781686951,9,0.47670855379188715,ug N m-2 d-1
234,wetoxn,ES0014R,2010-2019,winter,-3.923583684291549,7.4791100120574505,197.96556689972977,-7.767344683393068,14.595009827512637,10,0.7274895282186948,ug N m-2 d-1
235,wetoxn,ES0014R,2005-2019,all,-3.037560430000218,1.2210031373742636,534.1389959808744,-16.224794783115495,6.170854688215739,14,0.061658178659046714,ug N m-2 d-1
236,wetoxn,ES0014R,2005-2019,spring,-3.7799017853296744,2.113566202243495,567.6461190128341,-21.456465786920724,11.237310821595731,14,0.035565667086624425,ug N m-2 d-1
237,wetoxn,ES0014R,2005-2019,summer,-0.0418159139353241,6.743624073601066,378.99025910133327,-0.15847824056907533,25.557509021389624,14,1.0,ug N m-2 d-1
238,wetoxn,ES0014R,2005-2019,autumn,-1.9905907322298046,5.263532820569284,400.33805869175603,-7.969092293906812,20.73504372759852,14,0.7471887597172815,ug N m-2 d-1
239,wetoxn,ES0014R,2005-2019,winter,-4.899969824677753,1.9211035734574464,343.8269696478352,-16.84741776184786,5.835170728748336,15,0.020790615322361355,ug N m-2 d-1
240,wetoxn,GB0002R,2000-2019,all,-1.7332139815822034,0.806591931011669,844.3991112741653,-14.635243456959701,6.498593614718596,20,0.054753545747263134,ug N m-2 d-1
241,wetoxn,GB0002R,2000-2019,spring,-2.1622982407522313,1.1429010215909015,862.4609565421556,-18.648978090485897,9.165041997354482,20,0.01978440310624434,ug N m-2 d-1
242,wetoxn,GB0002R,2000-2019,summer,-0.16264419228311383,2.069923499601431,692.7596476190474,-1.1267333333333454,14.3358402014652,19,0.945006868714699,ug N m-2 d-1
243,wetoxn,GB0002R,2000-2019,autumn,-1.2007453479523296,1.4968425386823756,744.847253853785,-8.943718750000002,10.886652930402926,19,0.44673486746702856,ug N m-2 d-1
244,wetoxn,GB0002R,2000-2019,winter,-2.4334038096390174,1.1626329015318115,913.26632034632,-22.223457431457422,9.449873459873459,19,0.08006517296440803,ug N m-2 d-1
245,wetoxn,GB0002R,2000-2010,all,-4.644406196158779,2.179282863580433,961.4476225452786,-44.65353295431419,19.828822972662252,11,0.12097096961680295,ug N m-2 d-1
246,wetoxn,GB0002R,2000-2010,spring,-3.118946368504237,2.5802045285854796,961.2094710844709,-29.97960789210789,24.174801587301634,11,0.21834651074234407,ug N m-2 d-1
247,wetoxn,GB0002R,2000-2010,summer,-4.619026608511064,3.1213689404408678,829.9988662131518,-38.337868480725625,24.16996082621082,11,0.2829668209876543,ug N m-2 d-1
248,wetoxn,GB0002R,2000-2010,autumn,-5.260859513473245,3.3997167213387405,901.1342592592591,-47.40740740740739,28.518378612128608,11,0.12097096961680295,ug N m-2 d-1
249,wetoxn,GB0002R,2000-2010,winter,-5.576900098668278,2.835851924983423,1263.7998448310946,-70.48085479335487,33.973291325076914,10,0.10831349206349207,ug N m-2 d-1
250,wetoxn,GB0002R,2010-2019,all,-1.1332603329027668,2.6387697167949216,686.4332202380951,-7.779075396825419,18.08937698412697,10,0.8618005952380953,ug N m-2 d-1
251,wetoxn,GB0002R,2010-2019,spring,-0.2882645411374765,3.8918678306715386,569.4810392857141,-1.6416119047618962,22.15965646258502,10,1.0,ug N m-2 d-1
252,wetoxn,GB0002R,2010-2019,summer,4.470121661817454,8.36959394657491,579.0772222222218,25.885456349206336,47.5634285714285,9,0.612202380952381,ug N m-2 d-1
253,wetoxn,GB0002R,2010-2019,autumn,4.097084348640797,8.0691498474221,604.0496607142854,24.748424107142824,48.23016836734696,9,0.761414241622575,ug N m-2 d-1
254,wetoxn,GB0002R,2010-2019,winter,0.49159081985647246,5.92337459326001,634.4721031746029,3.119006613756634,37.57054894179895,10,0.8618005952380953,ug N m-2 d-1
255,wetoxn,GB0002R,2005-2019,all,-1.5678368541556968,1.0617569055537914,777.219941112128,-12.185540674603146,8.110180174917662,15,0.13946285911906778,ug N m-2 d-1
256,wetoxn,GB0002R,2005-2019,spring,-3.568967463890392,2.319104575532885,842.2329912698412,-30.05902142857144,18.223599820483734,15,0.058995845051235264,ug N m-2 d-1
257,wetoxn,GB0002R,2005-2019,summer,0.001358040092056837,2.507167613051027,668.6987103174603,0.00908119658117812,16.765397334147213,14,1.0,ug N m-2 d-1
258,wetoxn,GB0002R,2005-2019,autumn,0.5012106516493323,2.2419146893681674,643.2686521418395,3.224131003255991,14.40075881198277,14,0.8299103030594847,ug N m-2 d-1
259,wetoxn,GB0002R,2005-2019,winter,-2.85171365429522,2.3072633219731533,825.0581052350426,-23.528294642857134,18.051460222978065,15,0.3282335876694342,ug N m-2 d-1
260,wetoxn,HU0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
261,wetoxn,HU0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
262,wetoxn,HU0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
263,wetoxn,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
264,wetoxn,HU0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
265,wetoxn,HU0003R,2000-2010,all,,,,,,0,,ug N m-2 d-1
266,wetoxn,HU0003R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
267,wetoxn,HU0003R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
268,wetoxn,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
269,wetoxn,HU0003R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
270,wetoxn,HU0003R,2010-2019,all,,,,,,3,,ug N m-2 d-1
271,wetoxn,HU0003R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
272,wetoxn,HU0003R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
273,wetoxn,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
274,wetoxn,HU0003R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
275,wetoxn,HU0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
276,wetoxn,HU0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
277,wetoxn,HU0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
278,wetoxn,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
279,wetoxn,HU0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
280,wetoxn,IE0007R,2000-2019,all,,,,,,5,,ug N m-2 d-1
281,wetoxn,IE0007R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
282,wetoxn,IE0007R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
283,wetoxn,IE0007R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
284,wetoxn,IE0007R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
285,wetoxn,IE0007R,2000-2010,all,,,,,,4,,ug N m-2 d-1
286,wetoxn,IE0007R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
287,wetoxn,IE0007R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
288,wetoxn,IE0007R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
289,wetoxn,IE0007R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
290,wetoxn,IE0007R,2010-2019,all,,,,,,2,,ug N m-2 d-1
291,wetoxn,IE0007R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
292,wetoxn,IE0007R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
293,wetoxn,IE0007R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
294,wetoxn,IE0007R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
295,wetoxn,IE0007R,2005-2019,all,,,,,,5,,ug N m-2 d-1
296,wetoxn,IE0007R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
297,wetoxn,IE0007R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
298,wetoxn,IE0007R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
299,wetoxn,IE0007R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
300,wetoxn,SE0020R;SE0011R,2000-2019,all,-1.6015463980716356,1.0003416906738525,927.8841678898671,-14.860495469117133,9.045406674574588,19,0.16374964550644155,ug N m-2 d-1
301,wetoxn,SE0020R;SE0011R,2000-2019,spring,-2.5364409658821607,1.7416271597155752,955.3670908863792,-24.232322267798775,15.343088624338625,19,0.12479690758619734,ug N m-2 d-1
302,wetoxn,SE0020R;SE0011R,2000-2019,summer,-1.853435150368514,1.5375301078193964,829.738452560206,-15.378664135874637,12.314613226443267,17,0.23617204064651248,ug N m-2 d-1
303,wetoxn,SE0020R;SE0011R,2000-2019,autumn,-0.5590130160925243,1.8588221188867204,854.7971139971135,-4.778427128427118,15.841434114776854,18,0.6540288801767573,ug N m-2 d-1
304,wetoxn,SE0020R;SE0011R,2000-2019,winter,0.2329168456203095,1.7707186406659094,1012.252630540183,2.3577068967628,17.912192460317442,17,0.9676638168395322,ug N m-2 d-1
305,wetoxn,SE0020R;SE0011R,2000-2010,all,-3.5406206901845567,1.5094209652684574,969.3030753968249,-34.319345238095195,13.882548919637504,11,0.16457331248997917,ug N m-2 d-1
306,wetoxn,SE0020R;SE0011R,2000-2010,spring,-4.972232621989268,4.3209343587630356,1090.2040816326526,-54.20748299319727,45.19501133041415,11,0.21834651074234407,ug N m-2 d-1
307,wetoxn,SE0020R;SE0011R,2000-2010,summer,0.7073486850409964,4.826190803231196,745.8026499244756,5.275425237241683,35.97910052910051,10,1.0,ug N m-2 d-1
308,wetoxn,SE0020R;SE0011R,2000-2010,autumn,2.469867212767819,4.5946235726757685,732.7750793650789,18.09857142857145,33.36021505254111,10,0.4843127204585538,ug N m-2 d-1
309,wetoxn,SE0020R;SE0011R,2000-2010,winter,-3.5786832896835286,3.300121464618317,1201.3594957042003,-42.992851521792524,38.07299107142856,11,0.2829668209876543,ug N m-2 d-1
310,wetoxn,SE0020R;SE0011R,2010-2019,all,-1.7266275739154961,4.0652450815673475,823.1301830864658,-14.212392710392024,33.39496104253745,9,0.612202380952381,ug N m-2 d-1
311,wetoxn,SE0020R;SE0011R,2010-2019,spring,0.905657296067455,6.36852487675356,644.5089727162848,5.837042535214437,41.00967868933478,9,1.0,ug N m-2 d-1
312,wetoxn,SE0020R;SE0011R,2010-2019,summer,-3.5718636106421675,6.353560491090665,709.5560719533918,-25.344375131205155,44.57473633410151,8,0.7195436507936508,ug N m-2 d-1
313,wetoxn,SE0020R;SE0011R,2010-2019,autumn,-6.05000325233063,5.025892908803877,1082.6424775558157,-65.49990510323977,53.05545277134018,9,0.18018077601410934,ug N m-2 d-1
314,wetoxn,SE0020R;SE0011R,2010-2019,winter,9.212421158736644,8.260479674915715,775.651382187747,71.45627205069724,61.08642784055574,7,0.1361111111111111,ug N m-2 d-1
315,wetoxn,SE0020R;SE0011R,2005-2019,all,-1.9688075279663257,1.2009361467594328,902.5385051275574,-17.769246031746093,10.601979720213546,14,0.15716301603764402,ug N m-2 d-1
316,wetoxn,SE0020R;SE0011R,2005-2019,spring,-1.9430878891274599,2.6591284309466405,802.6625688659759,-15.596439166194136,20.911555902049443,14,0.5182528584593317,ug N m-2 d-1
317,wetoxn,SE0020R;SE0011R,2005-2019,summer,-3.1767070972682983,0.8815141952923569,921.9195077790616,-29.286682434718415,6.964351125065409,12,0.020980351631393297,ug N m-2 d-1
318,wetoxn,SE0020R;SE0011R,2005-2019,autumn,-1.8568951403815477,2.4996972080509727,943.2488517750687,-17.515142090316,23.236207116033157,13,0.3674042836022003,ug N m-2 d-1
319,wetoxn,SE0020R;SE0011R,2005-2019,winter,-0.13371259231514254,3.082381631660501,1054.757439139472,-1.4103435145101997,32.509548611111086,12,1.0,ug N m-2 d-1
320,wetoxn,GB0036R,2000-2019,all,,,,,,5,,ug N m-2 d-1
321,wetoxn,GB0036R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
322,wetoxn,GB0036R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
323,wetoxn,GB0036R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
324,wetoxn,GB0036R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
325,wetoxn,GB0036R,2000-2010,all,,,,,,0,,ug N m-2 d-1
326,wetoxn,GB0036R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
327,wetoxn,GB0036R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
328,wetoxn,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
329,wetoxn,GB0036R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
330,wetoxn,GB0036R,2010-2019,all,,,,,,5,,ug N m-2 d-1
331,wetoxn,GB0036R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
332,wetoxn,GB0036R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
333,wetoxn,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
334,wetoxn,GB0036R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
335,wetoxn,GB0036R,2005-2019,all,,,,,,5,,ug N m-2 d-1
336,wetoxn,GB0036R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
337,wetoxn,GB0036R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
338,wetoxn,GB0036R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
339,wetoxn,GB0036R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
340,wetoxn,FI0092R,2000-2019,all,,,,,,1,,ug N m-2 d-1
341,wetoxn,FI0092R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
342,wetoxn,FI0092R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
343,wetoxn,FI0092R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
344,wetoxn,FI0092R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
345,wetoxn,FI0092R,2000-2010,all,,,,,,0,,ug N m-2 d-1
346,wetoxn,FI0092R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
347,wetoxn,FI0092R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
348,wetoxn,FI0092R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
349,wetoxn,FI0092R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
350,wetoxn,FI0092R,2010-2019,all,,,,,,1,,ug N m-2 d-1
351,wetoxn,FI0092R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
352,wetoxn,FI0092R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
353,wetoxn,FI0092R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
354,wetoxn,FI0092R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
355,wetoxn,FI0092R,2005-2019,all,,,,,,1,,ug N m-2 d-1
356,wetoxn,FI0092R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
357,wetoxn,FI0092R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
358,wetoxn,FI0092R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
359,wetoxn,FI0092R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
360,wetoxn,NO0056R,2000-2019,all,-0.655781053835323,2.035416531659015,771.4497856310354,-5.059021534021545,15.649667289780922,14,0.9144846237132943,ug N m-2 d-1
361,wetoxn,NO0056R,2000-2019,spring,-0.6355004538501163,4.031203445510619,883.1366883116881,-5.612337662337666,35.48999084249084,14,0.8299103030594847,ug N m-2 d-1
362,wetoxn,NO0056R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
363,wetoxn,NO0056R,2000-2019,autumn,-2.1804843828575984,3.140886606490972,848.0804563492061,-18.49226190476189,25.38578042328042,14,0.5906396351113613,ug N m-2 d-1
364,wetoxn,NO0056R,2000-2019,winter,4.837906079173832,4.119910270387121,503.81395030234285,24.374045729402873,17.122619047619047,16,0.22813365876907285,ug N m-2 d-1
365,wetoxn,NO0056R,2000-2010,all,-4.679943053328795,7.453218145527771,969.7920845358342,-45.38571729196729,71.0609722222222,7,0.5619047619047619,ug N m-2 d-1
366,wetoxn,NO0056R,2000-2010,spring,-5.338806488766568,14.329500952552628,938.7489417989414,-50.11798941798937,131.8241071428571,7,0.5619047619047619,ug N m-2 d-1
367,wetoxn,NO0056R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
368,wetoxn,NO0056R,2000-2010,autumn,-10.085364803651013,5.626261491617327,2155.4085978835965,-217.38082010582005,111.63390873015868,7,0.03015873015873016,ug N m-2 d-1
369,wetoxn,NO0056R,2000-2010,winter,22.32882448251374,41.702863576332646,261.56666666666683,58.40476190476181,87.93166666666662,7,0.2388888888888889,ug N m-2 d-1
370,wetoxn,NO0056R,2010-2019,all,0.6955882225604114,5.434736822997644,698.8846230158726,4.861359126984141,37.967743764172326,8,0.9048611111111111,ug N m-2 d-1
371,wetoxn,NO0056R,2010-2019,spring,-5.643179643496363,6.594530640543366,1064.4919047619046,-60.07119047619049,67.36646825396825,8,0.7195436507936508,ug N m-2 d-1
372,wetoxn,NO0056R,2010-2019,summer,-4.841017471100397,5.341716697369664,743.2682539682539,-35.98174603174604,39.22186507936507,7,0.3813492063492063,ug N m-2 d-1
373,wetoxn,NO0056R,2010-2019,autumn,13.173107517821958,16.557304339689953,432.2627777777777,56.94244047619046,59.84671910430838,8,0.5484126984126985,ug N m-2 d-1
374,wetoxn,NO0056R,2010-2019,winter,8.138916500802594,6.477456999820297,579.5019345238093,47.165178571428555,34.398928571428556,10,0.2912483465608466,ug N m-2 d-1
375,wetoxn,NO0056R,2005-2019,all,-1.774869650541859,1.7221772652689897,828.7893452380946,-14.70993055555553,14.043340773809526,13,0.5097745711721406,ug N m-2 d-1
376,wetoxn,NO0056R,2005-2019,spring,-1.0104221364699677,4.2281275779599685,887.7460884353738,-8.969982993197274,37.37317370129868,13,0.6754333995479829,ug N m-2 d-1
377,wetoxn,NO0056R,2005-2019,summer,-0.3092885554917113,2.322702328700582,577.405641233766,-1.7858495670995678,13.406412981859404,12,0.8405883696421891,ug N m-2 d-1
378,wetoxn,NO0056R,2005-2019,autumn,-3.2501131348467416,3.782203354323075,814.5173681972789,-26.472735969387756,29.160828523328508,13,0.4353804483839206,ug N m-2 d-1
379,wetoxn,NO0056R,2005-2019,winter,2.005667827852965,2.9978625597390494,697.0840476190474,13.981190476190477,20.546230158730175,15,0.5589660721223221,ug N m-2 d-1
380,wetoxn,FI0050R,2000-2019,all,,,,,,2,,ug N m-2 d-1
381,wetoxn,FI0050R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
382,wetoxn,FI0050R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
383,wetoxn,FI0050R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
384,wetoxn,FI0050R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
385,wetoxn,FI0050R,2000-2010,all,,,,,,0,,ug N m-2 d-1
386,wetoxn,FI0050R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
387,wetoxn,FI0050R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
388,wetoxn,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
389,wetoxn,FI0050R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
390,wetoxn,FI0050R,2010-2019,all,,,,,,2,,ug N m-2 d-1
391,wetoxn,FI0050R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
392,wetoxn,FI0050R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
393,wetoxn,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
394,wetoxn,FI0050R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
395,wetoxn,FI0050R,2005-2019,all,,,,,,2,,ug N m-2 d-1
396,wetoxn,FI0050R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
397,wetoxn,FI0050R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
398,wetoxn,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
399,wetoxn,FI0050R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
400,wetoxn,AT0002R,2000-2019,all,,,,,,10,,ug N m-2 d-1
401,wetoxn,AT0002R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
402,wetoxn,AT0002R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
403,wetoxn,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
404,wetoxn,AT0002R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
405,wetoxn,AT0002R,2000-2010,all,0.046612775429536187,4.642187059136004,580.2805434658926,0.2704848665870486,26.93767893290399,10,1.0,ug N m-2 d-1
406,wetoxn,AT0002R,2000-2010,spring,-5.060967330525773,2.1645497929935313,788.0685768137434,-39.88389321468296,15.979151732377517,10,0.10831349206349207,ug N m-2 d-1
407,wetoxn,AT0002R,2000-2010,summer,5.3096299827897075,7.513922665705921,590.086346969884,31.331401603061465,43.356091130062225,10,0.2912483465608466,ug N m-2 d-1
408,wetoxn,AT0002R,2000-2010,autumn,-2.8297982498005725,5.7442829361080845,531.3270609318994,-15.03548387096771,30.190322580645148,10,0.6006536596119929,ug N m-2 d-1
409,wetoxn,AT0002R,2000-2010,winter,5.985690066612382,8.84640062728707,300.54423963133644,17.98964669738862,25.337635467980284,11,0.4453821448613115,ug N m-2 d-1
410,wetoxn,AT0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
411,wetoxn,AT0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
412,wetoxn,AT0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
413,wetoxn,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
414,wetoxn,AT0002R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
415,wetoxn,AT0002R,2005-2019,all,,,,,,5,,ug N m-2 d-1
416,wetoxn,AT0002R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
417,wetoxn,AT0002R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
418,wetoxn,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
419,wetoxn,AT0002R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
420,wetoxn,IS0002R,2000-2019,all,,,,,,6,,ug N m-2 d-1
421,wetoxn,IS0002R,2000-2019,spring,,,,,,6,,ug N m-2 d-1
422,wetoxn,IS0002R,2000-2019,summer,,,,,,6,,ug N m-2 d-1
423,wetoxn,IS0002R,2000-2019,autumn,,,,,,6,,ug N m-2 d-1
424,wetoxn,IS0002R,2000-2019,winter,,,,,,7,,ug N m-2 d-1
425,wetoxn,IS0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
426,wetoxn,IS0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
427,wetoxn,IS0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
428,wetoxn,IS0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
429,wetoxn,IS0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
430,wetoxn,IS0002R,2010-2019,all,,,,,,6,,ug N m-2 d-1
431,wetoxn,IS0002R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
432,wetoxn,IS0002R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
433,wetoxn,IS0002R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
434,wetoxn,IS0002R,2010-2019,winter,36.9279469505256,282.03041897334845,45.78376958525337,16.90700614439324,48.81784728040774,7,0.5619047619047619,ug N m-2 d-1
435,wetoxn,IS0002R,2005-2019,all,,,,,,6,,ug N m-2 d-1
436,wetoxn,IS0002R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
437,wetoxn,IS0002R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
