,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
249,concpm10,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
250,concpm10,NL0644R,2010-2019,all,-0.4691179645231228,2.702872488119189,16.101194727600852,-0.07553359697002549,0.43514441776589335,7,0.5619047619047619,ug m-3
251,concpm10,NL0644R,2010-2019,spring,-2.542531457917912,2.8828536194711596,22.27759196217066,-0.5664147837047813,0.6385157138692763,7,0.3813492063492063,ug m-3
252,concpm10,NL0644R,2010-2019,summer,-0.6194767022494723,1.5375762955940195,15.368326082981678,-0.09520319960980039,0.2361547928902077,7,1.0,ug m-3
253,concpm10,NL0644R,2010-2019,autumn,-1.3405019056053862,1.8205175606356712,16.205041154940147,-0.21722888548610975,0.2945873516519213,7,0.2388888888888889,ug m-3
254,concpm10,NL0644R,2010-2019,winter,-2.2377014095467875,4.254366712681244,21.503293024474885,-0.48117949110765057,0.9099392313496915,7,0.7726190476190476,ug m-3
255,concpm10,NL0644R,2005-2019,all,,,,,,7,,ug m-3
256,concpm10,NL0644R,2005-2019,spring,,,,,,7,,ug m-3
257,concpm10,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
258,concpm10,NL0644R,2005-2019,autumn,,,,,,7,,ug m-3
259,concpm10,NL0644R,2005-2019,winter,,,,,,7,,ug m-3
260,concpm10,ES0010R,2000-2019,all,-1.457130421866641,0.2566234043297611,20.05798144238737,-0.29227094960939165,0.04895277235992612,19,1.017126882703586e-05,ug m-3
261,concpm10,ES0010R,2000-2019,spring,-1.0653380500462826,0.39750676077930186,19.973930570617938,-0.21278988245861946,0.07772643825189003,19,0.0007930719198513941,ug m-3
262,concpm10,ES0010R,2000-2019,summer,-1.7193959110134553,0.38527916628995834,20.500084848342144,-0.35247762063668375,0.07306463610134326,19,0.00011110834881506408,ug m-3
263,concpm10,ES0010R,2000-2019,autumn,-1.8144677650852963,0.35732568085279004,20.848089588078476,-0.37828186521178786,0.07086999845620601,19,7.706900787983835e-05,ug m-3
264,concpm10,ES0010R,2000-2019,winter,-0.993226447533586,0.43251462203288554,19.197382369571944,-0.1906734789287384,0.08195050266889314,18,0.021404417849918617,ug m-3
265,concpm10,ES0010R,2000-2010,all,-3.0967900136725546,1.04828535471948,22.737107371121162,-0.7041204704668864,0.23445996694766616,10,0.00468694885361552,ug m-3
266,concpm10,ES0010R,2000-2010,spring,-1.3760652705128857,1.3067445852043658,19.71273576174876,-0.27126011068539846,0.2559312194284986,10,0.1557418430335097,ug m-3
267,concpm10,ES0010R,2000-2010,summer,-3.012650281711173,1.1585825376285062,23.28722929455225,-0.7015627789450551,0.26455681209574333,10,0.009148478835978836,ug m-3
268,concpm10,ES0010R,2000-2010,autumn,-2.6625934856603384,1.7909517182740968,21.627459249562698,-0.5758513210927007,0.3843457671650522,10,0.2912483465608466,ug m-3
269,concpm10,ES0010R,2000-2010,winter,-1.959911822659808,0.6975681497527088,20.85299560867223,-0.4087003263130976,0.14419326212010475,9,0.02474096119929453,ug m-3
270,concpm10,ES0010R,2010-2019,all,-0.6423011739958151,0.4627282799773357,16.74660709386759,-0.10756365396837797,0.07744088546651548,10,0.2912483465608466,ug m-3
271,concpm10,ES0010R,2010-2019,spring,-1.429265022238751,0.6742437170925298,17.98530787007798,-0.25705771452897785,0.1207967928986653,10,0.07255015432098766,ug m-3
272,concpm10,ES0010R,2010-2019,summer,-0.09512717581226124,0.8531915553871384,16.267040063508365,-0.015474375800664575,0.13878709540092415,10,0.8618005952380953,ug m-3
273,concpm10,ES0010R,2010-2019,autumn,-2.3769773940091405,0.8619102350489944,17.66437549287938,-0.41987821225863353,0.1511856778124856,10,0.07255015432098766,ug m-3
274,concpm10,ES0010R,2010-2019,winter,0.5422377948602914,0.8260126409587313,16.232555529071103,0.08801905115030746,0.1339825318051119,10,0.4843127204585538,ug m-3
275,concpm10,ES0010R,2005-2019,all,-1.248976647009126,0.3381373367494282,18.558907371600384,-0.23179641901134396,0.06234401967579721,15,0.0008364083878716816,ug m-3
276,concpm10,ES0010R,2005-2019,spring,-1.3725768068910649,0.6357116252668039,18.8554911329624,-0.2588060981164432,0.11865259658898639,15,0.005901586283902752,ug m-3
277,concpm10,ES0010R,2005-2019,summer,-1.2304185879302845,0.4830282389195727,18.33544512896571,-0.225602725046552,0.08793538374852275,15,0.015510823225067603,ug m-3
278,concpm10,ES0010R,2005-2019,autumn,-1.6362724519169953,0.45164495412833383,18.71503082808237,-0.3062288938076849,0.08358980161114794,15,0.0008364083878716816,ug m-3
279,concpm10,ES0010R,2005-2019,winter,-0.9202771675216054,0.6994460599954232,18.242300971865397,-0.16787973067464915,0.12702393811095752,15,0.11424717239544455,ug m-3
280,concpm10,ES0009R,2000-2019,all,-0.8506944030999192,1.2218607328682363,11.830576706134645,-0.1006420538935302,0.14358834368211465,18,0.6009311332228355,ug m-3
281,concpm10,ES0009R,2000-2019,spring,-1.1154352600625128,1.212908741094669,10.253268930753823,-0.11436857696266274,0.12240943389947967,18,0.3685805408753014,ug m-3
282,concpm10,ES0009R,2000-2019,summer,-0.8238854329267042,1.265305149746506,18.224548244539495,-0.1501493982034603,0.22893378122861893,18,0.4101336133426111,ug m-3
283,concpm10,ES0009R,2000-2019,autumn,-0.6405601597896979,1.4863926020057154,10.581620700867774,-0.06778164646981837,0.15606605073895174,18,0.5498119171087916,ug m-3
284,concpm10,ES0009R,2000-2019,winter,-0.49768733605661264,2.0821877039137675,6.274676522088747,-0.03122827042895319,0.13026859407283436,18,0.8813527202442675,ug m-3
285,concpm10,ES0009R,2000-2010,all,-2.8447325888426396,1.6474234010619309,12.891482281147898,-0.3667281976366888,0.20715122625659022,10,0.10831349206349207,ug m-3
286,concpm10,ES0009R,2000-2010,spring,-1.4491030136790992,2.0956922166292533,10.83925835934852,-0.1570720195457831,0.22569238211073528,10,0.38071979717813054,ug m-3
287,concpm10,ES0009R,2000-2010,summer,-3.86370425650084,1.721149906402706,21.33105855755346,-0.8241690174448797,0.35319706754974367,10,0.02860945767195767,ug m-3
288,concpm10,ES0009R,2000-2010,autumn,-0.40319312075096647,3.680133278847294,9.857209287094344,-0.03974358974358978,0.36256642815679474,10,1.0,ug m-3
289,concpm10,ES0009R,2000-2010,winter,-4.179897980664644,3.0331102709606284,7.913164287765397,-0.33076219427098164,0.2330278387742155,9,0.18018077601410934,ug m-3
290,concpm10,ES0009R,2010-2019,all,3.598038907773822,5.017268426813348,8.840736459743745,0.3180931375553259,0.4367009174240174,9,0.612202380952381,ug m-3
291,concpm10,ES0009R,2010-2019,spring,2.4635444263866493,7.382017164814937,6.788862514573156,0.1672466440928195,0.4987565779854234,9,0.612202380952381,ug m-3
292,concpm10,ES0009R,2010-2019,summer,1.2592723448993466,3.528577663080919,15.62400810963922,0.19674881328951788,0.5497322833619935,9,0.919455467372134,ug m-3
293,concpm10,ES0009R,2010-2019,autumn,1.179066988453808,6.599560696654821,9.369393163046077,0.11047142180392437,0.6174692543439889,9,0.919455467372134,ug m-3
294,concpm10,ES0009R,2010-2019,winter,1.9712203475036079,7.542526618970519,5.271624751078511,0.10391533973729601,0.3952421460586131,10,0.7274895282186948,ug m-3
295,concpm10,ES0009R,2005-2019,all,1.0105785901785362,1.8749714168094578,9.692303874298489,0.09794834784870532,0.18058831928363878,14,0.5906396351113613,ug m-3
296,concpm10,ES0009R,2005-2019,spring,-0.4738465451993502,2.2243214177114057,9.175501573047802,-0.043477797208599046,0.20385565313876272,14,0.9144846237132943,ug m-3
297,concpm10,ES0009R,2005-2019,summer,1.6166238266360595,2.471047123553076,13.460097001862039,0.21759913522042762,0.32805101778097534,14,0.5906396351113613,ug m-3
298,concpm10,ES0009R,2005-2019,autumn,-0.553012635544437,2.3055060302900094,10.367705468845083,-0.057334721258744926,0.23856006384427228,14,0.8299103030594847,ug m-3
299,concpm10,ES0009R,2005-2019,winter,0.42704234545167713,2.9518816337827114,5.756511917576345,0.02458274350902334,0.1697315087763114,15,0.9225700904951897,ug m-3
300,concpm10,ES0023R,2000-2019,all,,,,,,1,,ug m-3
301,concpm10,ES0023R,2000-2019,spring,,,,,,0,,ug m-3
302,concpm10,ES0023R,2000-2019,summer,,,,,,1,,ug m-3
303,concpm10,ES0023R,2000-2019,autumn,,,,,,0,,ug m-3
304,concpm10,ES0023R,2000-2019,winter,,,,,,0,,ug m-3
305,concpm10,ES0023R,2000-2010,all,,,,,,0,,ug m-3
306,concpm10,ES0023R,2000-2010,spring,,,,,,0,,ug m-3
307,concpm10,ES0023R,2000-2010,summer,,,,,,0,,ug m-3
308,concpm10,ES0023R,2000-2010,autumn,,,,,,0,,ug m-3
309,concpm10,ES0023R,2000-2010,winter,,,,,,0,,ug m-3
310,concpm10,ES0023R,2010-2019,all,,,,,,1,,ug m-3
311,concpm10,ES0023R,2010-2019,spring,,,,,,0,,ug m-3
312,concpm10,ES0023R,2010-2019,summer,,,,,,1,,ug m-3
313,concpm10,ES0023R,2010-2019,autumn,,,,,,0,,ug m-3
314,concpm10,ES0023R,2010-2019,winter,,,,,,0,,ug m-3
315,concpm10,ES0023R,2005-2019,all,,,,,,1,,ug m-3
316,concpm10,ES0023R,2005-2019,spring,,,,,,0,,ug m-3
317,concpm10,ES0023R,2005-2019,summer,,,,,,1,,ug m-3
318,concpm10,ES0023R,2005-2019,autumn,,,,,,0,,ug m-3
319,concpm10,ES0023R,2005-2019,winter,,,,,,0,,ug m-3
320,concpm10,CH0004R,2000-2019,all,-2.7044641125950366,0.35462785044739653,12.157899151856828,-0.32880601940746423,0.03802244391916959,20,3.2194648229462574e-08,ug m-3
321,concpm10,CH0004R,2000-2019,spring,-2.57893686686468,0.5695690134711866,13.528345009232108,-0.3488874769197349,0.06601782805008599,20,0.00048057549205802254,ug m-3
322,concpm10,CH0004R,2000-2019,summer,-2.457086871858476,0.5512334845048342,13.081458104169242,-0.3214227897252091,0.06462209136940328,20,5.1769624060939744e-05,ug m-3
323,concpm10,CH0004R,2000-2019,autumn,-3.305792348223898,0.49661107864618903,12.007089635603345,-0.39692945041816013,0.04675261350059723,20,2.506940245978939e-05,ug m-3
324,concpm10,CH0004R,2000-2019,winter,-3.062972806645112,0.5856845946967906,10.083481050373429,-0.308854282536151,0.0502184783504305,20,0.0002659445477346318,ug m-3
325,concpm10,CH0004R,2000-2010,all,-2.842023499626332,1.112157268999355,12.616229066920816,-0.35855619484857754,0.1381295950337283,11,0.00994553671637005,ug m-3
326,concpm10,CH0004R,2000-2010,spring,-1.7625479569108962,2.1655912007866385,13.221247311827955,-0.2330308243727604,0.2848576195773084,11,0.3587114698573032,ug m-3
327,concpm10,CH0004R,2000-2010,summer,-3.2546046728237084,1.0983295700775744,14.728546903967377,-0.47935597577555383,0.1567816552213365,11,0.016540504248837583,ug m-3
328,concpm10,CH0004R,2000-2010,autumn,-2.1903946693581497,1.2479422504325546,12.201856630824373,-0.267268817204301,0.15021618805825834,11,0.06017015392015392,ug m-3
329,concpm10,CH0004R,2000-2010,winter,-1.6081885152589515,2.3863107081649306,9.443338828857458,-0.15186669050267482,0.22455645418778067,11,0.4453821448613115,ug m-3
330,concpm10,CH0004R,2010-2019,all,-2.7117546552408545,0.9942979793219867,8.647465704471749,-0.234498053801369,0.08509826615110241,10,0.009148478835978836,ug m-3
331,concpm10,CH0004R,2010-2019,spring,-4.152141350474645,0.7158110565302982,11.650291218637989,-0.4837365591397844,0.07863165642601144,10,0.002212852733686067,ug m-3
332,concpm10,CH0004R,2010-2019,summer,-0.8977519182463211,1.9334666089605304,9.45145929339478,-0.08485065710872182,0.18256340598901796,10,0.7274895282186948,ug m-3
333,concpm10,CH0004R,2010-2019,autumn,-1.554310246877412,2.5584277383247445,6.892614695340503,-0.10713261648745576,0.17594534050179278,10,0.6006536596119929,ug m-3
334,concpm10,CH0004R,2010-2019,winter,-4.67578407914415,2.201885244371244,6.216746309202213,-0.2906816341664586,0.13044773440212842,10,0.21637345679012346,ug m-3
335,concpm10,CH0004R,2005-2019,all,-3.3519377096715286,0.44658272594179865,10.405340437788016,-0.34878052995391706,0.042645567983017385,15,9.951376518836835e-07,ug m-3
336,concpm10,CH0004R,2005-2019,spring,-2.9630089809755207,0.6552200323451594,12.508160573476705,-0.3706179211469539,0.07467775438862637,15,0.0019359627197342143,ug m-3
337,concpm10,CH0004R,2005-2019,summer,-1.9796594455433616,0.9519474321450533,11.167935842293911,-0.22108709677419397,0.10460735951468689,15,0.01140991603041041,ug m-3
338,concpm10,CH0004R,2005-2019,autumn,-4.339284957393453,1.0227672692253573,9.561976840363938,-0.41492142266335813,0.07681966845878135,15,0.0012858607977242237,ug m-3
339,concpm10,CH0004R,2005-2019,winter,-4.083506057698806,1.1102956637755008,8.343305971582181,-0.3406994047619045,0.08481306644474104,15,0.00414288160001619,ug m-3
340,concpm10,GB1055R,2000-2019,all,,,,,,4,,ug m-3
341,concpm10,GB1055R,2000-2019,spring,,,,,,4,,ug m-3
342,concpm10,GB1055R,2000-2019,summer,,,,,,4,,ug m-3
343,concpm10,GB1055R,2000-2019,autumn,,,,,,4,,ug m-3
344,concpm10,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
345,concpm10,GB1055R,2000-2010,all,,,,,,0,,ug m-3
346,concpm10,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
347,concpm10,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
348,concpm10,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
349,concpm10,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
350,concpm10,GB1055R,2010-2019,all,,,,,,4,,ug m-3
351,concpm10,GB1055R,2010-2019,spring,,,,,,4,,ug m-3
352,concpm10,GB1055R,2010-2019,summer,,,,,,4,,ug m-3
353,concpm10,GB1055R,2010-2019,autumn,,,,,,4,,ug m-3
354,concpm10,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
355,concpm10,GB1055R,2005-2019,all,,,,,,4,,ug m-3
356,concpm10,GB1055R,2005-2019,spring,,,,,,4,,ug m-3
357,concpm10,GB1055R,2005-2019,summer,,,,,,4,,ug m-3
358,concpm10,GB1055R,2005-2019,autumn,,,,,,4,,ug m-3
359,concpm10,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
360,concpm10,CZ0005R,2000-2019,all,-1.2943285264162898,0.9409169133954832,9.934194119294757,-0.12858110835560155,0.09187595204753303,16,0.1949167333374122,ug m-3
361,concpm10,CZ0005R,2000-2019,spring,-2.1005384575586676,1.0858701973265845,14.676965713983044,-0.30829530922491394,0.15267680579832943,15,0.04629247541540862,ug m-3
362,concpm10,CZ0005R,2000-2019,summer,1.1803796180321648,1.9729527607376351,8.160683003160479,0.09632703886152146,0.1590964197401906,16,0.6258661963879107,ug m-3
363,concpm10,CZ0005R,2000-2019,autumn,-2.32425452385469,1.589743068215645,9.573419739750408,-0.22251064138874674,0.14454077212697902,16,0.1390499630243192,ug m-3
364,concpm10,CZ0005R,2000-2019,winter,-2.366855935812371,1.0628382518673767,9.063000744525697,-0.21450817108452583,0.08816881773832569,15,0.07433498084899375,ug m-3
365,concpm10,CZ0005R,2000-2010,all,-5.032198782383681,4.094808997726084,13.496225555509973,-0.679156898072128,0.5402836744593206,7,0.1361111111111111,ug m-3
366,concpm10,CZ0005R,2000-2010,spring,,,,,,6,,ug m-3
367,concpm10,CZ0005R,2000-2010,summer,-4.762485936437991,7.321574935142857,13.340099771542803,-0.6353203755265227,0.9616091742997039,7,0.3813492063492063,ug m-3
368,concpm10,CZ0005R,2000-2010,autumn,-7.206745135563603,3.0618192688199155,14.308746403044648,-1.031194885361552,0.3712887095012696,7,0.03015873015873016,ug m-3
369,concpm10,CZ0005R,2000-2010,winter,,,,,,6,,ug m-3
370,concpm10,CZ0005R,2010-2019,all,-0.6054779197481094,1.7919135168065006,8.681355055050082,-0.05256368799326457,0.15551357332751736,10,1.0,ug m-3
371,concpm10,CZ0005R,2010-2019,spring,-1.7302630100369496,2.3094028631707233,10.889481086305372,-0.18841666322131165,0.25036856369955945,10,0.38071979717813054,ug m-3
372,concpm10,CZ0005R,2010-2019,summer,3.786589621810474,2.0120744793739,7.919063060155789,0.299862419980486,0.15480183416285254,10,0.1557418430335097,ug m-3
373,concpm10,CZ0005R,2010-2019,autumn,1.1861090123130407,3.731073274655592,6.103951549803462,0.07239951943944038,0.2274687135194383,10,0.7274895282186948,ug m-3
374,concpm10,CZ0005R,2010-2019,winter,-4.8891735555171145,2.915867414568275,7.731847068312707,-0.37802342221697016,0.21621991326951046,10,0.10831349206349207,ug m-3
375,concpm10,CZ0005R,2005-2019,all,-0.9521865529539776,1.1771531257638883,8.92121265201586,-0.08494658723292395,0.10460190875407482,15,0.4950508526248027,ug m-3
376,concpm10,CZ0005R,2005-2019,spring,-2.347040945983867,1.197113924995491,13.135489167858474,-0.30829530922491394,0.15267680579832943,15,0.04629247541540862,ug m-3
377,concpm10,CZ0005R,2005-2019,summer,2.069300911047782,2.301983182460431,8.027839860053431,0.16612016336154262,0.1816253831757169,15,0.4950508526248027,ug m-3
378,concpm10,CZ0005R,2005-2019,autumn,-1.6699234381008232,2.3616960220941454,7.8571740605073925,-0.13120879120879111,0.18412076429317797,15,0.3794503959627968,ug m-3
379,concpm10,CZ0005R,2005-2019,winter,-2.6845535058258636,1.1756559266840905,7.990459889103067,-0.21450817108452583,0.08816881773832569,15,0.07433498084899375,ug m-3
380,concpm10,NL0091R,2000-2019,all,,,,,,12,,ug m-3
381,concpm10,NL0091R,2000-2019,spring,,,,,,12,,ug m-3
382,concpm10,NL0091R,2000-2019,summer,,,,,,12,,ug m-3
383,concpm10,NL0091R,2000-2019,autumn,,,,,,12,,ug m-3
384,concpm10,NL0091R,2000-2019,winter,,,,,,12,,ug m-3
385,concpm10,NL0091R,2000-2010,all,,,,,,3,,ug m-3
386,concpm10,NL0091R,2000-2010,spring,,,,,,3,,ug m-3
387,concpm10,NL0091R,2000-2010,summer,,,,,,3,,ug m-3
388,concpm10,NL0091R,2000-2010,autumn,,,,,,3,,ug m-3
389,concpm10,NL0091R,2000-2010,winter,,,,,,3,,ug m-3
390,concpm10,NL0091R,2010-2019,all,-4.0680828761005765,1.0013966618516452,21.633831878776142,-0.8800822101048799,0.20880354268481105,10,0.009148478835978836,ug m-3
391,concpm10,NL0091R,2010-2019,spring,-4.708259952118521,2.0879933465915785,26.064067500277574,-1.227164052008708,0.5240120561542836,10,0.04662257495590829,ug m-3
392,concpm10,NL0091R,2010-2019,summer,-2.994888267172595,1.127018887221643,17.21507712160616,-0.5155723248996966,0.18828476347507644,10,0.02860945767195767,ug m-3
393,concpm10,NL0091R,2010-2019,autumn,-3.904155367093212,0.7499146395227825,18.8270440671428,-0.7350370514123599,0.11644223568528428,10,0.016666115520282188,ug m-3
394,concpm10,NL0091R,2010-2019,winter,-3.783850183375083,2.0036599982112087,25.021150582580034,-0.9467628522015102,0.4939269852173154,10,0.02860945767195767,ug m-3
395,concpm10,NL0091R,2005-2019,all,-3.015555890986434,0.8197251242572687,25.059146732303525,-0.7556725755169134,0.19851944904284513,12,0.003181646992410881,ug m-3
396,concpm10,NL0091R,2005-2019,spring,-3.0746777252653863,1.6513520988987822,27.80987302160817,-0.8550639712199744,0.4415171476443415,12,0.06286914699241088,ug m-3
397,concpm10,NL0091R,2005-2019,summer,-2.7493368443295862,0.7468061351930411,20.18044356354431,-0.5548283702416622,0.14266071292934762,12,0.008757732750788306,ug m-3
398,concpm10,NL0091R,2005-2019,autumn,-2.6926589104127907,0.7074263882354161,21.14702130601518,-0.569417153483309,0.13873803975915,12,0.008757732750788306,ug m-3
399,concpm10,NL0091R,2005-2019,winter,-3.777196183463093,1.0312842482576219,32.669921889286925,-1.2340070427425194,0.3183996486963133,12,0.003181646992410881,ug m-3
400,concpm10,DE0004R,2000-2019,all,,,,,,5,,ug m-3
401,concpm10,DE0004R,2000-2019,spring,,,,,,5,,ug m-3
402,concpm10,DE0004R,2000-2019,summer,,,,,,4,,ug m-3
403,concpm10,DE0004R,2000-2019,autumn,,,,,,4,,ug m-3
404,concpm10,DE0004R,2000-2019,winter,,,,,,5,,ug m-3
405,concpm10,DE0004R,2000-2010,all,,,,,,5,,ug m-3
406,concpm10,DE0004R,2000-2010,spring,,,,,,5,,ug m-3
407,concpm10,DE0004R,2000-2010,summer,,,,,,4,,ug m-3
408,concpm10,DE0004R,2000-2010,autumn,,,,,,4,,ug m-3
409,concpm10,DE0004R,2000-2010,winter,,,,,,5,,ug m-3
410,concpm10,DE0004R,2010-2019,all,,,,,,0,,ug m-3
411,concpm10,DE0004R,2010-2019,spring,,,,,,0,,ug m-3
412,concpm10,DE0004R,2010-2019,summer,,,,,,0,,ug m-3
413,concpm10,DE0004R,2010-2019,autumn,,,,,,0,,ug m-3
414,concpm10,DE0004R,2010-2019,winter,,,,,,0,,ug m-3
415,concpm10,DE0004R,2005-2019,all,,,,,,0,,ug m-3
416,concpm10,DE0004R,2005-2019,spring,,,,,,0,,ug m-3
417,concpm10,DE0004R,2005-2019,summer,,,,,,0,,ug m-3
418,concpm10,DE0004R,2005-2019,autumn,,,,,,0,,ug m-3
419,concpm10,DE0004R,2005-2019,winter,,,,,,0,,ug m-3
420,concpm10,PL0005R,2000-2019,all,-0.356893309059852,0.586275967607377,17.167702654217614,-0.061270382092193286,0.1004930301746623,15,0.2815660702955676,ug m-3
421,concpm10,PL0005R,2000-2019,spring,-1.4318660033784845,0.9609192075289282,20.960020750801736,-0.3001194114318058,0.19890529793906808,15,0.11424717239544455,ug m-3
422,concpm10,PL0005R,2000-2019,summer,-1.16275945882309,0.5224630273179436,14.419711730983142,-0.1676665620870292,0.07442693745293269,15,0.01140991603041041,ug m-3
423,concpm10,PL0005R,2000-2019,autumn,-0.7368897704947588,1.304039052427159,17.55055073146137,-0.1293282130056319,0.22723513732194156,15,0.6264945175158468,ug m-3
424,concpm10,PL0005R,2000-2019,winter,-0.08995304173581374,1.1621251589436867,22.742518697801685,-0.020457587336008793,0.26427641985476363,15,0.9225700904951897,ug m-3
425,concpm10,PL0005R,2000-2010,all,,,,,,6,,ug m-3
426,concpm10,PL0005R,2000-2010,spring,,,,,,6,,ug m-3
427,concpm10,PL0005R,2000-2010,summer,,,,,,6,,ug m-3
428,concpm10,PL0005R,2000-2010,autumn,,,,,,6,,ug m-3
429,concpm10,PL0005R,2000-2010,winter,,,,,,6,,ug m-3
430,concpm10,PL0005R,2010-2019,all,-1.0312966102574805,0.8075085423870707,17.445532613739815,-0.17991518648686194,0.14051744125556404,10,0.21637345679012346,ug m-3
431,concpm10,PL0005R,2010-2019,spring,-1.1900372291786243,1.8703907938746496,17.195630824372763,-0.20463440860215107,0.32101440003884446,10,0.4843127204585538,ug m-3
