,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1288,concso4,GB0006R,2000-2010,autumn,-2.922307189691609,2.7157196417515443,1.0547766530848,-0.03082381396828563,0.028339899267470908,8,0.27509920634920637,ug m-3
1289,concso4,GB0006R,2000-2010,winter,3.4301198118781886,6.0714103376576345,0.9208508579882345,0.03158628771770471,0.05523629757968972,10,0.4843127204585538,ug m-3
1290,concso4,GB0006R,2010-2019,all,,,,,,0,,ug m-3
1291,concso4,GB0006R,2010-2019,spring,,,,,,0,,ug m-3
1292,concso4,GB0006R,2010-2019,summer,,,,,,0,,ug m-3
1293,concso4,GB0006R,2010-2019,autumn,,,,,,0,,ug m-3
1294,concso4,GB0006R,2010-2019,winter,,,,,,0,,ug m-3
1295,concso4,GB0006R,2005-2019,all,,,,,,5,,ug m-3
1296,concso4,GB0006R,2005-2019,spring,,,,,,5,,ug m-3
1297,concso4,GB0006R,2005-2019,summer,,,,,,4,,ug m-3
1298,concso4,GB0006R,2005-2019,autumn,,,,,,4,,ug m-3
1299,concso4,GB0006R,2005-2019,winter,,,,,,5,,ug m-3
1300,concso4,IE0031R,2000-2019,all,,,,,,2,,ug m-3
1301,concso4,IE0031R,2000-2019,spring,,,,,,0,,ug m-3
1302,concso4,IE0031R,2000-2019,summer,,,,,,1,,ug m-3
1303,concso4,IE0031R,2000-2019,autumn,,,,,,0,,ug m-3
1304,concso4,IE0031R,2000-2019,winter,,,,,,1,,ug m-3
1305,concso4,IE0031R,2000-2010,all,,,,,,0,,ug m-3
1306,concso4,IE0031R,2000-2010,spring,,,,,,0,,ug m-3
1307,concso4,IE0031R,2000-2010,summer,,,,,,0,,ug m-3
1308,concso4,IE0031R,2000-2010,autumn,,,,,,0,,ug m-3
1309,concso4,IE0031R,2000-2010,winter,,,,,,0,,ug m-3
1310,concso4,IE0031R,2010-2019,all,,,,,,2,,ug m-3
1311,concso4,IE0031R,2010-2019,spring,,,,,,0,,ug m-3
1312,concso4,IE0031R,2010-2019,summer,,,,,,1,,ug m-3
1313,concso4,IE0031R,2010-2019,autumn,,,,,,0,,ug m-3
1314,concso4,IE0031R,2010-2019,winter,,,,,,1,,ug m-3
1315,concso4,IE0031R,2005-2019,all,,,,,,2,,ug m-3
1316,concso4,IE0031R,2005-2019,spring,,,,,,0,,ug m-3
1317,concso4,IE0031R,2005-2019,summer,,,,,,1,,ug m-3
1318,concso4,IE0031R,2005-2019,autumn,,,,,,0,,ug m-3
1319,concso4,IE0031R,2005-2019,winter,,,,,,1,,ug m-3
1320,concso4,ES0006R,2000-2019,all,,,,,,8,,ug m-3
1321,concso4,ES0006R,2000-2019,spring,,,,,,8,,ug m-3
1322,concso4,ES0006R,2000-2019,summer,,,,,,8,,ug m-3
1323,concso4,ES0006R,2000-2019,autumn,,,,,,8,,ug m-3
1324,concso4,ES0006R,2000-2019,winter,,,,,,10,,ug m-3
1325,concso4,ES0006R,2000-2010,all,,,,,,1,,ug m-3
1326,concso4,ES0006R,2000-2010,spring,,,,,,1,,ug m-3
1327,concso4,ES0006R,2000-2010,summer,,,,,,1,,ug m-3
1328,concso4,ES0006R,2000-2010,autumn,,,,,,1,,ug m-3
1329,concso4,ES0006R,2000-2010,winter,,,,,,1,,ug m-3
1330,concso4,ES0006R,2010-2019,all,-2.69575709442467,1.123158785611122,2.8054537943370046,-0.07562821969164589,0.031287994647961226,8,0.03115079365079365,ug m-3
1331,concso4,ES0006R,2010-2019,spring,-4.348701427319684,2.002184845886762,3.0360239360902863,-0.13202761624252551,0.060124934149129235,8,0.014136904761904762,ug m-3
1332,concso4,ES0006R,2010-2019,summer,-0.5181736326102485,1.0480833782069483,3.215780408635981,-0.016663326160197757,0.033690410561139444,8,0.7195436507936508,ug m-3
1333,concso4,ES0006R,2010-2019,autumn,-4.314582501063118,2.312221007909775,2.7526601159249324,-0.11876579167544087,0.06291158146180925,8,0.10868055555555556,ug m-3
1334,concso4,ES0006R,2010-2019,winter,-2.516391627683775,1.0867156387387968,2.188173272461305,-0.05506300902743035,0.023525581431724785,10,0.04662257495590829,ug m-3
1335,concso4,ES0006R,2005-2019,all,,,,,,8,,ug m-3
1336,concso4,ES0006R,2005-2019,spring,,,,,,8,,ug m-3
1337,concso4,ES0006R,2005-2019,summer,,,,,,8,,ug m-3
1338,concso4,ES0006R,2005-2019,autumn,,,,,,8,,ug m-3
1339,concso4,ES0006R,2005-2019,winter,-2.235164203299685,0.9745321223375408,2.4634883175984568,-0.05506300902743035,0.023525581431724785,10,0.04662257495590829,ug m-3
1340,concso4,IE0006R,2000-2019,all,-3.1409634305470058,0.9933183365031089,1.1438104950501984,-0.0359266693642854,0.010301108015380114,14,0.003024811732028994,ug m-3
1341,concso4,IE0006R,2000-2019,spring,-2.6738008920384164,0.927021189846541,1.4606649156178646,-0.03905527154348265,0.012607100143898362,14,0.02639976320159852,ug m-3
1342,concso4,IE0006R,2000-2019,summer,-2.4835913443166673,1.4963174210013788,1.1377835419612823,-0.028257893565210003,0.016330080618725304,14,0.01927860024400203,ug m-3
1343,concso4,IE0006R,2000-2019,autumn,-3.945691143681996,2.201646209847829,1.0009986360999594,-0.03949631453297367,0.0189167457835143,14,0.04717599910928284,ug m-3
1344,concso4,IE0006R,2000-2019,winter,-3.5559561514638225,1.9114420372165926,0.9833320224011974,-0.03496685553988899,0.015344711614016295,15,0.09264256691158146,ug m-3
1345,concso4,IE0006R,2000-2010,all,,,,,,6,,ug m-3
1346,concso4,IE0006R,2000-2010,spring,,,,,,6,,ug m-3
1347,concso4,IE0006R,2000-2010,summer,,,,,,6,,ug m-3
1348,concso4,IE0006R,2000-2010,autumn,,,,,,6,,ug m-3
1349,concso4,IE0006R,2000-2010,winter,,,,,,6,,ug m-3
1350,concso4,IE0006R,2010-2019,all,-3.726666991184585,1.1264400297924775,0.8113699209932903,-0.030237055022057396,0.008319424046343496,9,0.04461529982363316,ug m-3
1351,concso4,IE0006R,2010-2019,spring,-3.816916897964441,3.578678511277602,1.1029642043029835,-0.04209922709253962,0.039092421550386516,9,0.47670855379188715,ug m-3
1352,concso4,IE0006R,2010-2019,summer,-2.0953990492864216,3.3834724704730945,0.864600056104924,-0.018116821355752447,0.029161799119695,9,0.35848765432098767,ug m-3
1353,concso4,IE0006R,2010-2019,autumn,-5.935154350870038,6.540717646200569,0.6413628394333446,-0.038065874469491764,0.03998462295728826,9,0.35848765432098767,ug m-3
1354,concso4,IE0006R,2010-2019,winter,-4.066045045069677,3.1116516901659605,0.6311774425814942,-0.02566395912968235,0.018085325763856967,10,0.38071979717813054,ug m-3
1355,concso4,IE0006R,2005-2019,all,-3.726148190743164,1.1501562697928318,0.9641771482287713,-0.0359266693642854,0.010301108015380114,14,0.003024811732028994,ug m-3
1356,concso4,IE0006R,2005-2019,spring,-3.0864252169534114,1.0481298591283714,1.2653885579004513,-0.03905527154348265,0.012607100143898362,14,0.02639976320159852,ug m-3
1357,concso4,IE0006R,2005-2019,summer,-2.835731219950554,1.6864780949960996,0.9964940741352323,-0.028257893565210003,0.016330080618725304,14,0.01927860024400203,ug m-3
1358,concso4,IE0006R,2005-2019,autumn,-4.9154294700506025,2.6730962469120554,0.8035170634350912,-0.03949631453297367,0.0189167457835143,14,0.04717599910928284,ug m-3
1359,concso4,IE0006R,2005-2019,winter,-4.324916892970178,2.247172032336667,0.8084977447017525,-0.03496685553988899,0.015344711614016295,15,0.09264256691158146,ug m-3
1360,concso4,DE0044R,2000-2019,all,-3.9580496617389263,3.6934147912203055,4.484303784251019,-0.17749097076389336,0.14914860071892416,18,1.1750697734293768e-05,ug m-3
1361,concso4,DE0044R,2000-2019,spring,-3.3319224841914497,1.9590168423265455,3.9873880564572097,-0.13285667918506222,0.05548064291729165,17,8.216178860308908e-05,ug m-3
1362,concso4,DE0044R,2000-2019,summer,-4.179122074502539,2.758190502146327,3.565003827433163,-0.14898586190911972,0.07690638161589161,17,0.00012768041939830013,ug m-3
1363,concso4,DE0044R,2000-2019,autumn,-5.18663257232734,2.983043402507119,5.205031998368572,-0.269965885027445,0.11565085559773194,18,0.0008971110249545958,ug m-3
1364,concso4,DE0044R,2000-2019,winter,-4.933746193856356,2.2565358600406387,6.6341859651679105,-0.3273138975498243,0.10768916971653542,18,6.992118589945655e-05,ug m-3
1365,concso4,DE0044R,2000-2010,all,-10.937028768117617,6.301212787738613,9.866034906201406,-1.0790510759637737,0.5130296070300999,9,0.0058862433862433864,ug m-3
1366,concso4,DE0044R,2000-2010,spring,-10.51090338421505,7.002127937079772,9.535833022993188,-1.0023021959268874,0.5771486905389714,8,0.03115079365079365,ug m-3
1367,concso4,DE0044R,2000-2010,summer,-10.677068371138372,5.603169780969357,9.139705296649296,-0.9758525834438005,0.4434292927024165,8,0.0003968253968253968,ug m-3
1368,concso4,DE0044R,2000-2010,autumn,-10.425934298416836,6.44983168246009,8.170756404255211,-0.8518776943913343,0.4321153013668645,9,0.0058862433862433864,ug m-3
1369,concso4,DE0044R,2000-2010,winter,-8.108542496725224,6.215218312710485,11.807675135533582,-0.9574303562399982,0.6873040189079261,9,0.18018077601410934,ug m-3
1370,concso4,DE0044R,2010-2019,all,-3.308930087495743,1.8643283170451421,2.481610003953094,-0.08211474007510823,0.04565002457167093,10,0.21637345679012346,ug m-3
1371,concso4,DE0044R,2010-2019,spring,-2.8581964474510198,1.7308618418165322,2.5413337376671614,-0.07263631060787702,0.043254715729194856,10,0.07255015432098766,ug m-3
1372,concso4,DE0044R,2010-2019,summer,-0.1432891358945066,1.2870597874946,1.7935382973750673,-0.0025699455282457797,0.023083060211942598,10,1.0,ug m-3
1373,concso4,DE0044R,2010-2019,autumn,-2.426279572451268,5.765763462677014,2.129783903126882,-0.05167451177892283,0.1221174685458547,10,0.8618005952380953,ug m-3
1374,concso4,DE0044R,2010-2019,winter,-6.736569762157398,2.4570034691381126,3.503228161615013,-0.23599740903473942,0.0774291426971287,10,0.016666115520282188,ug m-3
1375,concso4,DE0044R,2005-2019,all,-3.089911542881132,1.1671257248883178,3.2620554856376156,-0.10079462898590386,0.03126433196239363,15,0.0008364083878716816,ug m-3
1376,concso4,DE0044R,2005-2019,spring,-3.27048391336605,1.2255100682139544,3.129876979832922,-0.10236212313358288,0.029146633710053237,15,0.0008364083878716816,ug m-3
1377,concso4,DE0044R,2005-2019,summer,-3.1366618698017055,1.679118765046061,2.421294465654722,-0.07594782025981062,0.03513436703682266,15,0.00414288160001619,ug m-3
1378,concso4,DE0044R,2005-2019,autumn,-3.8915732456913092,2.3611911172305393,3.0022667061186885,-0.11683540789961261,0.0594229522811333,15,0.020790615322361355,ug m-3
1379,concso4,DE0044R,2005-2019,winter,-5.074525136192433,2.480248934580061,4.7430704482473445,-0.2406883021236266,0.1016792899838788,15,0.0019359627197342143,ug m-3
1380,concso4,FR0014R,2000-2019,all,,,,,,8,,ug m-3
1381,concso4,FR0014R,2000-2019,spring,,,,,,8,,ug m-3
1382,concso4,FR0014R,2000-2019,summer,,,,,,8,,ug m-3
1383,concso4,FR0014R,2000-2019,autumn,,,,,,8,,ug m-3
1384,concso4,FR0014R,2000-2019,winter,,,,,,9,,ug m-3
1385,concso4,FR0014R,2000-2010,all,5.773455341638479,5.898993398218684,1.1282723573837512,0.06514030068560257,0.0656524271266868,8,0.10868055555555556,ug m-3
1386,concso4,FR0014R,2000-2010,spring,13.76547523458973,11.368937585307872,1.0275719330285558,0.1414501599586408,0.10872722569005729,8,0.27509920634920637,ug m-3
1387,concso4,FR0014R,2000-2010,summer,1.3301838142215108,7.850548347003827,1.5317395929787292,0.020374952141825504,0.12017181792992764,8,0.9048611111111111,ug m-3
1388,concso4,FR0014R,2000-2010,autumn,9.067846227442475,12.518039837506652,0.8777236192756521,0.07959062809785877,0.10613405078011769,8,0.17886904761904762,ug m-3
1389,concso4,FR0014R,2000-2010,winter,3.706032769271609,6.544331661417743,0.9602993658573455,0.035589009181780686,0.062226399311420974,9,0.47670855379188715,ug m-3
1390,concso4,FR0014R,2010-2019,all,,,,,,0,,ug m-3
1391,concso4,FR0014R,2010-2019,spring,,,,,,0,,ug m-3
1392,concso4,FR0014R,2010-2019,summer,,,,,,0,,ug m-3
1393,concso4,FR0014R,2010-2019,autumn,,,,,,0,,ug m-3
1394,concso4,FR0014R,2010-2019,winter,,,,,,0,,ug m-3
1395,concso4,FR0014R,2005-2019,all,,,,,,3,,ug m-3
1396,concso4,FR0014R,2005-2019,spring,,,,,,3,,ug m-3
1397,concso4,FR0014R,2005-2019,summer,,,,,,3,,ug m-3
1398,concso4,FR0014R,2005-2019,autumn,,,,,,3,,ug m-3
1399,concso4,FR0014R,2005-2019,winter,,,,,,4,,ug m-3
1400,concso4,IT0019R,2000-2019,all,,,,,,3,,ug m-3
1401,concso4,IT0019R,2000-2019,spring,,,,,,3,,ug m-3
1402,concso4,IT0019R,2000-2019,summer,,,,,,3,,ug m-3
1403,concso4,IT0019R,2000-2019,autumn,,,,,,3,,ug m-3
1404,concso4,IT0019R,2000-2019,winter,,,,,,3,,ug m-3
1405,concso4,IT0019R,2000-2010,all,,,,,,0,,ug m-3
1406,concso4,IT0019R,2000-2010,spring,,,,,,0,,ug m-3
1407,concso4,IT0019R,2000-2010,summer,,,,,,0,,ug m-3
1408,concso4,IT0019R,2000-2010,autumn,,,,,,0,,ug m-3
1409,concso4,IT0019R,2000-2010,winter,,,,,,0,,ug m-3
1410,concso4,IT0019R,2010-2019,all,,,,,,3,,ug m-3
1411,concso4,IT0019R,2010-2019,spring,,,,,,3,,ug m-3
1412,concso4,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
1413,concso4,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
1414,concso4,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
1415,concso4,IT0019R,2005-2019,all,,,,,,3,,ug m-3
1416,concso4,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
1417,concso4,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
1418,concso4,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
1419,concso4,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
1420,concso4,IT0001R,2000-2019,all,-3.4192487069210076,0.8325880176366911,3.5615902844395437,-0.12177962974652333,0.027623915314266265,16,0.001142618041952016,ug m-3
1421,concso4,IT0001R,2000-2019,spring,-3.2733202658906433,0.8946691244309767,4.114303401663022,-0.13467432704686383,0.0334173218419439,16,0.002372163906710451,ug m-3
1422,concso4,IT0001R,2000-2019,summer,-3.673251559827046,1.0764304375773437,4.42339131125161,-0.1624822903378038,0.041787267456492694,16,0.000514926454439,ug m-3
1423,concso4,IT0001R,2000-2019,autumn,-2.2308040311484474,0.7720828439830136,3.012827507360721,-0.06721027748575226,0.022082924767802374,16,0.00635528422852745,ug m-3
1424,concso4,IT0001R,2000-2019,winter,-3.434349973248597,0.5760093368329363,2.9669648282196723,-0.1018959557842576,0.011620289211173113,17,8.216178860308908e-05,ug m-3
1425,concso4,IT0001R,2000-2010,all,-2.8177988873688147,1.2664298964582659,3.788097511749707,-0.106740969538529,0.04641944980689394,11,0.21834651074234407,ug m-3
1426,concso4,IT0001R,2000-2010,spring,-2.3516498117470737,1.5392014269315242,3.8804782067946784,-0.09125525844497329,0.05899673496969078,11,0.2829668209876543,ug m-3
1427,concso4,IT0001R,2000-2010,summer,-3.1779467413753975,2.5597554486929774,4.610833295415663,-0.14652982646191393,0.1156250355220482,11,0.06017015392015392,ug m-3
1428,concso4,IT0001R,2000-2010,autumn,-1.5840286589490566,1.1710712659656441,2.9750895245325104,-0.04712627069798619,0.03447520134476282,11,0.16457331248997917,ug m-3
1429,concso4,IT0001R,2000-2010,winter,-3.9806561310794053,0.4746268370932784,2.7304031214918942,-0.10868795925885055,0.011062000519530713,11,0.0015912097162097162,ug m-3
1430,concso4,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1431,concso4,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1432,concso4,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1433,concso4,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1434,concso4,IT0001R,2010-2019,winter,-4.353030474186022,10.756319631185605,1.5552101938962721,-0.06769877367795225,0.16674467275278915,7,0.3813492063492063,ug m-3
1435,concso4,IT0001R,2005-2019,all,-4.806338863834504,1.8638007777863654,3.087607374142685,-0.14840087318603987,0.055684978924488204,11,0.005707170915504249,ug m-3
1436,concso4,IT0001R,2005-2019,spring,-5.931991047983274,2.030502291807442,3.6911807477381755,-0.21896051152071064,0.07033118718328936,11,0.00994553671637005,ug m-3
1437,concso4,IT0001R,2005-2019,summer,-4.1985932239839485,2.0258380294616156,3.4249425886788316,-0.14379940745360986,0.06700916075728877,11,0.016540504248837583,ug m-3
1438,concso4,IT0001R,2005-2019,autumn,-3.885776251581426,2.3885718836259486,2.7626462550028608,-0.1073502520921048,0.06408667775245956,11,0.2829668209876543,ug m-3
1439,concso4,IT0001R,2005-2019,winter,-4.677478196360327,2.218555577024883,2.1913617842639286,-0.10250046966231788,0.046371192052450265,12,0.031050242838437284,ug m-3
1440,concso4,FR0017R,2000-2019,all,,,,,,4,,ug m-3
1441,concso4,FR0017R,2000-2019,spring,,,,,,4,,ug m-3
1442,concso4,FR0017R,2000-2019,summer,,,,,,4,,ug m-3
1443,concso4,FR0017R,2000-2019,autumn,,,,,,4,,ug m-3
1444,concso4,FR0017R,2000-2019,winter,,,,,,5,,ug m-3
1445,concso4,FR0017R,2000-2010,all,,,,,,4,,ug m-3
1446,concso4,FR0017R,2000-2010,spring,,,,,,4,,ug m-3
1447,concso4,FR0017R,2000-2010,summer,,,,,,4,,ug m-3
1448,concso4,FR0017R,2000-2010,autumn,,,,,,4,,ug m-3
1449,concso4,FR0017R,2000-2010,winter,,,,,,5,,ug m-3
1450,concso4,FR0017R,2010-2019,all,,,,,,0,,ug m-3
1451,concso4,FR0017R,2010-2019,spring,,,,,,0,,ug m-3
1452,concso4,FR0017R,2010-2019,summer,,,,,,0,,ug m-3
1453,concso4,FR0017R,2010-2019,autumn,,,,,,0,,ug m-3
1454,concso4,FR0017R,2010-2019,winter,,,,,,0,,ug m-3
1455,concso4,FR0017R,2005-2019,all,,,,,,3,,ug m-3
1456,concso4,FR0017R,2005-2019,spring,,,,,,3,,ug m-3
1457,concso4,FR0017R,2005-2019,summer,,,,,,3,,ug m-3
1458,concso4,FR0017R,2005-2019,autumn,,,,,,3,,ug m-3
1459,concso4,FR0017R,2005-2019,winter,,,,,,4,,ug m-3
1460,concso4,ES0022R,2000-2019,all,,,,,,2,,ug m-3
1461,concso4,ES0022R,2000-2019,spring,,,,,,0,,ug m-3
1462,concso4,ES0022R,2000-2019,summer,,,,,,1,,ug m-3
1463,concso4,ES0022R,2000-2019,autumn,,,,,,0,,ug m-3
1464,concso4,ES0022R,2000-2019,winter,,,,,,1,,ug m-3
1465,concso4,ES0022R,2000-2010,all,,,,,,0,,ug m-3
1466,concso4,ES0022R,2000-2010,spring,,,,,,0,,ug m-3
1467,concso4,ES0022R,2000-2010,summer,,,,,,0,,ug m-3
1468,concso4,ES0022R,2000-2010,autumn,,,,,,0,,ug m-3
1469,concso4,ES0022R,2000-2010,winter,,,,,,0,,ug m-3
1470,concso4,ES0022R,2010-2019,all,,,,,,2,,ug m-3
1471,concso4,ES0022R,2010-2019,spring,,,,,,0,,ug m-3
1472,concso4,ES0022R,2010-2019,summer,,,,,,1,,ug m-3
1473,concso4,ES0022R,2010-2019,autumn,,,,,,0,,ug m-3
1474,concso4,ES0022R,2010-2019,winter,,,,,,1,,ug m-3
1475,concso4,ES0022R,2005-2019,all,,,,,,2,,ug m-3
1476,concso4,ES0022R,2005-2019,spring,,,,,,0,,ug m-3
1477,concso4,ES0022R,2005-2019,summer,,,,,,1,,ug m-3
1478,concso4,ES0022R,2005-2019,autumn,,,,,,0,,ug m-3
1479,concso4,ES0022R,2005-2019,winter,,,,,,1,,ug m-3
1480,concso4,ES1778R,2000-2019,all,-4.049309478013888,0.7296038983007751,2.8052000044349157,-0.11359122965682905,0.012726753524357641,18,7.1861599239103575e-06,ug m-3
1481,concso4,ES1778R,2000-2019,spring,-4.268922739310102,0.7476839815630884,2.950088854488082,-0.12593701393909465,0.015148006204407129,18,4.3609775379122777e-07,ug m-3
1482,concso4,ES1778R,2000-2019,summer,-3.5745590681332082,0.6477615115508889,3.9857049670018165,-0.14247137832699913,0.01896397983658364,18,4.592069228932486e-05,ug m-3
1483,concso4,ES1778R,2000-2019,autumn,-3.4564021995286716,0.7646964377482821,2.724057227506628,-0.09415437392795883,0.0173811582465331,18,0.0006468049116659813,ug m-3
1484,concso4,ES1778R,2000-2019,winter,-4.285562078397624,1.4211587785634132,1.6186366908420977,-0.06936768020975913,0.01913851442767676,17,0.0002924937719584528,ug m-3
1485,concso4,ES1778R,2000-2010,all,-3.9397132357377234,1.4948192486064211,3.513231752550988,-0.13841125635739165,0.050490710242642727,9,0.0058862433862433864,ug m-3
1486,concso4,ES1778R,2000-2010,spring,-5.221832342430331,1.5836150105810372,3.725479237902247,-0.19453827975530658,0.05612606189275385,9,0.0058862433862433864,ug m-3
1487,concso4,ES1778R,2000-2010,summer,-4.184677985283056,1.552898278685364,4.666890530476291,-0.19529434062610096,0.07113772700498472,9,0.012665343915343916,ug m-3
1488,concso4,ES1778R,2000-2010,autumn,-4.44350691313323,2.8469625710608213,3.366091372304245,-0.14957250283072032,0.09380198365331956,9,0.18018077601410934,ug m-3
1489,concso4,ES1778R,2000-2010,winter,-5.280041640449005,4.1082960883157735,2.12122008558004,-0.11200130380419412,0.08445745088583552,8,0.17886904761904762,ug m-3
1490,concso4,ES1778R,2010-2019,all,-2.4731694394478514,1.4056874716073309,1.4791608603628488,-0.03658215435876788,0.020487284420101514,10,0.2912483465608466,ug m-3
1491,concso4,ES1778R,2010-2019,spring,-4.537350235583976,1.1682473184620112,1.6170203164500148,-0.07336987513788551,0.0172898696441256,10,0.04662257495590829,ug m-3
1492,concso4,ES1778R,2010-2019,summer,-0.420232991033581,2.1426980115849226,2.058060662153265,-0.008648649877852188,0.04408285199767833,10,0.6006536596119929,ug m-3
1493,concso4,ES1778R,2010-2019,autumn,-2.186827308255487,2.872364605119647,1.4593660474816783,-0.03191381525373808,0.041626881687494906,10,0.4843127204585538,ug m-3
1494,concso4,ES1778R,2010-2019,winter,-3.2394966004376102,2.518416937529785,0.8095492931025521,-0.026225321828923877,0.020177805412616812,10,0.4843127204585538,ug m-3
1495,concso4,ES1778R,2005-2019,all,-4.95150503533708,1.341645167801158,2.1934132877204067,-0.10860696938722854,0.023781461464117956,15,0.0008364083878716816,ug m-3
1496,concso4,ES1778R,2005-2019,spring,-5.16272732486205,1.3484302993902597,2.2543656960904075,-0.11638675379437605,0.025252253830959213,15,3.702856397962218e-05,ug m-3
1497,concso4,ES1778R,2005-2019,summer,-4.320240965785743,1.1521281628870446,3.1535280789238884,-0.136240011933226,0.03026073926262339,15,0.0028582293753424705,ug m-3
1498,concso4,ES1778R,2005-2019,autumn,-3.96129846455865,1.4301018856959715,2.034733083840117,-0.08060185040802542,0.02536521211254914,15,0.008269998948239689,ug m-3
1499,concso4,ES1778R,2005-2019,winter,-5.07875916844971,2.0552978039891867,1.2692664776216516,-0.06446298760426832,0.02338778973586963,15,0.0012858607977242237,ug m-3
1500,concso4,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1501,concso4,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1502,concso4,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1503,concso4,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1504,concso4,FR0010R,2000-2019,winter,,,,,,9,,ug m-3
1505,concso4,FR0010R,2000-2010,all,10.007739173319775,5.084956347581599,1.205753780415832,0.12066869341645933,0.05756416051665514,8,0.03115079365079365,ug m-3
1506,concso4,FR0010R,2000-2010,spring,8.079202906289087,3.6998349368824615,1.4035124311137657,0.11339261712467197,0.05087790612197722,8,0.005505952380952381,ug m-3
1507,concso4,FR0010R,2000-2010,summer,6.104787764206972,9.348636195513423,1.558158470692776,0.09512226766580707,0.14334052308683962,8,0.27509920634920637,ug m-3
1508,concso4,FR0010R,2000-2010,autumn,10.954147150034627,7.029895494680062,0.992527941421451,0.10872297120851522,0.06096480641365669,8,0.014136904761904762,ug m-3
1509,concso4,FR0010R,2000-2010,winter,15.160415257628221,15.943205972330404,0.7735290677633637,0.11727021881138633,0.1044404103596516,9,0.25951829805996474,ug m-3
1510,concso4,FR0010R,2010-2019,all,,,,,,0,,ug m-3
1511,concso4,FR0010R,2010-2019,spring,,,,,,0,,ug m-3
1512,concso4,FR0010R,2010-2019,summer,,,,,,0,,ug m-3
1513,concso4,FR0010R,2010-2019,autumn,,,,,,0,,ug m-3
1514,concso4,FR0010R,2010-2019,winter,,,,,,0,,ug m-3
1515,concso4,FR0010R,2005-2019,all,,,,,,3,,ug m-3
1516,concso4,FR0010R,2005-2019,spring,,,,,,3,,ug m-3
1517,concso4,FR0010R,2005-2019,summer,,,,,,3,,ug m-3
1518,concso4,FR0010R,2005-2019,autumn,,,,,,3,,ug m-3
1519,concso4,FR0010R,2005-2019,winter,,,,,,4,,ug m-3
1520,concso4,DE0007R,2000-2019,all,-2.6747778174056402,0.3314106957082177,3.157274040811819,-0.08445006567834124,0.008146940889579984,18,2.9671236868607523e-05,ug m-3
1521,concso4,DE0007R,2000-2019,spring,-3.1388180163080723,0.6135131040221582,3.2387762496961736,-0.10165929243337042,0.017382933369526746,18,1.1750697734293768e-05,ug m-3
1522,concso4,DE0007R,2000-2019,summer,-2.84775998173234,0.41531189110201105,2.769672951849835,-0.0788736379476444,0.010376593234642427,18,1.4423930789510103e-06,ug m-3
1523,concso4,DE0007R,2000-2019,autumn,-2.625763370469781,0.6745791154747331,3.015107782101141,-0.07916959572259559,0.017565587718378375,17,0.010340361794472324,ug m-3
1524,concso4,DE0007R,2000-2019,winter,-2.5704161507319077,1.040168329192566,3.159170007041051,-0.08120381609006151,0.02942764302997582,18,0.006652816887103086,ug m-3
1525,concso4,DE0007R,2000-2010,all,-2.856077049662949,0.7249424311849361,3.253886308843807,-0.09293350008901283,0.02207933027915382,9,0.11943893298059964,ug m-3
1526,concso4,DE0007R,2000-2010,spring,-4.1180099331382065,2.284858429136478,3.6187092599447075,-0.14901880677591514,0.0813384636805913,9,0.04461529982363316,ug m-3
1527,concso4,DE0007R,2000-2010,summer,-2.0398051216063986,2.4810831668326596,2.72935300136736,-0.05567348230860937,0.0675783914735953,9,0.18018077601410934,ug m-3
1528,concso4,DE0007R,2000-2010,autumn,-2.53998413102779,2.7378586803983986,3.0309750928863854,-0.076986286374719,0.08266895789800052,8,0.39875992063492066,ug m-3
1529,concso4,DE0007R,2000-2010,winter,-1.7522989334830084,4.975841384402626,3.009437464605467,-0.052734340596119686,0.1492693117893929,9,0.612202380952381,ug m-3
1530,concso4,DE0007R,2010-2019,all,-4.435463431243615,2.106584959131502,2.189129855066093,-0.0970980541838929,0.04497826242400226,9,0.11943893298059964,ug m-3
1531,concso4,DE0007R,2010-2019,spring,-4.37107406237379,2.406739320263422,2.21907779725504,-0.0969975340197107,0.051732550852100365,9,0.11943893298059964,ug m-3
1532,concso4,DE0007R,2010-2019,summer,-2.8752428619113757,1.7267434442858633,1.7421061640434092,-0.050089783128576204,0.029819059674249214,9,0.04461529982363316,ug m-3
1533,concso4,DE0007R,2010-2019,autumn,-5.666979516841856,5.050615999159638,2.4185821673734536,-0.13706055602304343,0.11809722207780002,9,0.25951829805996474,ug m-3
