,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1378,concno2,BE0011R,2005-2019,autumn,-2.676719189461224,0.5285873564208309,20.075635562308836,-0.5373683895026223,0.10225332056431771,15,0.00019989992034469547,ug m-3
1379,concno2,BE0011R,2005-2019,winter,-2.3428846497769986,1.3030708532080082,26.052055850960492,-0.6103696174834837,0.330962638787377,15,0.11424717239544455,ug m-3
1380,concno2,IT0019R,2000-2019,all,,,,,,3,,ug m-3
1381,concno2,IT0019R,2000-2019,spring,,,,,,3,,ug m-3
1382,concno2,IT0019R,2000-2019,summer,,,,,,3,,ug m-3
1383,concno2,IT0019R,2000-2019,autumn,,,,,,3,,ug m-3
1384,concno2,IT0019R,2000-2019,winter,,,,,,3,,ug m-3
1385,concno2,IT0019R,2000-2010,all,,,,,,0,,ug m-3
1386,concno2,IT0019R,2000-2010,spring,,,,,,0,,ug m-3
1387,concno2,IT0019R,2000-2010,summer,,,,,,0,,ug m-3
1388,concno2,IT0019R,2000-2010,autumn,,,,,,0,,ug m-3
1389,concno2,IT0019R,2000-2010,winter,,,,,,0,,ug m-3
1390,concno2,IT0019R,2010-2019,all,,,,,,3,,ug m-3
1391,concno2,IT0019R,2010-2019,spring,,,,,,3,,ug m-3
1392,concno2,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
1393,concno2,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
1394,concno2,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
1395,concno2,IT0019R,2005-2019,all,,,,,,3,,ug m-3
1396,concno2,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
1397,concno2,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
1398,concno2,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
1399,concno2,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
1400,concno2,IT0001R,2000-2019,all,-0.12315196312180227,0.7228342732565968,16.939825506192253,-0.02086172766028354,0.12243456269006714,16,0.8943512599699821,ug m-3
1401,concno2,IT0001R,2000-2019,spring,-0.6880375950089437,0.6833129477972243,16.472022395672884,-0.1133337067405223,0.11200775065910254,16,0.26504598877832025,ug m-3
1402,concno2,IT0001R,2000-2019,summer,-0.9345684416627396,1.0284670984163753,12.888015419906981,-0.12044732487107826,0.1317064463067265,16,0.22813365876907285,ug m-3
1403,concno2,IT0001R,2000-2019,autumn,-1.1049659945891073,0.9099416112024972,19.249448086950384,-0.2126998555068852,0.17336342918606387,16,0.22813365876907285,ug m-3
1404,concno2,IT0001R,2000-2019,winter,1.673327817966384,1.321460230069123,20.632569385252502,0.3452505230846459,0.26730048259431916,17,0.20489900152579948,ug m-3
1405,concno2,IT0001R,2000-2010,all,0.12551145315608217,1.289148217439245,16.401793259746857,0.02058612906396462,0.21143621562786813,11,0.8792698312489979,ug m-3
1406,concno2,IT0001R,2000-2010,spring,-1.0616023642956454,1.5381750096152542,17.107601994883336,-0.1816147072519705,0.26243417358469606,11,0.3587114698573032,ug m-3
1407,concno2,IT0001R,2000-2010,summer,0.09417692010528346,1.8963726683584914,12.402719221008747,0.011680498971652043,0.23519709844942288,11,1.0,ug m-3
1408,concno2,IT0001R,2000-2010,autumn,-0.3748025121851589,1.589879745482763,18.506812906820848,-0.06936399970017178,0.29415847455848054,11,1.0,ug m-3
1409,concno2,IT0001R,2000-2010,winter,0.9161125629167667,3.7428010606470554,20.46569066477142,0.1874887632676549,0.765343153216025,11,0.8792698312489979,ug m-3
1410,concno2,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1411,concno2,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1412,concno2,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1413,concno2,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1414,concno2,IT0001R,2010-2019,winter,1.0532553026690006,3.560287708907439,24.550385379043895,0.25857823583045486,0.873807984821132,7,0.7726190476190476,ug m-3
1415,concno2,IT0001R,2005-2019,all,-0.34618086669332004,1.250672244900043,16.966028826125154,-0.058733145633718564,0.2121412401858862,11,1.0,ug m-3
1416,concno2,IT0001R,2005-2019,spring,0.07038378252794852,1.1993953767497398,14.618439095853372,0.01028901038220604,0.175330040450642,11,0.8792698312489979,ug m-3
1417,concno2,IT0001R,2005-2019,summer,-2.3857822652066876,2.11852087094509,13.583384633907153,-0.3240699816105672,0.2848539208245782,11,0.21834651074234407,ug m-3
1418,concno2,IT0001R,2005-2019,autumn,-2.1976351550545754,1.756760715351841,19.53825686177204,-0.4293796014791652,0.3406448731469035,11,0.12097096961680295,ug m-3
1419,concno2,IT0001R,2005-2019,winter,4.24577585471845,1.3120710680481353,19.276221195088013,0.818425145203167,0.23825614089641328,12,0.020980351631393297,ug m-3
1420,concno2,IT0009R,2000-2019,all,,,,,,5,,ug m-3
1421,concno2,IT0009R,2000-2019,spring,,,,,,5,,ug m-3
1422,concno2,IT0009R,2000-2019,summer,,,,,,5,,ug m-3
1423,concno2,IT0009R,2000-2019,autumn,,,,,,5,,ug m-3
1424,concno2,IT0009R,2000-2019,winter,,,,,,5,,ug m-3
1425,concno2,IT0009R,2000-2010,all,,,,,,0,,ug m-3
1426,concno2,IT0009R,2000-2010,spring,,,,,,0,,ug m-3
1427,concno2,IT0009R,2000-2010,summer,,,,,,0,,ug m-3
1428,concno2,IT0009R,2000-2010,autumn,,,,,,0,,ug m-3
1429,concno2,IT0009R,2000-2010,winter,,,,,,0,,ug m-3
1430,concno2,IT0009R,2010-2019,all,,,,,,5,,ug m-3
1431,concno2,IT0009R,2010-2019,spring,,,,,,5,,ug m-3
1432,concno2,IT0009R,2010-2019,summer,,,,,,5,,ug m-3
1433,concno2,IT0009R,2010-2019,autumn,,,,,,5,,ug m-3
1434,concno2,IT0009R,2010-2019,winter,,,,,,5,,ug m-3
1435,concno2,IT0009R,2005-2019,all,,,,,,5,,ug m-3
1436,concno2,IT0009R,2005-2019,spring,,,,,,5,,ug m-3
1437,concno2,IT0009R,2005-2019,summer,,,,,,5,,ug m-3
1438,concno2,IT0009R,2005-2019,autumn,,,,,,5,,ug m-3
1439,concno2,IT0009R,2005-2019,winter,,,,,,5,,ug m-3
1440,concno2,GB0043R,2000-2019,all,-2.459528958191306,0.6030818719607252,6.732459581509165,-0.16558679300574314,0.037520057253005945,20,5.1769624060939744e-05,ug m-3
1441,concno2,GB0043R,2000-2019,spring,-2.262668966314068,0.7620379445384301,6.347158944314681,-0.1436151956756359,0.044827576478522375,20,0.000638160515782914,ug m-3
1442,concno2,GB0043R,2000-2019,summer,-2.8459885348022724,0.7608257295298966,4.755019738437117,-0.13532731658350533,0.032819270685651755,20,1.7153751868888245e-05,ug m-3
1443,concno2,GB0043R,2000-2019,autumn,-2.405654999347636,0.9369040910386026,6.246286038111478,-0.15026409234938215,0.054629414266315915,20,0.013532373706902114,ug m-3
1444,concno2,GB0043R,2000-2019,winter,-2.9712974548893483,0.9755031221057402,9.002097463203249,-0.2674790928108167,0.07667822544961499,20,0.004748309856126978,ug m-3
1445,concno2,GB0043R,2000-2010,all,-1.8306730481699642,1.834387270954788,5.948362230876182,-0.10889506416817188,0.10836993544759428,11,0.16457331248997917,ug m-3
1446,concno2,GB0043R,2000-2010,spring,-3.1912876377473984,1.052564154156928,6.596778099298659,-0.21052216397254586,0.06686303391108545,11,0.0031063111271444604,ug m-3
1447,concno2,GB0043R,2000-2010,summer,-1.6081815028690671,1.6995018252952945,4.34475911899227,-0.06987161249585072,0.07313635732360438,11,0.3587114698573032,ug m-3
1448,concno2,GB0043R,2000-2010,autumn,-1.1180444339248599,4.249903834088709,5.326881174176141,-0.05955689846966757,0.22603833914089172,11,0.8792698312489979,ug m-3
1449,concno2,GB0043R,2000-2010,winter,-1.076527173874767,2.5791199047965994,7.695274075807141,-0.08284171653020422,0.19787620173742707,11,0.5422593494468494,ug m-3
1450,concno2,GB0043R,2010-2019,all,-4.63932528082288,1.6962537791583372,4.811905423366138,-0.22323994479551246,0.07766410670271628,10,0.04662257495590829,ug m-3
1451,concno2,GB0043R,2010-2019,spring,-3.775111226681268,2.580041536301549,5.487425086126967,-0.20715640048210338,0.13783980879697094,10,0.2912483465608466,ug m-3
1452,concno2,GB0043R,2010-2019,summer,-2.7466549093718773,1.8042087505372135,3.005147409437755,-0.08254102885518388,0.053733025989984244,10,0.07255015432098766,ug m-3
1453,concno2,GB0043R,2010-2019,autumn,-4.115470687636455,1.4300044759758228,4.989429939682708,-0.20533852664779906,0.06815719942954698,10,0.02860945767195767,ug m-3
1454,concno2,GB0043R,2010-2019,winter,-5.182111186995623,4.3428531943621,6.264148226622488,-0.32461512602179193,0.265438142726648,10,0.2912483465608466,ug m-3
1455,concno2,GB0043R,2005-2019,all,-2.703676111279367,0.8907017727753954,5.925434866701073,-0.1602045669804153,0.0509311338532979,15,0.0028582293753424705,ug m-3
1456,concno2,GB0043R,2005-2019,spring,-1.447082945389789,1.4152736519274598,5.17720193809042,-0.07491840629449609,0.07255885929687196,15,0.23945881568583288,ug m-3
1457,concno2,GB0043R,2005-2019,summer,-4.1448457812369925,0.9489259466445221,4.031632268729058,-0.1671049400054056,0.034820929844610715,15,6.710364303783617e-05,ug m-3
1458,concno2,GB0043R,2005-2019,autumn,-2.9639736610061593,0.6104154927602251,6.100826874710572,-0.1808269016700066,0.03446334957469563,15,0.00033037090163412914,ug m-3
1459,concno2,GB0043R,2005-2019,winter,-3.201217329194027,1.5368282883689437,8.185130283380945,-0.26202380904869893,0.11823699049680589,15,0.03589723736788882,ug m-3
1460,concno2,DE0007R,2000-2019,all,-1.170907799156601,0.35850297140484916,6.927527824342605,-0.08111496358397116,0.024205505189454322,20,0.0002659445477346318,ug m-3
1461,concno2,DE0007R,2000-2019,spring,-1.3874259153142272,0.9307410117194832,5.088951556388414,-0.07060543271111958,0.04656697590642406,20,0.25983998931891616,ug m-3
1462,concno2,DE0007R,2000-2019,summer,-0.46558151274211557,0.6674187923061667,4.1084268455311,-0.019128075857326874,0.02730498391209711,20,0.5424221448910933,ug m-3
1463,concno2,DE0007R,2000-2019,autumn,-1.546881735226328,0.3858227999485095,8.128449161308087,-0.12573749543343243,0.030075960584324823,20,0.00035899561704050146,ug m-3
1464,concno2,DE0007R,2000-2019,winter,-1.26274106275625,0.6115331885048636,11.008108575164002,-0.1390039072113878,0.06489892860270982,20,0.011101359934968412,ug m-3
1465,concno2,DE0007R,2000-2010,all,-0.7923385321501287,0.7175531803431576,6.750622578227885,-0.053487783847326,0.04835431447263176,11,0.2829668209876543,ug m-3
1466,concno2,DE0007R,2000-2010,spring,-2.579542427857261,0.6484882430771103,5.038678733549252,-0.12997485573532389,0.032220848302169314,11,0.005707170915504249,ug m-3
1467,concno2,DE0007R,2000-2010,summer,-2.772872922204857,1.172756734735597,4.589784918216173,-0.1272689031846586,0.05272058311801775,11,0.02638447971781305,ug m-3
1468,concno2,DE0007R,2000-2010,autumn,-2.1927236552439604,1.4883243834923996,8.109048643960225,-0.17780902783135547,0.1200629801321654,11,0.06017015392015392,ug m-3
1469,concno2,DE0007R,2000-2010,winter,0.47857358017354185,2.164068563646912,9.828633825530632,0.047037244780989695,0.21261549461683815,11,1.0,ug m-3
1470,concno2,DE0007R,2010-2019,all,-2.9568516857724285,1.481745240901856,6.950249067792814,-0.20550855672641433,0.10149926019539388,10,0.04662257495590829,ug m-3
1471,concno2,DE0007R,2010-2019,spring,-1.723284694793166,3.5684540969041043,4.91957836442719,-0.08477834100252973,0.17504734555649126,10,0.7274895282186948,ug m-3
1472,concno2,DE0007R,2010-2019,summer,-0.22589521430458204,3.1930533067944222,3.8147825148228267,-0.008617411137112748,0.12179861149429425,10,1.0,ug m-3
1473,concno2,DE0007R,2010-2019,autumn,-4.045541885522405,1.5812559804083355,7.728293337090296,-0.31265134398802513,0.11999727613137043,10,0.016666115520282188,ug m-3
1474,concno2,DE0007R,2010-2019,winter,-5.0424694088966815,1.727844082479004,10.836302562514668,-0.5464172417702893,0.18150820866540351,10,0.02860945767195767,ug m-3
1475,concno2,DE0007R,2005-2019,all,-1.2354307363104688,0.9142846078759108,6.7103536239116375,-0.08290177118492778,0.060932246083729116,15,0.015510823225067603,ug m-3
1476,concno2,DE0007R,2005-2019,spring,-0.3359189787295714,1.8488130549536839,4.418489544780835,-0.014842544954100667,0.08165661692549427,15,1.0,ug m-3
1477,concno2,DE0007R,2005-2019,summer,1.3864866969678047,1.7490137892326445,3.438969281617223,0.04768085160243207,0.059432554841276075,15,0.6264945175158468,ug m-3
1478,concno2,DE0007R,2005-2019,autumn,-1.9145998328384353,0.694426667042226,7.507479900036398,-0.143738197616476,0.050851394586081476,15,0.0028582293753424705,ug m-3
1479,concno2,DE0007R,2005-2019,winter,-2.940444560771165,1.554353322012675,11.033777144117916,-0.32444209988182726,0.16493435781783028,15,0.027495265215751328,ug m-3
1480,concno2,ES0008R,2000-2019,all,-3.411443725057764,0.5636470198675408,6.929744103167706,-0.23640432037007514,0.03297229710382166,20,1.3420520081287795e-06,ug m-3
1481,concno2,ES0008R,2000-2019,spring,-3.887940658946607,0.7015117303016616,7.156443459277991,-0.2782382749877941,0.042613008822777645,20,3.318592792384182e-06,ug m-3
1482,concno2,ES0008R,2000-2019,summer,-3.6716936007685566,0.5476211601489089,5.28675092330259,-0.1941132953394738,0.023459525224132055,20,7.745065863454172e-06,ug m-3
1483,concno2,ES0008R,2000-2019,autumn,-3.0296400088646687,0.8180691382868295,7.299611162254534,-0.2211519402632146,0.04984053070849559,20,0.007345988192888901,ug m-3
1484,concno2,ES0008R,2000-2019,winter,-3.9332817273933443,1.2191986639401962,7.962094651138672,-0.31317161403100024,0.07884344795837286,20,7.321900416351607e-05,ug m-3
1485,concno2,ES0008R,2000-2010,all,-1.969571874390582,1.7944388030111127,6.9010228303857115,-0.13592060471254985,0.12295039976764888,11,0.16457331248997917,ug m-3
1486,concno2,ES0008R,2000-2010,spring,-2.1050253816945426,1.839512309033769,6.700730363393785,-0.14105207490835214,0.12206867855944868,11,0.2829668209876543,ug m-3
1487,concno2,ES0008R,2000-2010,summer,-2.9993020566156163,2.029532672622986,5.322858147708258,-0.15964859389494568,0.1065866216226596,11,0.16457331248997917,ug m-3
1488,concno2,ES0008R,2000-2010,autumn,-1.7771257988284803,2.0319765034627046,7.3773747342742215,-0.13110522967904123,0.14842033613500843,11,0.4453821448613115,ug m-3
1489,concno2,ES0008R,2000-2010,winter,-3.235581940962183,2.864590366808115,9.190770856498478,-0.29737492206808014,0.2580845770708228,11,0.2829668209876543,ug m-3
1490,concno2,ES0008R,2010-2019,all,-5.8756698163702135,1.0357072238926783,5.1472784165262,-0.3024370842843686,0.04540645675966523,10,0.002212852733686067,ug m-3
1491,concno2,ES0008R,2010-2019,spring,-8.346713332861308,1.9566648878650081,5.454463706636254,-0.4552684494378893,0.09824458765512623,10,0.0009463183421516755,ug m-3
1492,concno2,ES0008R,2010-2019,summer,-6.464307898026714,0.887989195788909,4.221930552873058,-0.272918590178576,0.031297265967478574,10,0.0003576940035273369,ug m-3
1493,concno2,ES0008R,2010-2019,autumn,-6.013893756277193,2.506182632075399,5.21484498693453,-0.3136152370687899,0.11976909696615938,10,0.02860945767195767,ug m-3
1494,concno2,ES0008R,2010-2019,winter,-3.3757475162728667,1.0740124574707124,5.019479746088464,-0.16944496285840094,0.05279740773288425,10,0.009148478835978836,ug m-3
1495,concno2,ES0008R,2005-2019,all,-4.872543244549478,0.7211641606249206,6.484720314607165,-0.31597080161731905,0.04197747646185615,15,2.2746672052227607e-06,ug m-3
1496,concno2,ES0008R,2005-2019,spring,-5.031775067239428,0.8186233340492628,6.415382339541283,-0.3228076090291198,0.04380877106078701,15,6.710364303783617e-05,ug m-3
1497,concno2,ES0008R,2005-2019,summer,-5.299180380497726,0.9847993585332431,4.8490998653118655,-0.25696254869334806,0.04057076896953114,15,0.00011760372441589373,ug m-3
1498,concno2,ES0008R,2005-2019,autumn,-4.6160051842393734,1.2614743092863625,6.794083293917867,-0.3136152370687899,0.07581396288056688,15,0.0028582293753424705,ug m-3
1499,concno2,ES0008R,2005-2019,winter,-4.8604684077143006,1.3828838241067742,7.001007011744655,-0.34028173402771195,0.08606381699810765,15,1.9694049703970338e-05,ug m-3
1500,concno2,ES0005R,2000-2019,all,,,,,,10,,ug m-3
1501,concno2,ES0005R,2000-2019,spring,,,,,,10,,ug m-3
1502,concno2,ES0005R,2000-2019,summer,,,,,,10,,ug m-3
1503,concno2,ES0005R,2000-2019,autumn,,,,,,9,,ug m-3
1504,concno2,ES0005R,2000-2019,winter,,,,,,10,,ug m-3
1505,concno2,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1506,concno2,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1507,concno2,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1508,concno2,ES0005R,2000-2010,autumn,,,,,,0,,ug m-3
1509,concno2,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1510,concno2,ES0005R,2010-2019,all,2.355239893236852,3.0323468736107606,2.6954360086911597,0.06348398417336534,0.08099496247368643,9,0.35848765432098767,ug m-3
1511,concno2,ES0005R,2010-2019,spring,-1.1569524556724493,4.674065063521293,3.0473454512646363,-0.03525633803122889,0.14230887395310388,9,0.612202380952381,ug m-3
1512,concno2,ES0005R,2010-2019,summer,5.453508198295609,2.827156153115078,2.0200880787205913,0.1101656689858197,0.05179320424103352,9,0.18018077601410934,ug m-3
1513,concno2,ES0005R,2010-2019,autumn,2.889814871758403,4.739089537990967,2.694024014707282,0.07785230662575382,0.12625748837690381,9,0.35848765432098767,ug m-3
1514,concno2,ES0005R,2010-2019,winter,0.28418976243293137,9.945649428989368,2.684085146794893,0.007627895202174004,0.26693461628014353,9,1.080544532627866,ug m-3
1515,concno2,ES0005R,2005-2019,all,,,,,,9,,ug m-3
1516,concno2,ES0005R,2005-2019,spring,,,,,,9,,ug m-3
1517,concno2,ES0005R,2005-2019,summer,,,,,,9,,ug m-3
1518,concno2,ES0005R,2005-2019,autumn,,,,,,9,,ug m-3
1519,concno2,ES0005R,2005-2019,winter,,,,,,9,,ug m-3
1520,concno2,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1521,concno2,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1522,concno2,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1523,concno2,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1524,concno2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1525,concno2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1526,concno2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1527,concno2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1528,concno2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1529,concno2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1530,concno2,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1531,concno2,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1532,concno2,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1533,concno2,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1534,concno2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1535,concno2,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1536,concno2,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1537,concno2,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1538,concno2,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1539,concno2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1540,concno2,ES0016R,2000-2019,all,-3.263799997317828,0.7902106556141384,5.758174869621425,-0.18793531124025994,0.03992075943989608,19,0.00022307584041873825,ug m-3
1541,concno2,ES0016R,2000-2019,spring,-2.7267010908749145,0.7490932450523011,4.916850284244471,-0.13406781033718032,0.0323903809007063,19,0.0014130922285316276,ug m-3
1542,concno2,ES0016R,2000-2019,summer,-1.6879039480782152,0.9048266409401224,4.0685506689279824,-0.06867322737039805,0.03418163548099148,19,0.04121051452362008,ug m-3
1543,concno2,ES0016R,2000-2019,autumn,-3.3900343497203673,0.9498997774376041,6.320037595924044,-0.2142514454170664,0.04969214611486425,19,0.0014130922285316276,ug m-3
1544,concno2,ES0016R,2000-2019,winter,-3.769767316616304,1.7314059777570958,7.552288261120545,-0.2847036945243721,0.11380448255717726,18,0.008539551386647026,ug m-3
1545,concno2,ES0016R,2000-2010,all,-3.16737952320119,3.34280959191895,6.245427265534012,-0.1978163843449483,0.20637662848144447,10,0.38071979717813054,ug m-3
1546,concno2,ES0016R,2000-2010,spring,-2.3614558433873922,1.361079055613879,4.706277857024233,-0.11113667346074568,0.06272886875862681,10,0.1557418430335097,ug m-3
1547,concno2,ES0016R,2000-2010,summer,-2.628260185169632,3.9277515007778763,3.9987985300097733,-0.10509882964939539,0.1537683057244086,10,0.2912483465608466,ug m-3
1548,concno2,ES0016R,2000-2010,autumn,-3.9318016909183844,2.1827641825306676,6.0143481007784025,-0.23647224032412298,0.12532752368917183,10,0.21637345679012346,ug m-3
1549,concno2,ES0016R,2000-2010,winter,-2.3780621209234876,4.92899990151052,7.43968173690388,-0.17692025330257377,0.36367488128226017,9,0.612202380952381,ug m-3
1550,concno2,ES0016R,2010-2019,all,-3.5180780039290545,2.327145232539265,3.544322004966663,-0.12469201284514941,0.08111021604512014,10,0.1557418430335097,ug m-3
1551,concno2,ES0016R,2010-2019,spring,-5.182555524817656,4.030693291127892,3.5550137173215806,-0.1842405598150751,0.1390904522998314,10,0.21637345679012346,ug m-3
1552,concno2,ES0016R,2010-2019,summer,-1.822723581443599,2.1641662254265523,3.277484128498738,-0.059739476088217724,0.07061789348162308,10,0.4843127204585538,ug m-3
1553,concno2,ES0016R,2010-2019,autumn,-4.44412076837043,3.7843465502092006,3.6627135971995566,-0.16277541565907316,0.1336361817150692,10,0.21637345679012346,ug m-3
1554,concno2,ES0016R,2010-2019,winter,0.5380447694025277,6.564353374577873,2.997834813295564,0.01612969340826481,0.1967245448422549,10,0.8618005952380953,ug m-3
1555,concno2,ES0016R,2005-2019,all,-4.853776302038326,1.2000525619558218,5.374466593619436,-0.2608645858820666,0.05596833325161803,15,0.00019989992034469547,ug m-3
1556,concno2,ES0016R,2005-2019,spring,-3.707692222950897,1.4956881400024584,4.302295371110232,-0.1595158708830305,0.06015486890642585,15,0.015510823225067603,ug m-3
1557,concno2,ES0016R,2005-2019,summer,-2.4640030789065586,2.0921764994074614,3.6671292400496345,-0.09035817738230567,0.07426989322805519,15,0.11424717239544455,ug m-3
1558,concno2,ES0016R,2005-2019,autumn,-4.462664086877093,1.2133908639957462,5.648998073224245,-0.25209580828215733,0.055152619178430604,15,0.0019359627197342143,ug m-3
1559,concno2,ES0016R,2005-2019,winter,-6.580313635172076,2.529137102014424,6.812642564594768,-0.44829324759356615,0.13246256717519037,15,0.015510823225067603,ug m-3
1560,concno2,BE0001R,2000-2019,all,-2.755804706060505,1.196193290800681,13.179754000973253,-0.3632082810060186,0.13489213131267136,19,0.028602136997321184,ug m-3
1561,concno2,BE0001R,2000-2019,spring,-2.2067471833309065,1.9434557305058664,11.75096053895652,-0.2593139907077493,0.21634505138432789,18,0.2599200623942404,ug m-3
1562,concno2,BE0001R,2000-2019,summer,-3.696929946965192,1.8656697598544079,9.82671086781594,-0.36328661687397057,0.15794761010590697,18,0.057364051643502896,ug m-3
1563,concno2,BE0001R,2000-2019,autumn,-1.8357407287428307,1.490942614930918,11.031466656365406,-0.20250912638858468,0.1525987000723632,19,0.18626710954292602,ug m-3
1564,concno2,BE0001R,2000-2019,winter,-2.3990391252786103,1.030655932764254,18.647523689135,-0.4473613891979459,0.17149233787571852,20,0.07402572925713644,ug m-3
1565,concno2,BE0001R,2000-2010,all,-3.899463038550604,1.7271329962976967,14.853173438418416,-0.579194008282942,0.24780893812734314,11,0.06017015392015392,ug m-3
1566,concno2,BE0001R,2000-2010,spring,-4.961373000226905,2.712552648982777,13.74798074858252,-0.6820886049365659,0.3596907338149478,10,0.1557418430335097,ug m-3
1567,concno2,BE0001R,2000-2010,summer,-6.131338569886827,1.7356541151768428,11.64803974049661,-0.7141807532448142,0.18500892692698145,10,0.02860945767195767,ug m-3
1568,concno2,BE0001R,2000-2010,autumn,-5.110514150925082,3.5352488381628846,12.435399854841766,-0.6355128693058055,0.4184249343731746,11,0.16457331248997917,ug m-3
1569,concno2,BE0001R,2000-2010,winter,-2.4582326093772364,1.7757241254403002,18.23162298848534,-0.4481757015216633,0.3193048613550139,11,0.08656124739458072,ug m-3
1570,concno2,BE0001R,2010-2019,all,-2.891515591078406,10.95295780539582,8.682273779366959,-0.25104929999050796,0.9441968082526221,9,0.612202380952381,ug m-3
1571,concno2,BE0001R,2010-2019,spring,-3.1464678787614124,10.328889069735279,8.894270244800488,-0.2798553563028814,0.9104880744607432,9,0.919455467372134,ug m-3
1572,concno2,BE0001R,2010-2019,summer,1.4008645702065372,16.846743271647934,4.766818231506622,0.0667766677313221,0.8020012453949583,9,0.919455467372134,ug m-3
1573,concno2,BE0001R,2010-2019,autumn,0.07788238631430477,15.145568907981144,8.551082483581641,0.006659787093917902,1.295105694150935,9,1.080544532627866,ug m-3
1574,concno2,BE0001R,2010-2019,winter,6.503324274670096,12.335731611518252,8.290070316825744,0.5391301553013488,0.9808543778846749,10,0.6006536596119929,ug m-3
1575,concno2,BE0001R,2005-2019,all,-1.8051657469437297,2.329700671883042,9.607652598645137,-0.17343405379609114,0.21725881111449502,14,0.3879883441211566,ug m-3
1576,concno2,BE0001R,2005-2019,spring,1.036264405976978,2.410853369594137,7.204073355748213,0.07465324796608996,0.17101895440963072,13,0.5900407829053662,ug m-3
1577,concno2,BE0001R,2005-2019,summer,-0.5201901540930797,3.8480970670189207,5.441454291933171,-0.02830590946611166,0.20904309660362574,13,0.8577337519090992,ug m-3
1578,concno2,BE0001R,2005-2019,autumn,0.0492429406311329,3.233722848997242,8.535689387382446,0.0042032244574866495,0.2760165179607821,14,1.0,ug m-3
1579,concno2,BE0001R,2005-2019,winter,-1.3852358700593574,3.8974763483171913,12.481245590123057,-0.17289469094458632,0.4829240205613575,15,0.770495669755301,ug m-3
1580,concno2,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1581,concno2,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1582,concno2,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1583,concno2,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1584,concno2,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1585,concno2,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1586,concno2,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1587,concno2,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1588,concno2,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1589,concno2,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1590,concno2,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1591,concno2,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1592,concno2,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1593,concno2,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1594,concno2,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1595,concno2,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1596,concno2,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1597,concno2,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1598,concno2,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1599,concno2,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
