,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
777,concNnh3,IT0001R,2005-2019,summer,-0.3446079752364907,0.6232258018522759,2.269097453961192,-0.007819490792238426,0.014137517372540447,11,0.6480954385121052,ug N m-3
778,concNnh3,IT0001R,2005-2019,autumn,-1.880017191634542,1.78256666239017,1.888890681003584,-0.035511469534050155,0.03349546993229789,11,0.4453821448613115,ug N m-3
779,concNnh3,IT0001R,2005-2019,winter,1.4064266477830578,1.9859730768390613,0.9622416483869121,0.013533222958980485,0.018912430053364446,12,0.7373055246579552,ug N m-3
780,concNnh3,ES1778R,2000-2019,all,,,,,,2,,ug N m-3
781,concNnh3,ES1778R,2000-2019,spring,,,,,,2,,ug N m-3
782,concNnh3,ES1778R,2000-2019,summer,,,,,,2,,ug N m-3
783,concNnh3,ES1778R,2000-2019,autumn,,,,,,2,,ug N m-3
784,concNnh3,ES1778R,2000-2019,winter,,,,,,2,,ug N m-3
785,concNnh3,ES1778R,2000-2010,all,,,,,,2,,ug N m-3
786,concNnh3,ES1778R,2000-2010,spring,,,,,,2,,ug N m-3
787,concNnh3,ES1778R,2000-2010,summer,,,,,,2,,ug N m-3
788,concNnh3,ES1778R,2000-2010,autumn,,,,,,2,,ug N m-3
789,concNnh3,ES1778R,2000-2010,winter,,,,,,2,,ug N m-3
790,concNnh3,ES1778R,2010-2019,all,,,,,,0,,ug N m-3
791,concNnh3,ES1778R,2010-2019,spring,,,,,,0,,ug N m-3
792,concNnh3,ES1778R,2010-2019,summer,,,,,,0,,ug N m-3
793,concNnh3,ES1778R,2010-2019,autumn,,,,,,0,,ug N m-3
794,concNnh3,ES1778R,2010-2019,winter,,,,,,0,,ug N m-3
795,concNnh3,ES1778R,2005-2019,all,,,,,,0,,ug N m-3
796,concNnh3,ES1778R,2005-2019,spring,,,,,,0,,ug N m-3
797,concNnh3,ES1778R,2005-2019,summer,,,,,,0,,ug N m-3
798,concNnh3,ES1778R,2005-2019,autumn,,,,,,0,,ug N m-3
799,concNnh3,ES1778R,2005-2019,winter,,,,,,0,,ug N m-3
800,concNnh3,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
801,concNnh3,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
802,concNnh3,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
803,concNnh3,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
804,concNnh3,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
805,concNnh3,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
806,concNnh3,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
807,concNnh3,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
808,concNnh3,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
809,concNnh3,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
810,concNnh3,DE0007R,2010-2019,all,-3.1204922091406493,2.1858539840336872,0.8897254275297621,-0.02776381264880956,0.019307435015331886,7,0.2388888888888889,ug N m-3
811,concNnh3,DE0007R,2010-2019,spring,-5.428967717675871,2.9883350410053118,1.7849952010582015,-0.09690681322751327,0.05286355067460318,7,0.1361111111111111,ug N m-3
812,concNnh3,DE0007R,2010-2019,summer,1.4244547396716858,6.373901905746793,0.8812973968253968,0.01255368253968255,0.0561244765306122,7,1.0,ug N m-3
813,concNnh3,DE0007R,2010-2019,autumn,-3.3661758769405172,2.6304936191373893,0.5871570238095236,-0.01976473809523807,0.015340831382275117,7,0.2388888888888889,ug N m-3
814,concNnh3,DE0007R,2010-2019,winter,-0.4185422746645664,5.811422832899138,0.2690599092261905,-0.0011261294642857154,0.015633843452380974,9,0.919455467372134,ug N m-3
815,concNnh3,DE0007R,2005-2019,all,-0.5823167911805397,1.2021270842167462,0.787596833134921,-0.004586308606150821,0.009457547802353928,11,0.5422593494468494,ug N m-3
816,concNnh3,DE0007R,2005-2019,spring,-0.14562306471583739,2.440384723223688,1.2293695843711843,-0.001790245665445671,0.02999907179894181,11,1.0,ug N m-3
817,concNnh3,DE0007R,2005-2019,summer,-0.26805892890348737,1.6850986302157454,0.9647546984126988,-0.00258611111111115,0.016253510582010557,11,1.0,ug N m-3
818,concNnh3,DE0007R,2005-2019,autumn,-3.029080796614194,1.8009949436689865,0.6788228325396826,-0.020562092063492056,0.011991408597883621,10,0.1557418430335097,ug N m-3
819,concNnh3,DE0007R,2005-2019,winter,-0.5361697647316497,2.60836643904474,0.2752350801587302,-0.0014757272817460313,0.007168803579753579,13,0.8577337519090992,ug N m-3
820,concNnh3,ES0008R,2000-2019,all,-3.0406412115734276,1.9768325794273827,1.307457533670033,-0.03975509259259254,0.022758194444444445,15,0.04629247541540862,ug N m-3
821,concNnh3,ES0008R,2000-2019,spring,-4.0183060014561605,2.9076773557662756,1.3353240740740744,-0.05365740740740743,0.03334745370370368,14,0.02639976320159852,ug N m-3
822,concNnh3,ES0008R,2000-2019,summer,-4.252548596365684,2.936153913752291,1.7758958333333323,-0.0755208333333333,0.04299131944444444,15,0.005901586283902752,ug N m-3
823,concNnh3,ES0008R,2000-2019,autumn,-1.9811615710140074,2.789344510350318,1.2616055555555556,-0.02499444444444444,0.033125000000000016,15,0.43511891093211363,ug N m-3
824,concNnh3,ES0008R,2000-2019,winter,-1.1934598400763832,3.112308224445135,0.6982500000000003,-0.008333333333333349,0.021359722222222224,15,0.6971814254173712,ug N m-3
825,concNnh3,ES0008R,2000-2010,all,-8.755678658453045,3.2645137607963393,2.584909722222222,-0.226326388888889,0.06943813131313134,7,0.03015873015873016,ug N m-3
826,concNnh3,ES0008R,2000-2010,spring,,,,,,6,,ug N m-3
827,concNnh3,ES0008R,2000-2010,summer,-8.636515956922553,5.563807233782312,2.818351851851851,-0.24340740740740738,0.11114999999999983,7,0.06904761904761905,ug N m-3
828,concNnh3,ES0008R,2000-2010,autumn,-8.223332456832324,7.7284461413146985,2.376875000000001,-0.19545833333333335,0.17520833333333338,7,0.3813492063492063,ug N m-3
829,concNnh3,ES0008R,2000-2010,winter,,,,,,6,,ug N m-3
830,concNnh3,ES0008R,2010-2019,all,1.4475078483611055,6.6115024608949,0.79714898989899,0.011538794191919156,0.05265104166666673,9,0.919455467372134,ug N m-3
831,concNnh3,ES0008R,2010-2019,spring,-4.168950374378923,3.677875376184838,0.827790740740741,-0.034510185185185185,0.0294564814814815,9,0.47670855379188715,ug N m-3
832,concNnh3,ES0008R,2010-2019,summer,3.302140499527579,4.600836983032825,0.7746763888888891,0.025580902777777775,0.03515357142857142,9,0.612202380952381,ug N m-3
833,concNnh3,ES0008R,2010-2019,autumn,6.16687037170177,18.689779289911854,0.6954500000000001,0.04288749999999997,0.12625907738095238,9,0.761414241622575,ug N m-3
834,concNnh3,ES0008R,2010-2019,winter,-1.6467712388044116,5.542285639184534,0.6150503472222223,-0.010128472222222226,0.03383333333333333,10,0.8618005952380953,ug N m-3
835,concNnh3,ES0008R,2005-2019,all,-2.8536321655762324,2.4649906359908957,1.0518271464646465,-0.030015277777777783,0.02460893658810323,14,0.12678708382391418,ug N m-3
836,concNnh3,ES0008R,2005-2019,spring,-5.028635890315864,3.55028164008487,1.0670370370370372,-0.05365740740740743,0.03334745370370368,14,0.02639976320159852,ug N m-3
837,concNnh3,ES0008R,2005-2019,summer,-3.226915434771209,3.626114533645771,1.1917986111111112,-0.038458333333333344,0.03986527777777778,14,0.01927860024400203,ug N m-3
838,concNnh3,ES0008R,2005-2019,autumn,-1.4150163009099286,3.9746386629783634,1.0703645833333333,-0.015145833333333303,0.04208888888888887,14,0.7471887597172815,ug N m-3
839,concNnh3,ES0008R,2005-2019,winter,-1.269196598553118,3.2880644490959607,0.6565833333333335,-0.008333333333333349,0.021359722222222224,15,0.6971814254173712,ug N m-3
840,concNnh3,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
841,concNnh3,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
842,concNnh3,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
843,concNnh3,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
844,concNnh3,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNnh3,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
846,concNnh3,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
847,concNnh3,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
848,concNnh3,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
849,concNnh3,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
850,concNnh3,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
851,concNnh3,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
852,concNnh3,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
853,concNnh3,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
854,concNnh3,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
855,concNnh3,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
856,concNnh3,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
857,concNnh3,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
858,concNnh3,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
859,concNnh3,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
860,concNnh3,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
861,concNnh3,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
862,concNnh3,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
863,concNnh3,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
864,concNnh3,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
865,concNnh3,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
866,concNnh3,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
867,concNnh3,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
868,concNnh3,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
869,concNnh3,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
870,concNnh3,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
871,concNnh3,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
872,concNnh3,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
873,concNnh3,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
874,concNnh3,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
875,concNnh3,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
876,concNnh3,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
877,concNnh3,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
878,concNnh3,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
879,concNnh3,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
880,concNnh3,FI0022R,2000-2019,all,,,,,,6,,ug N m-3
881,concNnh3,FI0022R,2000-2019,spring,,,,,,6,,ug N m-3
882,concNnh3,FI0022R,2000-2019,summer,,,,,,6,,ug N m-3
883,concNnh3,FI0022R,2000-2019,autumn,,,,,,6,,ug N m-3
884,concNnh3,FI0022R,2000-2019,winter,,,,,,7,,ug N m-3
885,concNnh3,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
886,concNnh3,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
887,concNnh3,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
888,concNnh3,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
889,concNnh3,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
890,concNnh3,FI0022R,2010-2019,all,,,,,,6,,ug N m-3
891,concNnh3,FI0022R,2010-2019,spring,,,,,,6,,ug N m-3
892,concNnh3,FI0022R,2010-2019,summer,,,,,,6,,ug N m-3
893,concNnh3,FI0022R,2010-2019,autumn,,,,,,6,,ug N m-3
894,concNnh3,FI0022R,2010-2019,winter,28.399999999999952,44.50680177892036,0.0020833333333333363,0.0005916666666666666,0.0005786111111111111,7,0.06904761904761905,ug N m-3
895,concNnh3,FI0022R,2005-2019,all,,,,,,6,,ug N m-3
896,concNnh3,FI0022R,2005-2019,spring,,,,,,6,,ug N m-3
897,concNnh3,FI0022R,2005-2019,summer,,,,,,6,,ug N m-3
898,concNnh3,FI0022R,2005-2019,autumn,,,,,,6,,ug N m-3
899,concNnh3,FI0022R,2005-2019,winter,,,,,,7,,ug N m-3
900,concNnh3,FI0036R,2000-2019,all,,,,,,6,,ug N m-3
901,concNnh3,FI0036R,2000-2019,spring,,,,,,6,,ug N m-3
902,concNnh3,FI0036R,2000-2019,summer,,,,,,6,,ug N m-3
903,concNnh3,FI0036R,2000-2019,autumn,,,,,,6,,ug N m-3
904,concNnh3,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
905,concNnh3,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
906,concNnh3,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
907,concNnh3,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
908,concNnh3,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
909,concNnh3,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
910,concNnh3,FI0036R,2010-2019,all,,,,,,6,,ug N m-3
911,concNnh3,FI0036R,2010-2019,spring,,,,,,6,,ug N m-3
912,concNnh3,FI0036R,2010-2019,summer,,,,,,6,,ug N m-3
913,concNnh3,FI0036R,2010-2019,autumn,,,,,,6,,ug N m-3
914,concNnh3,FI0036R,2010-2019,winter,4.714525509425525,32.864183114716504,0.006980079642579646,0.00032907763532763544,0.0017250832226013376,7,1.0,ug N m-3
915,concNnh3,FI0036R,2005-2019,all,,,,,,6,,ug N m-3
916,concNnh3,FI0036R,2005-2019,spring,,,,,,6,,ug N m-3
917,concNnh3,FI0036R,2005-2019,summer,,,,,,6,,ug N m-3
918,concNnh3,FI0036R,2005-2019,autumn,,,,,,6,,ug N m-3
919,concNnh3,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
920,concNnh3,CH0002R,2000-2019,all,-1.314691396439735,1.3813092546321664,2.666975694444445,-0.035062499999999996,0.03614583333333329,14,0.3879883441211566,ug N m-3
921,concNnh3,CH0002R,2000-2019,spring,,,,,,13,,ug N m-3
922,concNnh3,CH0002R,2000-2019,summer,0.010383137784237254,1.907903362095309,2.675277777777778,0.0002777777777777472,0.05104166666666672,14,1.0,ug N m-3
923,concNnh3,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
924,concNnh3,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
925,concNnh3,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
926,concNnh3,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
927,concNnh3,CH0002R,2000-2010,summer,,,,,,5,,ug N m-3
928,concNnh3,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
929,concNnh3,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
930,concNnh3,CH0002R,2010-2019,all,2.291775124571653,3.0094958132281984,1.8208229166666665,0.041729166666666706,0.05437499999999998,10,0.2912483465608466,ug N m-3
931,concNnh3,CH0002R,2010-2019,spring,-5.058932591709707,4.580450702280254,3.14625,-0.15916666666666668,0.13906249999999998,10,0.6006536596119929,ug N m-3
932,concNnh3,CH0002R,2010-2019,summer,2.5310768309120886,4.0521277412339245,2.3846428571428566,0.0603571428571429,0.09583333333333333,10,0.6006536596119929,ug N m-3
933,concNnh3,CH0002R,2010-2019,autumn,2.904865649963692,3.149729538135255,1.72125,0.050000000000000044,0.053437500000000006,10,0.4843127204585538,ug N m-3
934,concNnh3,CH0002R,2010-2019,winter,4.412691741962598,5.082790016333603,0.9914583333333333,0.04375000000000001,0.04857142857142856,10,0.10831349206349207,ug N m-3
935,concNnh3,CH0002R,2005-2019,all,-1.4071925964222354,1.468041873790671,2.491663194444445,-0.035062499999999996,0.03614583333333329,14,0.3879883441211566,ug N m-3
936,concNnh3,CH0002R,2005-2019,spring,-1.9272560905867577,3.0493195651311797,2.9143333333333334,-0.05616666666666674,0.08766666666666664,13,0.3674042836022003,ug N m-3
937,concNnh3,CH0002R,2005-2019,summer,0.010377750103776359,1.9069125542124983,2.6766666666666667,0.0002777777777777472,0.05104166666666672,14,1.0,ug N m-3
938,concNnh3,CH0002R,2005-2019,autumn,0.7241345104652329,2.2725163635377648,1.8668518518518515,0.01351851851851854,0.04233333333333333,13,0.7650248459102625,ug N m-3
939,concNnh3,CH0002R,2005-2019,winter,0.40944632290786315,3.0723222283453535,1.168395061728395,0.004783950617283971,0.03583333333333331,13,0.9523619079608663,ug N m-3
940,concNnh3,FR0013R,2000-2019,all,,,,,,1,,ug N m-3
941,concNnh3,FR0013R,2000-2019,spring,,,,,,1,,ug N m-3
942,concNnh3,FR0013R,2000-2019,summer,,,,,,1,,ug N m-3
943,concNnh3,FR0013R,2000-2019,autumn,,,,,,1,,ug N m-3
944,concNnh3,FR0013R,2000-2019,winter,,,,,,2,,ug N m-3
945,concNnh3,FR0013R,2000-2010,all,,,,,,1,,ug N m-3
946,concNnh3,FR0013R,2000-2010,spring,,,,,,1,,ug N m-3
947,concNnh3,FR0013R,2000-2010,summer,,,,,,1,,ug N m-3
948,concNnh3,FR0013R,2000-2010,autumn,,,,,,1,,ug N m-3
949,concNnh3,FR0013R,2000-2010,winter,,,,,,2,,ug N m-3
950,concNnh3,FR0013R,2010-2019,all,,,,,,0,,ug N m-3
951,concNnh3,FR0013R,2010-2019,spring,,,,,,0,,ug N m-3
952,concNnh3,FR0013R,2010-2019,summer,,,,,,0,,ug N m-3
953,concNnh3,FR0013R,2010-2019,autumn,,,,,,0,,ug N m-3
954,concNnh3,FR0013R,2010-2019,winter,,,,,,0,,ug N m-3
955,concNnh3,FR0013R,2005-2019,all,,,,,,1,,ug N m-3
956,concNnh3,FR0013R,2005-2019,spring,,,,,,1,,ug N m-3
957,concNnh3,FR0013R,2005-2019,summer,,,,,,1,,ug N m-3
958,concNnh3,FR0013R,2005-2019,autumn,,,,,,1,,ug N m-3
959,concNnh3,FR0013R,2005-2019,winter,,,,,,2,,ug N m-3
960,concNnh3,FR0009R,2000-2019,all,,,,,,1,,ug N m-3
961,concNnh3,FR0009R,2000-2019,spring,,,,,,1,,ug N m-3
962,concNnh3,FR0009R,2000-2019,summer,,,,,,1,,ug N m-3
963,concNnh3,FR0009R,2000-2019,autumn,,,,,,1,,ug N m-3
964,concNnh3,FR0009R,2000-2019,winter,,,,,,2,,ug N m-3
965,concNnh3,FR0009R,2000-2010,all,,,,,,1,,ug N m-3
966,concNnh3,FR0009R,2000-2010,spring,,,,,,1,,ug N m-3
967,concNnh3,FR0009R,2000-2010,summer,,,,,,1,,ug N m-3
968,concNnh3,FR0009R,2000-2010,autumn,,,,,,1,,ug N m-3
969,concNnh3,FR0009R,2000-2010,winter,,,,,,2,,ug N m-3
970,concNnh3,FR0009R,2010-2019,all,,,,,,0,,ug N m-3
971,concNnh3,FR0009R,2010-2019,spring,,,,,,0,,ug N m-3
972,concNnh3,FR0009R,2010-2019,summer,,,,,,0,,ug N m-3
973,concNnh3,FR0009R,2010-2019,autumn,,,,,,0,,ug N m-3
974,concNnh3,FR0009R,2010-2019,winter,,,,,,0,,ug N m-3
975,concNnh3,FR0009R,2005-2019,all,,,,,,1,,ug N m-3
976,concNnh3,FR0009R,2005-2019,spring,,,,,,1,,ug N m-3
977,concNnh3,FR0009R,2005-2019,summer,,,,,,1,,ug N m-3
978,concNnh3,FR0009R,2005-2019,autumn,,,,,,1,,ug N m-3
979,concNnh3,FR0009R,2005-2019,winter,,,,,,2,,ug N m-3
980,concNnh3,CH0005R,2000-2019,all,,,,,,13,,ug N m-3
981,concNnh3,CH0005R,2000-2019,spring,,,,,,13,,ug N m-3
982,concNnh3,CH0005R,2000-2019,summer,,,,,,13,,ug N m-3
983,concNnh3,CH0005R,2000-2019,autumn,,,,,,13,,ug N m-3
984,concNnh3,CH0005R,2000-2019,winter,,,,,,13,,ug N m-3
985,concNnh3,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
986,concNnh3,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
987,concNnh3,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
988,concNnh3,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
989,concNnh3,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
990,concNnh3,CH0005R,2010-2019,all,3.004089336269262,1.35004583725425,0.8830555555555559,0.026527777777777744,0.011482638888888903,10,0.1557418430335097,ug N m-3
991,concNnh3,CH0005R,2010-2019,spring,3.8791909116098617,3.632074597917797,1.0025,0.03888888888888886,0.03489583333333332,10,0.38071979717813054,ug N m-3
992,concNnh3,CH0005R,2010-2019,summer,3.9662320795244517,3.180723652428373,1.3902083333333333,0.05513888888888888,0.043402777777777714,10,0.2912483465608466,ug N m-3
993,concNnh3,CH0005R,2010-2019,autumn,1.6903882038710665,2.472249463482574,0.7591944444444443,0.012833333333333363,0.018611111111111092,10,0.7274895282186948,ug N m-3
994,concNnh3,CH0005R,2010-2019,winter,6.6343042071197456,12.982645446288274,0.1716666666666667,0.011388888888888898,0.02134920634920635,10,0.2912483465608466,ug N m-3
995,concNnh3,CH0005R,2005-2019,all,0.053832247935163426,1.657648259510613,1.0150729517396186,0.0005464365881032533,0.01682619047619047,13,0.9523619079608663,ug N m-3
996,concNnh3,CH0005R,2005-2019,spring,2.391696750902527,2.7310315786551294,0.9233333333333332,0.02208333333333333,0.024270833333333353,13,0.3674042836022003,ug N m-3
997,concNnh3,CH0005R,2005-2019,summer,3.623364032961706,2.590458099275587,1.146111111111111,0.041527777777777775,0.028315972222222194,13,0.12885137496248608,ug N m-3
998,concNnh3,CH0005R,2005-2019,autumn,-1.0016970603463153,1.49048207130308,0.9657222222222224,-0.009673611111111112,0.014270833333333356,13,0.5900407829053662,ug N m-3
999,concNnh3,CH0005R,2005-2019,winter,-2.551020408163266,6.741338118064288,0.29944444444444446,-0.007638888888888891,0.019583333333333328,13,0.6754333995479829,ug N m-3
1000,concNnh3,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
1001,concNnh3,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
1002,concNnh3,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
1003,concNnh3,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
1004,concNnh3,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
1005,concNnh3,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
1006,concNnh3,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1007,concNnh3,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
1008,concNnh3,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1009,concNnh3,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1010,concNnh3,DK0012R,2010-2019,all,-0.2695020749156956,2.9366472748701575,0.734848553531702,-0.0019804320992559132,0.02157862427898176,10,0.8618005952380953,ug N m-3
1011,concNnh3,DK0012R,2010-2019,spring,-5.092936022558665,1.5781924833289416,1.6871676466568446,-0.08592636883754173,0.025593389088012806,9,0.012665343915343916,ug N m-3
1012,concNnh3,DK0012R,2010-2019,summer,7.209536996955049,4.591573709423757,0.6160471142539332,0.04441414462081125,0.026160513739545966,10,0.1557418430335097,ug N m-3
1013,concNnh3,DK0012R,2010-2019,autumn,-0.4560831210130442,1.9873160649545492,0.48704008620689665,-0.0022213076257570352,0.009674844499138843,10,0.8618005952380953,ug N m-3
1014,concNnh3,DK0012R,2010-2019,winter,13.127134422858791,12.79881157784776,0.14771461801392283,0.019390696468900036,0.016807147070578662,9,0.25951829805996474,ug N m-3
1015,concNnh3,DK0012R,2005-2019,all,-0.2659187916107866,2.897835846003063,0.7447507140279815,-0.0019804320992559132,0.02157862427898176,10,0.8618005952380953,ug N m-3
1016,concNnh3,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
1017,concNnh3,DK0012R,2005-2019,summer,11.27330104506571,9.391897052153034,0.39397639114987704,0.04441414462081125,0.026160513739545966,10,0.1557418430335097,ug N m-3
1018,concNnh3,DK0012R,2005-2019,autumn,-0.4459144190165548,1.944109031716767,0.4981466243356818,-0.0022213076257570352,0.009674844499138843,10,0.8618005952380953,ug N m-3
1019,concNnh3,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
1020,concNnh3,LV0010R,2000-2019,all,,,,,,6,,ug N m-3
1021,concNnh3,LV0010R,2000-2019,spring,,,,,,6,,ug N m-3
1022,concNnh3,LV0010R,2000-2019,summer,,,,,,6,,ug N m-3
1023,concNnh3,LV0010R,2000-2019,autumn,,,,,,6,,ug N m-3
1024,concNnh3,LV0010R,2000-2019,winter,,,,,,6,,ug N m-3
1025,concNnh3,LV0010R,2000-2010,all,,,,,,0,,ug N m-3
1026,concNnh3,LV0010R,2000-2010,spring,,,,,,0,,ug N m-3
1027,concNnh3,LV0010R,2000-2010,summer,,,,,,0,,ug N m-3
1028,concNnh3,LV0010R,2000-2010,autumn,,,,,,0,,ug N m-3
1029,concNnh3,LV0010R,2000-2010,winter,,,,,,0,,ug N m-3
1030,concNnh3,LV0010R,2010-2019,all,,,,,,6,,ug N m-3
1031,concNnh3,LV0010R,2010-2019,spring,,,,,,6,,ug N m-3
1032,concNnh3,LV0010R,2010-2019,summer,,,,,,6,,ug N m-3
1033,concNnh3,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-3
1034,concNnh3,LV0010R,2010-2019,winter,,,,,,6,,ug N m-3
1035,concNnh3,LV0010R,2005-2019,all,,,,,,6,,ug N m-3
1036,concNnh3,LV0010R,2005-2019,spring,,,,,,6,,ug N m-3
1037,concNnh3,LV0010R,2005-2019,summer,,,,,,6,,ug N m-3
1038,concNnh3,LV0010R,2005-2019,autumn,,,,,,6,,ug N m-3
1039,concNnh3,LV0010R,2005-2019,winter,,,,,,6,,ug N m-3
1040,concNnh3,SE0014R;SE0002R,2000-2019,all,0.6376483091632141,0.5600999946141799,0.2608336929341453,0.0016632016327225478,0.0014462610230209028,20,0.23326655710712652,ug N m-3
1041,concNnh3,SE0014R;SE0002R,2000-2019,spring,0.7660392808800242,1.1172149691253848,0.3256776962720603,0.00249481908250912,0.003607484099141498,20,0.2598399893189163,ug N m-3
1042,concNnh3,SE0014R;SE0002R,2000-2019,summer,1.0125105680583384,0.8456732843407613,0.35245128479027255,0.0035686065057589002,0.0029442466938573663,20,0.3513948581732795,ug N m-3
1043,concNnh3,SE0014R;SE0002R,2000-2019,autumn,-0.16712387570313753,0.9067165545153032,0.23793830181683354,-0.0003976517117785211,0.002156243681794536,20,0.8728414598639421,ug N m-3
1044,concNnh3,SE0014R;SE0002R,2000-2019,winter,0.6660319194620459,1.1874357381446372,0.11127420411063942,0.0007411217175042065,0.0013099557516066055,20,0.5424221448910934,ug N m-3
1045,concNnh3,SE0014R;SE0002R,2000-2010,all,-0.5315722925905504,1.2206186316089158,0.27122158184215933,-0.0014417387805987225,0.003308398289214646,11,0.5422593494468494,ug N m-3
1046,concNnh3,SE0014R;SE0002R,2000-2010,spring,0.25500551140944294,0.7347739158634536,0.3423517665130568,0.0008730158730158826,0.0025142515787676773,11,0.7611503928170594,ug N m-3
1047,concNnh3,SE0014R;SE0002R,2000-2010,summer,0.04924443586154528,1.5613461795308818,0.3712007168458781,0.00018279569892476477,0.00579569892473121,11,1.0,ug N m-3
1048,concNnh3,SE0014R;SE0002R,2000-2010,autumn,-3.049007860027819,2.072215977703523,0.2632213950923628,-0.008025641025641022,0.0052998448944062615,11,0.08656124739458072,ug N m-3
