,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2385,concso2,EE0011R,2000-2010,all,26.83567881962053,9.410334408725701,0.5001074838498529,0.13420723811883215,0.026258417393389036,11,5.511463844797178e-07,ug m-3
2386,concso2,EE0011R,2000-2010,spring,21.391401479375936,6.74712056529345,0.6612643374424554,0.1414537092622509,0.024854431268768074,11,0.0003334435626102293,ug m-3
2387,concso2,EE0011R,2000-2010,summer,47.390899662260985,35.76328267726398,0.20713379740137894,0.09816257009311843,0.0201362134665349,11,0.00013227513227513228,ug m-3
2388,concso2,EE0011R,2000-2010,autumn,,,,0.1338476566195037,0.0308244197282916,11,0.00013227513227513228,ug m-3
2389,concso2,EE0011R,2000-2010,winter,18.573722456841455,12.079465671747238,0.876290873096611,0.16275983468359728,0.058650471557722725,11,0.00994553671637005,ug m-3
2390,concso2,EE0011R,2010-2019,all,-10.124996710306625,5.895775905619272,1.321758158006368,-0.1338279700163542,0.06950748007810809,9,0.0058862433862433864,ug m-3
2391,concso2,EE0011R,2010-2019,spring,-9.205420065928378,6.514729194806343,1.4590982913367325,-0.13431612689232966,0.09222855509906594,9,0.11943893298059964,ug m-3
2392,concso2,EE0011R,2010-2019,summer,-10.601296916703934,4.331566904461344,0.9829710680785606,-0.10420768153230417,0.03151453170838582,9,0.04461529982363316,ug m-3
2393,concso2,EE0011R,2010-2019,autumn,-11.519823824156509,8.839506683283396,1.2141137794595478,-0.139863768418548,0.09712482994289454,9,0.04461529982363316,ug m-3
2394,concso2,EE0011R,2010-2019,winter,-9.260403770774458,5.55564415129671,2.0362077142058563,-0.18856105594711953,0.08531460382325001,10,0.00011518959435626102,ug m-3
2395,concso2,EE0011R,2005-2019,all,-4.943791564452896,1.734661233528458,1.7023732764820565,-0.08416178643822028,0.025909545405425574,14,0.004565983394728434,ug m-3
2396,concso2,EE0011R,2005-2019,spring,-5.565541199981409,2.0893478721177647,1.760943783145299,-0.09800605175946289,0.032352844670691334,14,0.013837794930304851,ug m-3
2397,concso2,EE0011R,2005-2019,summer,-5.269933094735485,2.57505836067531,1.2342298265126361,-0.06504308609248577,0.028938003610114713,14,0.01927860024400203,ug m-3
2398,concso2,EE0011R,2005-2019,autumn,-3.9138695640457786,2.0749539534806045,1.0814408110217957,-0.04232618275575189,0.01810371998683391,14,0.061658178659046714,ug m-3
2399,concso2,EE0011R,2005-2019,winter,-4.853324809059019,1.7921766279220912,2.2529808163293192,-0.10934447690225124,0.021912585471802505,15,0.0005320215605847219,ug m-3
2400,concso2,FI0018R;FI0017R,2000-2019,all,-4.159357143742677,0.8508768057280788,1.6255343406644545,-0.06761177872241741,0.011144894213080282,20,3.6222609144151624e-05,ug m-3
2401,concso2,FI0018R;FI0017R,2000-2019,spring,-4.045918990437492,0.9148185010070213,1.6393663908119114,-0.06632743612870884,0.011790075956185059,20,0.00014216492337970727,ug m-3
2402,concso2,FI0018R;FI0017R,2000-2019,summer,-3.7667101164375194,0.827754772714351,0.8937906412874883,-0.033666502505147605,0.0063995271327379165,20,2.1264996492297583e-06,ug m-3
2403,concso2,FI0018R;FI0017R,2000-2019,autumn,-4.449944371157626,0.9695504705632199,0.9716911701458693,-0.043239716530941774,0.007048241147943054,20,2.1264996492297583e-06,ug m-3
2404,concso2,FI0018R;FI0017R,2000-2019,winter,-4.185661304351572,1.3686131956748993,2.723261277130253,-0.11398649349323142,0.03048860685035331,20,0.00035899561704050146,ug m-3
2405,concso2,FI0018R;FI0017R,2000-2010,all,-3.4988067362708852,2.7766328941547904,1.747586983364918,-0.0611446910961649,0.04761297168665869,11,0.08656124739458072,ug m-3
2406,concso2,FI0018R;FI0017R,2000-2010,spring,-3.541717898559255,2.322332213044724,1.8018648239898856,-0.06381696897909299,0.040575922877072804,11,0.16457331248997917,ug m-3
2407,concso2,FI0018R;FI0017R,2000-2010,summer,-4.696272461773545,2.1295676944852673,0.9717735910686616,-0.04563713554814541,0.02001746482776835,11,0.016540504248837583,ug m-3
2408,concso2,FI0018R;FI0017R,2000-2010,autumn,-5.213119028551206,2.2522580783933708,1.2015435503013314,-0.06263789545708844,0.026084981441678874,11,0.00994553671637005,ug m-3
2409,concso2,FI0018R;FI0017R,2000-2010,winter,-3.3504693422700904,4.146909485094925,2.8297133680793847,-0.09480867887161819,0.11526325455255293,11,0.4453821448613115,ug m-3
2410,concso2,FI0018R;FI0017R,2010-2019,all,-9.71129761106132,3.2728746666146495,1.0709184484968635,-0.10400007770529085,0.03060492908121052,10,0.02860945767195767,ug m-3
2411,concso2,FI0018R;FI0017R,2010-2019,spring,-7.085159598885207,3.776076093491729,0.8891985263177409,-0.06300113474054722,0.03066649299861049,10,0.07255015432098766,ug m-3
2412,concso2,FI0018R;FI0017R,2010-2019,summer,-5.928113119888125,3.7720113372168456,0.4639441767534249,-0.027503135611076736,0.016656638570674197,10,0.02860945767195767,ug m-3
2413,concso2,FI0018R;FI0017R,2010-2019,autumn,-5.836690208226145,3.766406091595774,0.4658307923546732,-0.02718910024426747,0.015925288411286754,10,0.02860945767195767,ug m-3
2414,concso2,FI0018R;FI0017R,2010-2019,winter,-11.892920317090985,3.3238995799574185,2.4395151692878514,-0.2901295952067514,0.07096659641313466,10,0.0009463183421516755,ug m-3
2415,concso2,FI0018R;FI0017R,2005-2019,all,-4.8484199564584864,1.7780871078195082,1.3056556322321007,-0.06330366823576539,0.021144604185275202,15,0.005901586283902752,ug m-3
2416,concso2,FI0018R;FI0017R,2005-2019,spring,-4.793505792084001,1.4373652291285006,1.4142076060905073,-0.06779012351004096,0.01734925020321902,15,0.008269998948239689,ug m-3
2417,concso2,FI0018R;FI0017R,2005-2019,summer,-4.21502469608859,0.8658939805895642,0.6525391696991681,-0.02750468715447137,0.004395532880050989,15,0.0012858607977242237,ug m-3
2418,concso2,FI0018R;FI0017R,2005-2019,autumn,-4.695050929019847,1.8396305218605584,0.7147887648664901,-0.03355969654539363,0.011655321639788965,15,0.0008364083878716816,ug m-3
2419,concso2,FI0018R;FI0017R,2005-2019,winter,-5.5381510302920205,2.863176453646092,2.3256461656523975,-0.1287977970840251,0.06058647792151271,15,0.0028582293753424705,ug m-3
2420,concso2,AT0005R,2000-2019,all,-4.3731686842904685,0.840628942440993,0.6444857602167074,-0.028184449440508408,0.0038713313016346743,20,5.089279304093134e-07,ug m-3
2421,concso2,AT0005R,2000-2019,spring,-4.401471229449199,1.0770517892293174,0.7519273939300158,-0.03309586791017679,0.00638613213803986,20,2.1264996492297583e-06,ug m-3
2422,concso2,AT0005R,2000-2019,summer,-1.9349480538684598,1.4001030838041404,0.32249209561927483,-0.006240054528064772,0.004241401254330873,20,0.2086283978138674,ug m-3
2423,concso2,AT0005R,2000-2019,autumn,-3.5704926430068173,0.6440799334270132,0.5024291705391013,-0.017939196570418786,0.00263191489099247,20,1.1598461044767754e-05,ug m-3
2424,concso2,AT0005R,2000-2019,winter,-4.7707775429158845,1.3263974828080864,1.0462730117307673,-0.04991535788124112,0.010058482575885805,20,3.318592792384182e-06,ug m-3
2425,concso2,AT0005R,2000-2010,all,-4.753469434283904,1.5900344603102707,0.7996860653059781,-0.03801283268454728,0.012030762473780121,11,0.04053235730319064,ug m-3
2426,concso2,AT0005R,2000-2010,spring,-4.466069280260319,2.5689167101562034,0.8714963124364992,-0.03892162908832798,0.02163780708816218,11,0.04053235730319064,ug m-3
2427,concso2,AT0005R,2000-2010,summer,-1.9176867715680186,3.4335841323190475,0.3743718347820036,-0.007179279152090962,0.012733815998925289,11,0.4453821448613115,ug m-3
2428,concso2,AT0005R,2000-2010,autumn,-3.3154782289685465,1.4384330243165369,0.5343348001255266,-0.01771575396796443,0.007456481587724437,11,0.02638447971781305,ug m-3
2429,concso2,AT0005R,2000-2010,winter,-6.62589290968129,3.117071085647236,1.4265387965445107,-0.09452093297409554,0.04202888413516835,11,0.00994553671637005,ug m-3
2430,concso2,AT0005R,2010-2019,all,-5.102359238292855,1.8029149097673687,0.39311520217139706,-0.02005814983512591,0.006867895821405536,10,0.009148478835978836,ug m-3
2431,concso2,AT0005R,2010-2019,spring,-3.618814689294093,4.43851119644014,0.30586631389788255,-0.011068735096938953,0.01331911210305947,10,0.04662257495590829,ug m-3
2432,concso2,AT0005R,2010-2019,summer,0.5333984230546039,3.2392694520639185,0.2485582506565151,0.0013258057893739614,0.0080452208744616,10,1.0,ug m-3
2433,concso2,AT0005R,2010-2019,autumn,-1.7840815361699423,3.390379287432254,0.21947663198609613,-0.003915642067471595,0.0073830323739569725,10,0.2912483465608466,ug m-3
2434,concso2,AT0005R,2010-2019,winter,-6.752254293123289,2.853112057150775,0.6224209230110609,-0.042027443495311956,0.016993358744302467,10,0.02860945767195767,ug m-3
2435,concso2,AT0005R,2005-2019,all,-4.6880818400359425,1.5167393056086833,0.468846254221834,-0.02197989610186255,0.006412688567314941,15,0.00011760372441589373,ug m-3
2436,concso2,AT0005R,2005-2019,spring,-4.912331337040227,2.0199648577268454,0.47796297130519616,-0.023479124818873737,0.008347427724812109,15,0.0005320215605847219,ug m-3
2437,concso2,AT0005R,2005-2019,summer,-1.6073449399802513,2.380514568548698,0.2990316803341364,-0.004806470582788662,0.007024439671086392,15,0.3282335876694342,ug m-3
2438,concso2,AT0005R,2005-2019,autumn,-4.370884472063287,1.342081056451898,0.40916392981319394,-0.017884082673488823,0.004962138547797673,15,0.0012858607977242237,ug m-3
2439,concso2,AT0005R,2005-2019,winter,-4.724092414629142,1.6379398971136616,0.7811553874983541,-0.036902502407276626,0.011630111818721107,15,0.0019359627197342143,ug m-3
2440,concso2,NL0010R,2000-2019,all,,,,,,11,,ug m-3
2441,concso2,NL0010R,2000-2019,spring,,,,,,10,,ug m-3
2442,concso2,NL0010R,2000-2019,summer,,,,,,10,,ug m-3
2443,concso2,NL0010R,2000-2019,autumn,,,,,,10,,ug m-3
2444,concso2,NL0010R,2000-2019,winter,,,,,,12,,ug m-3
2445,concso2,NL0010R,2000-2010,all,-5.517907578520209,1.1176367340865607,2.891475876011783,-0.15954896649353778,0.029952291014466906,10,0.00011518959435626102,ug m-3
2446,concso2,NL0010R,2000-2010,spring,-5.8545728963654415,1.322626198410474,2.8382194071404774,-0.16616562414983033,0.035109125150084325,10,0.002212852733686067,ug m-3
2447,concso2,NL0010R,2000-2010,summer,-6.825118496442041,1.4934011766886197,2.4430352738525176,-0.16674005235031167,0.032627878854613476,10,0.002212852733686067,ug m-3
2448,concso2,NL0010R,2000-2010,autumn,-5.7127610663854185,1.402772512101323,2.694481784279535,-0.15392930631316842,0.032095123858762564,10,0.0009463183421516755,ug m-3
2449,concso2,NL0010R,2000-2010,winter,-6.404444023795539,3.0265597044146118,3.102111921391269,-0.1986730215609921,0.08862256207658761,11,0.04053235730319064,ug m-3
2450,concso2,NL0010R,2010-2019,all,,,,,,2,,ug m-3
2451,concso2,NL0010R,2010-2019,spring,,,,,,1,,ug m-3
2452,concso2,NL0010R,2010-2019,summer,,,,,,1,,ug m-3
2453,concso2,NL0010R,2010-2019,autumn,,,,,,1,,ug m-3
2454,concso2,NL0010R,2010-2019,winter,,,,,,2,,ug m-3
2455,concso2,NL0010R,2005-2019,all,,,,,,7,,ug m-3
2456,concso2,NL0010R,2005-2019,spring,,,,,,6,,ug m-3
2457,concso2,NL0010R,2005-2019,summer,,,,,,6,,ug m-3
2458,concso2,NL0010R,2005-2019,autumn,,,,,,6,,ug m-3
2459,concso2,NL0010R,2005-2019,winter,,,,,,7,,ug m-3
2460,concso2,ES0007R,2000-2019,all,-0.4529082560902319,1.4683070549258685,0.8464817705691993,-0.003833785825206678,0.012396202438329389,19,0.782541589012257,ug m-3
2461,concso2,ES0007R,2000-2019,spring,0.1932747478621896,1.2686509030966158,0.716581252600644,0.0013849706091916146,0.009081752270458248,19,0.9450068687146992,ug m-3
2462,concso2,ES0007R,2000-2019,summer,0.9301803808046867,2.073743664517882,0.8638581808910678,0.008035439316624973,0.017703229300848132,19,0.628824392895125,ug m-3
2463,concso2,ES0007R,2000-2019,autumn,-0.17369798363043126,1.3265030571249095,0.6464749761395902,-0.0011229139982297798,0.008569387088370774,19,0.9450068687146992,ug m-3
2464,concso2,ES0007R,2000-2019,winter,-1.4738578595820229,2.482577873715902,0.8341527191059526,-0.012294225411460236,0.020052724854988088,20,0.5424221448910933,ug m-3
2465,concso2,ES0007R,2000-2010,all,-5.42275732127322,4.364692009308642,1.084938356585032,-0.05883357416301617,0.04568354020249626,11,0.12097096961680295,ug m-3
2466,concso2,ES0007R,2000-2010,spring,-3.5262610483358574,3.9752889809842546,0.8512716645299,-0.030018061121838153,0.0331225786011295,11,0.3587114698573032,ug m-3
2467,concso2,ES0007R,2000-2010,summer,-7.582232946405332,5.091732751864072,1.2846303324732449,-0.09740366430830272,0.06026972941071661,11,0.16457331248997917,ug m-3
2468,concso2,ES0007R,2000-2010,autumn,-4.551845596361381,3.821720703474422,0.8158192102380459,-0.03713483079549069,0.029827992035527447,11,0.21834651074234407,ug m-3
2469,concso2,ES0007R,2000-2010,winter,-6.641382606213386,6.42314585912341,1.0750809013098976,-0.07140023598231764,0.06207610827793038,11,0.12097096961680295,ug m-3
2470,concso2,ES0007R,2010-2019,all,2.238464571587261,3.453229825836255,0.730246187211822,0.01634630218610342,0.025071599834365233,9,0.47670855379188715,ug m-3
2471,concso2,ES0007R,2010-2019,spring,-0.4720608342911632,3.122399723886196,0.7978436125505475,-0.00376630721374487,0.024896204542652005,9,0.919455467372134,ug m-3
2472,concso2,ES0007R,2010-2019,summer,5.358814019186444,4.277553972430892,0.738344572449155,0.03956651245830753,0.030393100471530807,9,0.18018077601410934,ug m-3
2473,concso2,ES0007R,2010-2019,autumn,0.05402196675842862,4.388852770759266,0.7987745490627989,0.00043151372136949334,0.035056955480392754,9,1.080544532627866,ug m-3
2474,concso2,ES0007R,2010-2019,winter,7.675515368002854,4.68725928256449,0.4988400149329355,0.0382885420079252,0.02004374820811803,10,0.21637345679012346,ug m-3
2475,concso2,ES0007R,2005-2019,all,1.550859089822283,1.8835827151827838,0.7279885900185306,0.011290077221171455,0.013529365200411758,14,0.4505630133066889,ug m-3
2476,concso2,ES0007R,2005-2019,spring,1.0392580265126083,2.0053656927047294,0.6835974585015578,0.007104341456513636,0.013577019198624314,14,0.5182528584593317,ug m-3
2477,concso2,ES0007R,2005-2019,summer,3.793464160293162,2.4030274166472396,0.7340970929401186,0.02784771012243738,0.01615366714047611,14,0.061658178659046714,ug m-3
2478,concso2,ES0007R,2005-2019,autumn,1.6437613879895039,2.605813705883629,0.5721281614570619,0.00940442180784543,0.014671917289922827,14,0.5182528584593317,ug m-3
2479,concso2,ES0007R,2005-2019,winter,1.1288673818285695,3.3772777299944425,0.6641535448633102,0.007497412733220085,0.02229172068454581,15,0.9225700904951897,ug m-3
2480,concso2,DE0002R,2000-2019,all,-4.829263555487526,1.272945392832835,1.8449500311587466,-0.08909749947170512,0.018584929054119757,18,1.4423930789510103e-06,ug m-3
2481,concso2,DE0002R,2000-2019,spring,-5.185108065763022,1.3276884704872696,1.808556666775201,-0.09377561760285581,0.016340185633432258,17,6.6254254208949975e-06,ug m-3
2482,concso2,DE0002R,2000-2019,summer,-3.0857042664411236,1.0437348118198275,1.021539139956204,-0.03152167682499454,0.009051455893708912,18,0.001230617686421057,ug m-3
2483,concso2,DE0002R,2000-2019,autumn,-3.5506458562277863,1.1962129418362233,1.6317388982940755,-0.05793726957673552,0.017043892560955263,17,0.0009013347020841902,ug m-3
2484,concso2,DE0002R,2000-2019,winter,-4.944852382310345,1.8763386898275787,3.034176177579793,-0.15003553300054737,0.045151637195699104,19,1.568897562170482e-05,ug m-3
2485,concso2,DE0002R,2000-2010,all,-7.692816695108667,2.0788408609744904,2.399126788821591,-0.18456042614729182,0.043513137893802976,10,0.009148478835978836,ug m-3
2486,concso2,DE0002R,2000-2010,spring,-9.354249101005394,4.788634718976583,2.0965827278869407,-0.1961195709751985,0.08631553763655675,9,0.0058862433862433864,ug m-3
2487,concso2,DE0002R,2000-2010,summer,1.062224681630772,2.016803230875493,0.8325731365779196,0.00884379734935814,0.01660953425557744,10,0.7274895282186948,ug m-3
2488,concso2,DE0002R,2000-2010,autumn,-4.439182599568759,8.02242164677024,1.4906919332384951,-0.06617453691349842,0.11814412767806004,9,0.612202380952381,ug m-3
2489,concso2,DE0002R,2000-2010,winter,-8.786884562334722,5.827167298582075,3.6513842085737345,-0.32084291533469333,0.19462499643718786,10,0.21637345679012346,ug m-3
2490,concso2,DE0002R,2010-2019,all,-10.41199118907428,2.913821468744843,1.3219202326724613,-0.1376382181524469,0.035739705750201425,9,0.0058862433862433864,ug m-3
2491,concso2,DE0002R,2010-2019,spring,-10.625151699694369,3.8372909111527416,0.8721671466298035,-0.09266908240431244,0.028258220137010234,9,0.02474096119929453,ug m-3
2492,concso2,DE0002R,2010-2019,summer,-8.259252847029758,2.109215153613595,0.8811626468247522,-0.07277745099483611,0.017249658206794295,9,0.012665343915343916,ug m-3
2493,concso2,DE0002R,2010-2019,autumn,-6.1906621239033095,3.9550786444999653,0.9621484352664984,-0.05956335875777147,0.03716692629405253,9,0.07517636684303351,ug m-3
2494,concso2,DE0002R,2010-2019,winter,-11.319675359959536,3.3537049413357987,1.9534867003309184,-0.22112835267744554,0.0391002280974678,10,2.9761904761904762e-05,ug m-3
2495,concso2,DE0002R,2005-2019,all,-4.103869735622051,1.5504164652990493,1.2428768135594135,-0.051006045402728475,0.01755549370302868,13,0.0042892835687974576,ug m-3
2496,concso2,DE0002R,2005-2019,spring,-4.943301924208379,1.601313415482235,1.2391622220613936,-0.06125552996722418,0.01786795989873856,12,0.008757732750788306,ug m-3
2497,concso2,DE0002R,2005-2019,summer,-4.275237691183911,1.078097984905187,1.0124845425897833,-0.04328612078220943,0.010262327019048324,13,0.000942590074534519,ug m-3
2498,concso2,DE0002R,2005-2019,autumn,-4.5988955874106905,1.8839149311487815,1.1624051287251076,-0.05345779817277453,0.02042671430862273,12,0.013770768197851531,ug m-3
2499,concso2,DE0002R,2005-2019,winter,-6.359802616507369,2.5970066125856515,2.0355741293110334,-0.1294584967368702,0.041261651564672285,14,0.00045112620881470087,ug m-3
2500,concso2,DE0001R,2000-2019,all,-4.493580633367515,0.7861010962401241,1.350998933113029,-0.06070822641536881,0.008303233511065301,17,2.674946328840178e-07,ug m-3
2501,concso2,DE0001R,2000-2019,spring,-4.576225416029519,0.7073218472786673,1.6734573722796675,-0.07658118159668187,0.009430482636195163,16,1.6268722183900755e-05,ug m-3
2502,concso2,DE0001R,2000-2019,summer,-4.888218453820105,0.8462751774949534,1.3985082422470887,-0.06836213797571737,0.00989398115057804,17,5.634316092440314e-08,ug m-3
2503,concso2,DE0001R,2000-2019,autumn,-4.5222684139631495,1.7384883643038422,1.1933257421657595,-0.05396539311365347,0.015477115843721884,16,1.6268722183900755e-05,ug m-3
2504,concso2,DE0001R,2000-2019,winter,-4.593027048372044,1.2795938720002131,1.737220655925595,-0.07979101461656882,0.017478814725419928,18,0.0001549082772801415,ug m-3
2505,concso2,DE0001R,2000-2010,all,-5.016280751220157,2.6919489833022126,1.4637728436269049,-0.07342695539644437,0.03835241760736371,10,0.009148478835978836,ug m-3
2506,concso2,DE0001R,2000-2010,spring,-6.48763550596389,1.572829893793427,1.813967949155857,-0.11768362873624039,0.027501600235716683,9,0.0024250440917107582,ug m-3
2507,concso2,DE0001R,2000-2010,summer,-6.516738435559545,1.7132399127296107,1.5680983792312428,-0.10218886978674868,0.02552427994579958,10,2.9761904761904762e-05,ug m-3
2508,concso2,DE0001R,2000-2010,autumn,-4.992165647620627,5.248306927064024,1.3452781702730947,-0.06715851468131276,0.0675751124540699,9,0.11943893298059964,ug m-3
2509,concso2,DE0001R,2000-2010,winter,-5.262986364597357,4.90744160859821,1.637783728012609,-0.08619633428689788,0.07756299864930075,10,0.21637345679012346,ug m-3
2510,concso2,DE0001R,2010-2019,all,-9.103574890132721,2.605338543103441,0.7202385709054129,-0.06556745768999592,0.014902477484769219,8,0.005505952380952381,ug m-3
2511,concso2,DE0001R,2010-2019,spring,-11.804955744845898,7.967395530102503,0.7458528989718589,-0.08804760464527814,0.049554235963376526,8,0.10868055555555556,ug m-3
2512,concso2,DE0001R,2010-2019,summer,-6.152401081076006,6.078191288793778,0.3839106697889494,-0.023619724198461457,0.02218352461559111,8,0.27509920634920637,ug m-3
2513,concso2,DE0001R,2010-2019,autumn,-6.827768694567016,4.182885853347846,0.518423813890827,-0.035396778870018256,0.019602175707380206,8,0.06101190476190476,ug m-3
2514,concso2,DE0001R,2010-2019,winter,-10.694198143303026,3.09333187276766,1.4827914172028454,-0.1585726522075633,0.04080254130623222,9,0.0024250440917107582,ug m-3
2515,concso2,DE0001R,2005-2019,all,-5.304896649071537,0.8981110260912436,1.14438094521585,-0.06070822641536881,0.008874476169115967,12,1.6342325370103148e-05,ug m-3
2516,concso2,DE0001R,2005-2019,spring,-5.866856999639342,1.4613705317659251,1.241530908688694,-0.07283884301908858,0.015612972702499603,12,0.003181646992410881,ug m-3
2517,concso2,DE0001R,2005-2019,summer,-7.113899195556125,1.9350983013760217,0.8213728172710182,-0.05843163424035965,0.009122999005042473,12,0.0009744810873283095,ug m-3
2518,concso2,DE0001R,2005-2019,autumn,-5.833517167258398,1.8772228235457444,0.9917452463628122,-0.057853629202043746,0.015659113834970113,11,0.0003334435626102293,ug m-3
2519,concso2,DE0001R,2005-2019,winter,-5.100534998933923,2.1954550368241574,1.3202066335369036,-0.06733760140179708,0.02550050624124969,13,0.010117397391702948,ug m-3
2520,concso2,GB0045R,2000-2019,all,-2.709530838951064,1.0635465388747738,3.09295287229101,-0.08380451190894764,0.025552801888888463,20,0.016406081268886954,ug m-3
2521,concso2,GB0045R,2000-2019,spring,-2.580134962983624,1.1022118946877955,2.5426556369410642,-0.06560394707699035,0.01884512933503193,17,0.034088901411189226,ug m-3
2522,concso2,GB0045R,2000-2019,summer,-2.7058667626800386,1.696189435661984,2.200914966845419,-0.05955382656272058,0.029608118791902567,19,0.09329572617533399,ug m-3
2523,concso2,GB0045R,2000-2019,autumn,-2.609204473368022,1.3870878370350537,3.47097767771307,-0.09056490483649492,0.042366764672743806,19,0.14329021416472087,ug m-3
2524,concso2,GB0045R,2000-2019,winter,-2.7777776754500065,1.3235907576348063,4.307567961651097,-0.11965466119358106,0.04603471708075156,20,0.07402572925713644,ug m-3
2525,concso2,GB0045R,2000-2010,all,8.744907761147823,8.844415543691515,1.8446879226846828,0.1613162573198094,0.14370719456393174,11,0.4453821448613115,ug m-3
2526,concso2,GB0045R,2000-2010,spring,3.5923834698860673,8.397260358317547,1.803235924620564,0.06477914927911632,0.14858080118830153,11,0.5422593494468494,ug m-3
2527,concso2,GB0045R,2000-2010,summer,7.816969948317637,12.539762200973303,1.5321748074704367,0.11976964425565766,0.17779258691863137,11,0.6480954385121052,ug m-3
2528,concso2,GB0045R,2000-2010,autumn,4.984806896642763,5.674746740055129,2.655893534184616,0.13239116405952397,0.14524772412218062,11,0.4453821448613115,ug m-3
2529,concso2,GB0045R,2000-2010,winter,0.29302482414613223,3.444571975138951,3.28657825686294,0.009630490157597649,0.1131926468089437,11,1.0,ug m-3
2530,concso2,GB0045R,2010-2019,all,-6.398345427851426,3.20421964644299,2.245304801130537,-0.14366235708446426,0.06545605016194408,10,0.04662257495590829,ug m-3
2531,concso2,GB0045R,2010-2019,spring,-6.333629205969009,6.702787271240145,1.6496247147250669,-0.10448111272070978,0.1060786203125345,7,0.06904761904761905,ug m-3
2532,concso2,GB0045R,2010-2019,summer,-4.423615226554147,6.504264649238251,1.4208917582029006,-0.06285478416871644,0.08810586662694911,9,0.35848765432098767,ug m-3
2533,concso2,GB0045R,2010-2019,autumn,-6.642929289282927,5.238344279040505,3.119124448337402,-0.2072012315477898,0.1563792256089353,9,0.18018077601410934,ug m-3
2534,concso2,GB0045R,2010-2019,winter,-7.182375853386924,5.030920087834912,2.679408760053075,-0.19244520779558605,0.10034429486973367,10,0.1557418430335097,ug m-3
2535,concso2,GB0045R,2005-2019,all,-6.04664932002448,2.097333358486014,3.4702940154021107,-0.20983650948516197,0.06225992996719672,15,0.0008364083878716816,ug m-3
2536,concso2,GB0045R,2005-2019,spring,-7.464359476247622,2.852997850822324,3.0804589676750567,-0.22993653086557275,0.06341560846704189,12,0.0009744810873283095,ug m-3
2537,concso2,GB0045R,2005-2019,summer,-7.369242774867317,4.309101308603807,2.711863432708359,-0.19984380007912955,0.08739916308294106,14,0.04717599910928284,ug m-3
2538,concso2,GB0045R,2005-2019,autumn,-5.220312895205086,1.8772732495155344,3.866874845157554,-0.20186296618320146,0.06137697846037837,14,0.01927860024400203,ug m-3
2539,concso2,GB0045R,2005-2019,winter,-5.357912220095021,1.6264119585725232,4.85779158685977,-0.2602762090591075,0.05110595119069472,15,0.01140991603041041,ug m-3
2540,concso2,GB0013R,2000-2019,all,,,,,,7,,ug m-3
2541,concso2,GB0013R,2000-2019,spring,,,,,,6,,ug m-3
2542,concso2,GB0013R,2000-2019,summer,,,,,,6,,ug m-3
2543,concso2,GB0013R,2000-2019,autumn,,,,,,6,,ug m-3
2544,concso2,GB0013R,2000-2019,winter,,,,,,7,,ug m-3
2545,concso2,GB0013R,2000-2010,all,-2.4665081034772425,9.862387585259178,0.8139884114217992,-0.020077090129084357,0.08008061742244518,7,0.7726190476190476,ug m-3
2546,concso2,GB0013R,2000-2010,spring,,,,,,6,,ug m-3
2547,concso2,GB0013R,2000-2010,summer,,,,,,6,,ug m-3
2548,concso2,GB0013R,2000-2010,autumn,,,,,,6,,ug m-3
2549,concso2,GB0013R,2000-2010,winter,-2.347477973270486,6.335448729522211,0.7737377475337384,-0.01816332319423371,0.04890361627794733,7,0.2388888888888889,ug m-3
2550,concso2,GB0013R,2010-2019,all,,,,,,0,,ug m-3
2551,concso2,GB0013R,2010-2019,spring,,,,,,0,,ug m-3
2552,concso2,GB0013R,2010-2019,summer,,,,,,0,,ug m-3
2553,concso2,GB0013R,2010-2019,autumn,,,,,,0,,ug m-3
2554,concso2,GB0013R,2010-2019,winter,,,,,,0,,ug m-3
2555,concso2,GB0013R,2005-2019,all,,,,,,2,,ug m-3
2556,concso2,GB0013R,2005-2019,spring,,,,,,1,,ug m-3
2557,concso2,GB0013R,2005-2019,summer,,,,,,1,,ug m-3
2558,concso2,GB0013R,2005-2019,autumn,,,,,,1,,ug m-3
2559,concso2,GB0013R,2005-2019,winter,,,,,,2,,ug m-3
2560,concso2,ME0008R,2000-2019,all,,,,,,10,,ug m-3
2561,concso2,ME0008R,2000-2019,spring,,,,,,10,,ug m-3
2562,concso2,ME0008R,2000-2019,summer,,,,,,10,,ug m-3
2563,concso2,ME0008R,2000-2019,autumn,,,,,,10,,ug m-3
2564,concso2,ME0008R,2000-2019,winter,,,,,,11,,ug m-3
2565,concso2,ME0008R,2000-2010,all,,,,,,4,,ug m-3
2566,concso2,ME0008R,2000-2010,spring,,,,,,4,,ug m-3
2567,concso2,ME0008R,2000-2010,summer,,,,,,4,,ug m-3
2568,concso2,ME0008R,2000-2010,autumn,,,,,,4,,ug m-3
2569,concso2,ME0008R,2000-2010,winter,,,,,,4,,ug m-3
2570,concso2,ME0008R,2010-2019,all,1.5069528365642417,11.985662630803597,3.3609674741871762,0.0506481946882652,0.40257300876790036,7,1.0,ug m-3
2571,concso2,ME0008R,2010-2019,spring,-0.26463217778657777,10.11585880397944,2.8909191975081976,-0.0076503024304162,0.29243609251369485,7,1.0,ug m-3
2572,concso2,ME0008R,2010-2019,summer,4.135705171507931,14.397259754325178,2.385139920759077,0.09864235505053331,0.34112983271014574,7,0.2388888888888889,ug m-3
