,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1634,concNnh4,PL0003R,2010-2019,winter,4.656217088307351,1.1795541143827584,0.4104453360877166,0.0191112258770768,0.004459389400921678,10,0.02860945767195767,ug N m-3
1635,concNnh4,PL0003R,2005-2019,all,1.1519298882174882,0.7462845598305431,0.5111519435174886,0.005888112011582525,0.0037910885565224017,15,0.07433498084899375,ug N m-3
1636,concNnh4,PL0003R,2005-2019,spring,0.3645004972107561,0.6201818312856879,0.53288723462917,0.001942376619795973,0.003302110971465806,15,0.4950508526248027,ug N m-3
1637,concNnh4,PL0003R,2005-2019,summer,0.8896299159189939,0.84849998420075,0.5677614496216647,0.005050975706889677,0.004793648331954791,15,0.3794503959627968,ug N m-3
1638,concNnh4,PL0003R,2005-2019,autumn,2.380970152038761,0.8962379625190311,0.48021146953405,0.011433691756272438,0.00414605734767024,15,0.020790615322361355,ug N m-3
1639,concNnh4,PL0003R,2005-2019,winter,2.234639574418263,1.003530201722514,0.41055153874675565,0.009174347158218132,0.004029728799194877,15,0.01140991603041041,ug N m-3
1640,concNnh4,SK0006R,2000-2019,all,,,,,,13,,ug N m-3
1641,concNnh4,SK0006R,2000-2019,spring,,,,,,12,,ug N m-3
1642,concNnh4,SK0006R,2000-2019,summer,,,,,,13,,ug N m-3
1643,concNnh4,SK0006R,2000-2019,autumn,,,,,,13,,ug N m-3
1644,concNnh4,SK0006R,2000-2019,winter,,,,,,11,,ug N m-3
1645,concNnh4,SK0006R,2000-2010,all,,,,,,4,,ug N m-3
1646,concNnh4,SK0006R,2000-2010,spring,,,,,,3,,ug N m-3
1647,concNnh4,SK0006R,2000-2010,summer,,,,,,4,,ug N m-3
1648,concNnh4,SK0006R,2000-2010,autumn,,,,,,4,,ug N m-3
1649,concNnh4,SK0006R,2000-2010,winter,,,,,,3,,ug N m-3
1650,concNnh4,SK0006R,2010-2019,all,-7.75275912552557,2.6242376485009764,0.9417719948752583,-0.07301331427433579,0.02198624825521401,10,0.016666115520282188,ug N m-3
1651,concNnh4,SK0006R,2010-2019,spring,-9.71102134740046,2.7214403151130617,0.9992636840757814,-0.0970387096774194,0.02182060434090005,10,0.00468694885361552,ug N m-3
1652,concNnh4,SK0006R,2010-2019,summer,-8.147552258140593,2.414889249050918,0.9063908218125962,-0.07384866587017126,0.01962775773787453,10,0.009148478835978836,ug N m-3
1653,concNnh4,SK0006R,2010-2019,autumn,-7.889776403477229,2.281246974256735,0.9080623567632466,-0.07164408955276584,0.016244569877759546,10,0.016666115520282188,ug N m-3
1654,concNnh4,SK0006R,2010-2019,winter,-9.350997080235981,4.934842755072972,0.8772336647673526,-0.08203009437924225,0.039933894627187175,9,0.012665343915343916,ug N m-3
1655,concNnh4,SK0006R,2005-2019,all,-4.650626542562309,1.2817897792548898,1.067732876236731,-0.049656268545929375,0.010749552043779424,13,0.0042892835687974576,ug N m-3
1656,concNnh4,SK0006R,2005-2019,spring,-5.197717442015062,1.8153164500184462,1.1133803712090447,-0.057870365750304555,0.016917526067122834,12,0.005380307706696595,ug N m-3
1657,concNnh4,SK0006R,2005-2019,summer,-5.217766227539758,1.2279552015409947,1.1051914813049182,-0.057666307861174396,0.01162950956677327,13,0.0016162579704246372,ug N m-3
1658,concNnh4,SK0006R,2005-2019,autumn,-4.784543006830677,1.4465609181825874,1.0136211987452253,-0.04849714218031795,0.011939873729348145,13,0.014950091061202172,ug N m-3
1659,concNnh4,SK0006R,2005-2019,winter,-5.425381844320173,1.9465999975136237,1.1425604653808952,-0.06198826804915516,0.019435400577361085,11,0.00994553671637005,ug N m-3
1660,concNnh4,SK0004R,2000-2019,all,,,,,,2,,ug N m-3
1661,concNnh4,SK0004R,2000-2019,spring,,,,,,2,,ug N m-3
1662,concNnh4,SK0004R,2000-2019,summer,,,,,,2,,ug N m-3
1663,concNnh4,SK0004R,2000-2019,autumn,,,,,,2,,ug N m-3
1664,concNnh4,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1665,concNnh4,SK0004R,2000-2010,all,,,,,,2,,ug N m-3
1666,concNnh4,SK0004R,2000-2010,spring,,,,,,2,,ug N m-3
1667,concNnh4,SK0004R,2000-2010,summer,,,,,,2,,ug N m-3
1668,concNnh4,SK0004R,2000-2010,autumn,,,,,,2,,ug N m-3
1669,concNnh4,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1670,concNnh4,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1671,concNnh4,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1672,concNnh4,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1673,concNnh4,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1674,concNnh4,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1675,concNnh4,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1676,concNnh4,SK0004R,2005-2019,spring,,,,,,2,,ug N m-3
1677,concNnh4,SK0004R,2005-2019,summer,,,,,,2,,ug N m-3
1678,concNnh4,SK0004R,2005-2019,autumn,,,,,,2,,ug N m-3
1679,concNnh4,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
1680,concNnh4,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1681,concNnh4,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1682,concNnh4,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1683,concNnh4,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1684,concNnh4,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1685,concNnh4,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1686,concNnh4,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1687,concNnh4,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1688,concNnh4,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1689,concNnh4,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1690,concNnh4,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1691,concNnh4,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1692,concNnh4,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1693,concNnh4,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1694,concNnh4,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1695,concNnh4,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1696,concNnh4,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1697,concNnh4,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1698,concNnh4,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1699,concNnh4,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1700,concNnh4,DK0003R,2000-2019,all,-2.1477390009215505,0.8164462653138792,1.2416763929757608,-0.026667968157176352,0.009739991346851377,14,0.013837794930304851,ug N m-3
1701,concNnh4,DK0003R,2000-2019,spring,-2.7400389110590813,1.0302570366897275,1.6964631891107698,-0.0464837514934289,0.016568219271296508,14,0.006742338739486557,ug N m-3
1702,concNnh4,DK0003R,2000-2019,summer,-2.2652871961557595,0.852960637856043,0.8992334497728751,-0.020370220201254674,0.007385723198918873,14,0.04717599910928284,ug N m-3
1703,concNnh4,DK0003R,2000-2019,autumn,-1.6059432725954077,2.065945243300938,0.9271002677738767,-0.014888704380528583,0.018671055096183015,14,0.23311184869840623,ug N m-3
1704,concNnh4,DK0003R,2000-2019,winter,-0.7432034219113592,1.215381997995785,1.1964908730158725,-0.008892361111111061,0.014397848966463154,15,0.5589660721223221,ug N m-3
1705,concNnh4,DK0003R,2000-2010,all,,,,,,5,,ug N m-3
1706,concNnh4,DK0003R,2000-2010,spring,,,,,,5,,ug N m-3
1707,concNnh4,DK0003R,2000-2010,summer,,,,,,5,,ug N m-3
1708,concNnh4,DK0003R,2000-2010,autumn,,,,,,5,,ug N m-3
1709,concNnh4,DK0003R,2000-2010,winter,,,,,,6,,ug N m-3
1710,concNnh4,DK0003R,2010-2019,all,-3.839147713539549,1.2596920789093267,1.0849655086296093,-0.04165342851724638,0.013191477566984426,10,0.016666115520282188,ug N m-3
1711,concNnh4,DK0003R,2010-2019,spring,-3.7972535512626,1.755313388535128,1.2851670347552997,-0.04880105086690187,0.021716603278217783,10,0.04662257495590829,ug N m-3
1712,concNnh4,DK0003R,2010-2019,summer,-3.4625452443538776,2.141059862069756,0.6792019882472803,-0.02351767614361319,0.01427361403911458,10,0.21637345679012346,ug N m-3
1713,concNnh4,DK0003R,2010-2019,autumn,-2.4683234367118696,6.133034342329955,0.8162072932968648,-0.0201466359125981,0.049794849037618674,10,0.6006536596119929,ug N m-3
1714,concNnh4,DK0003R,2010-2019,winter,-4.397075624009669,3.52277347679125,1.3623213041190194,-0.05990229798410803,0.047209830304353204,10,0.1557418430335097,ug N m-3
1715,concNnh4,DK0003R,2005-2019,all,-2.4061254773638128,0.9033955091394735,1.1083365521898791,-0.026667968157176352,0.009739991346851377,14,0.013837794930304851,ug N m-3
1716,concNnh4,DK0003R,2005-2019,spring,-3.175023277213206,1.1772966075063405,1.4640444316436254,-0.0464837514934289,0.016568219271296508,14,0.006742338739486557,ug N m-3
1717,concNnh4,DK0003R,2005-2019,summer,-2.5546364592549002,0.9510153756890405,0.7973823487666017,-0.020370220201254674,0.007385723198918873,14,0.04717599910928284,ug N m-3
1718,concNnh4,DK0003R,2005-2019,autumn,-1.7461545284926463,2.226225388863547,0.8526567458712337,-0.014888704380528583,0.018671055096183015,14,0.23311184869840623,ug N m-3
1719,concNnh4,DK0003R,2005-2019,winter,-0.7718868700695668,1.2571216833569276,1.1520290674603173,-0.008892361111111061,0.014397848966463154,15,0.5589660721223221,ug N m-3
1720,concNnh4,NO0015R,2000-2019,all,-1.9231521902275486,0.9054767227421836,0.12972422709721543,-0.0024947943146758573,0.0010668880429008112,20,0.033643947242160896,ug N m-3
1721,concNnh4,NO0015R,2000-2019,spring,-2.4583449609453183,1.3989984705470053,0.18164823348694323,-0.004465540194572455,0.0022171383247926633,19,0.034430960241941616,ug N m-3
1722,concNnh4,NO0015R,2000-2019,summer,-2.749525286624527,1.4499055469209239,0.09940467430353676,-0.002733156656062497,0.001258892222184766,20,0.054753545747263134,ug N m-3
1723,concNnh4,NO0015R,2000-2019,autumn,-3.5146697614396794,1.788001109777565,0.09707932961242192,-0.00341201784249615,0.001393793407906314,20,0.007345988192888901,ug N m-3
1724,concNnh4,NO0015R,2000-2019,winter,2.14218552730472,3.5046878838860622,0.081008895983482,0.001735360845587486,0.0026392613265180066,20,0.5424221448910934,ug N m-3
1725,concNnh4,NO0015R,2000-2010,all,-3.3730836111227367,2.1909074068136385,0.13818310202759748,-0.004661031567833901,0.0029560161643448616,11,0.06017015392015392,ug N m-3
1726,concNnh4,NO0015R,2000-2010,spring,-2.8249122639321445,3.8787414617429605,0.16977862405416172,-0.004796097172441264,0.006493683352256281,10,0.2912483465608466,ug N m-3
1727,concNnh4,NO0015R,2000-2010,summer,-7.1451663759693655,3.002868700832361,0.15483067605981937,-0.011062909405512264,0.004390959761493295,11,0.02638447971781305,ug N m-3
1728,concNnh4,NO0015R,2000-2010,autumn,-6.625040603457609,3.6015160121861465,0.0993082437275985,-0.006579211469534045,0.003092464584400067,11,0.06017015392015392,ug N m-3
1729,concNnh4,NO0015R,2000-2010,winter,4.016045414101451,9.326629563584136,0.07832065390115998,0.003145393029291805,0.007174523931436375,11,0.6480954385121052,ug N m-3
1730,concNnh4,NO0015R,2010-2019,all,-7.117385238316014,4.041900821983143,0.14931736391198225,-0.010627492017314027,0.0056914865370378195,10,0.02860945767195767,ug N m-3
1731,concNnh4,NO0015R,2010-2019,spring,-4.626887766707428,4.272176669749752,0.15237222982801407,-0.007050092061771709,0.00595454396260847,10,0.21637345679012346,ug N m-3
1732,concNnh4,NO0015R,2010-2019,summer,-0.3848936971372602,3.8985270931356326,0.06888180871161961,-0.0002651217402051681,0.00268375355333086,10,1.0,ug N m-3
1733,concNnh4,NO0015R,2010-2019,autumn,-8.796502508724133,5.575634845714009,0.08805521776805081,-0.007745779440029087,0.0044485712498705384,10,0.016666115520282188,ug N m-3
1734,concNnh4,NO0015R,2010-2019,winter,-8.5437121709146,5.0501581256650665,0.2065874715292123,-0.017650238948626044,0.009578286534917359,10,0.07255015432098766,ug N m-3
1735,concNnh4,NO0015R,2005-2019,all,-2.310529515922113,1.5367123653053063,0.1204089230407488,-0.0027820837066604423,0.0017286958474687654,15,0.13946285911906778,ug N m-3
1736,concNnh4,NO0015R,2005-2019,spring,-2.704442098075875,1.7888030743318957,0.16511872070581748,-0.004465540194572455,0.002660002201493553,15,0.11424717239544455,ug N m-3
1737,concNnh4,NO0015R,2005-2019,summer,-1.5662740373129873,3.0432555914096016,0.07662311827956989,-0.0012001280081925247,0.0023006940514368347,15,0.43511891093211363,ug N m-3
1738,concNnh4,NO0015R,2005-2019,autumn,-4.121734962856458,3.3830063188726576,0.0598279569892473,-0.0024659498207885294,0.0017004845902110972,15,0.09264256691158146,ug N m-3
1739,concNnh4,NO0015R,2005-2019,winter,-1.177989283368353,3.6684778688238744,0.12014266513056834,-0.0014152677199912222,0.004366067254391239,15,0.6971814254173712,ug N m-3
1740,concNnh4,DK0031R,2000-2019,all,,,,,,9,,ug N m-3
1741,concNnh4,DK0031R,2000-2019,spring,,,,,,9,,ug N m-3
1742,concNnh4,DK0031R,2000-2019,summer,,,,,,9,,ug N m-3
1743,concNnh4,DK0031R,2000-2019,autumn,,,,,,9,,ug N m-3
1744,concNnh4,DK0031R,2000-2019,winter,,,,,,11,,ug N m-3
1745,concNnh4,DK0031R,2000-2010,all,,,,,,5,,ug N m-3
1746,concNnh4,DK0031R,2000-2010,spring,,,,,,5,,ug N m-3
1747,concNnh4,DK0031R,2000-2010,summer,,,,,,5,,ug N m-3
1748,concNnh4,DK0031R,2000-2010,autumn,,,,,,5,,ug N m-3
1749,concNnh4,DK0031R,2000-2010,winter,,,,,,6,,ug N m-3
1750,concNnh4,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1751,concNnh4,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1752,concNnh4,DK0031R,2010-2019,summer,,,,,,5,,ug N m-3
1753,concNnh4,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1754,concNnh4,DK0031R,2010-2019,winter,,,,,,6,,ug N m-3
1755,concNnh4,DK0031R,2005-2019,all,,,,,,9,,ug N m-3
1756,concNnh4,DK0031R,2005-2019,spring,,,,,,9,,ug N m-3
1757,concNnh4,DK0031R,2005-2019,summer,,,,,,9,,ug N m-3
1758,concNnh4,DK0031R,2005-2019,autumn,,,,,,9,,ug N m-3
1759,concNnh4,DK0031R,2005-2019,winter,-0.6020938097744754,5.4487783343272005,1.1122515656386622,-0.006696797825830071,0.06057513848015693,11,0.7611503928170594,ug N m-3
1760,concNnh4,FI0009R,2000-2019,all,-3.7977111107183963,1.01054976903647,0.5130500531462586,-0.019484158871882103,0.004369176351095993,17,0.0024551285640838213,ug N m-3
1761,concNnh4,FI0009R,2000-2019,spring,-4.495299656170971,1.578115236421262,0.6033662210012208,-0.02712311965811966,0.0070401168430335136,17,0.0017803239418771048,ug N m-3
1762,concNnh4,FI0009R,2000-2019,summer,-3.6699226480092975,0.9176027159306805,0.45229064814814807,-0.01659871693121693,0.003052685185185186,17,0.0024551285640838213,ug N m-3
1763,concNnh4,FI0009R,2000-2019,autumn,-2.9302591504245155,1.7578689131455643,0.40742103174603184,-0.011938492063492068,0.006570109540343915,17,0.04217070212970702,ug N m-3
1764,concNnh4,FI0009R,2000-2019,winter,-3.0095900349553624,0.8151163971452919,0.4932505546107332,-0.014844819538926683,0.003291680911680906,17,0.0033456623826434947,ug N m-3
1765,concNnh4,FI0009R,2000-2010,all,-5.885242018158179,2.173528166013584,0.6686295899121959,-0.03935046957135127,0.013470255381192878,8,0.17886904761904762,ug N m-3
1766,concNnh4,FI0009R,2000-2010,spring,-6.99580000793356,2.945702656794198,0.9180198341836732,-0.06422283163265306,0.024422916666666662,8,0.03115079365079365,ug N m-3
1767,concNnh4,FI0009R,2000-2010,summer,-5.989318721093802,1.9179620461386506,0.5958076884920636,-0.035684821428571406,0.010415515873015868,8,0.17886904761904762,ug N m-3
1768,concNnh4,FI0009R,2000-2010,autumn,-5.392958354692828,7.773632409483505,0.49712079034391543,-0.026809517195767206,0.03788380456349205,8,0.5484126984126985,ug N m-3
1769,concNnh4,FI0009R,2000-2010,winter,-4.585330367542402,4.536696057669109,0.5179431547619046,-0.02374940476190475,0.022956117724867747,8,0.10868055555555556,ug N m-3
1770,concNnh4,FI0009R,2010-2019,all,-5.341091991502282,1.8497294544713994,0.34400171713789685,-0.01837344816468254,0.006053639243197275,10,0.07255015432098766,ug N m-3
1771,concNnh4,FI0009R,2010-2019,spring,-2.0276051718386108,2.9759048886520723,0.3181914682539682,-0.006451666666666671,0.009432427248677242,10,0.4843127204585538,ug N m-3
1772,concNnh4,FI0009R,2010-2019,summer,-4.9201764348642865,1.7278212608980497,0.3100631646825397,-0.015255654761904764,0.0051902033730158795,10,0.02860945767195767,ug N m-3
1773,concNnh4,FI0009R,2010-2019,autumn,-4.086737430054542,3.4531521240666856,0.29412797619047615,-0.012020238095238098,0.009884002976190477,10,0.2912483465608466,ug N m-3
1774,concNnh4,FI0009R,2010-2019,winter,-5.110769228831562,2.3898756123035643,0.3150676587301591,-0.016102380952381007,0.0069713373015872935,10,0.07255015432098766,ug N m-3
1775,concNnh4,FI0009R,2005-2019,all,-3.927123780871565,1.2167067576038846,0.39743096197089955,-0.015607605820105822,0.004378923482271699,15,0.027495265215751328,ug N m-3
1776,concNnh4,FI0009R,2005-2019,spring,-4.253301344878971,1.9049863789226327,0.42158894841269834,-0.017931448412698413,0.007304777365491648,15,0.03589723736788882,ug N m-3
1777,concNnh4,FI0009R,2005-2019,summer,-3.886853433884315,1.4197194740198598,0.3565539682539683,-0.013858730158730157,0.004568263888888892,15,0.027495265215751328,ug N m-3
1778,concNnh4,FI0009R,2005-2019,autumn,-3.042141120802256,3.3509794156851944,0.2921164880952381,-0.008886595804988665,0.009370393668831169,15,0.11424717239544455,ug N m-3
1779,concNnh4,FI0009R,2005-2019,winter,-3.133679951871396,0.9809591971087981,0.3691828174603174,-0.011569007936507938,0.003235591269841265,15,0.04629247541540862,ug N m-3
1780,concNnh4,FR0025R,2000-2019,all,,,,,,6,,ug N m-3
1781,concNnh4,FR0025R,2000-2019,spring,,,,,,6,,ug N m-3
1782,concNnh4,FR0025R,2000-2019,summer,,,,,,6,,ug N m-3
1783,concNnh4,FR0025R,2000-2019,autumn,,,,,,6,,ug N m-3
1784,concNnh4,FR0025R,2000-2019,winter,,,,,,6,,ug N m-3
1785,concNnh4,FR0025R,2000-2010,all,,,,,,0,,ug N m-3
1786,concNnh4,FR0025R,2000-2010,spring,,,,,,0,,ug N m-3
1787,concNnh4,FR0025R,2000-2010,summer,,,,,,0,,ug N m-3
1788,concNnh4,FR0025R,2000-2010,autumn,,,,,,0,,ug N m-3
1789,concNnh4,FR0025R,2000-2010,winter,,,,,,0,,ug N m-3
1790,concNnh4,FR0025R,2010-2019,all,,,,,,6,,ug N m-3
1791,concNnh4,FR0025R,2010-2019,spring,,,,,,6,,ug N m-3
1792,concNnh4,FR0025R,2010-2019,summer,,,,,,6,,ug N m-3
1793,concNnh4,FR0025R,2010-2019,autumn,,,,,,6,,ug N m-3
1794,concNnh4,FR0025R,2010-2019,winter,,,,,,6,,ug N m-3
1795,concNnh4,FR0025R,2005-2019,all,,,,,,6,,ug N m-3
1796,concNnh4,FR0025R,2005-2019,spring,,,,,,6,,ug N m-3
1797,concNnh4,FR0025R,2005-2019,summer,,,,,,6,,ug N m-3
1798,concNnh4,FR0025R,2005-2019,autumn,,,,,,6,,ug N m-3
1799,concNnh4,FR0025R,2005-2019,winter,,,,,,6,,ug N m-3
1800,concNnh4,DK0010G,2000-2019,all,,,,,,10,,ug N m-3
1801,concNnh4,DK0010G,2000-2019,spring,,,,,,9,,ug N m-3
1802,concNnh4,DK0010G,2000-2019,summer,,,,,,10,,ug N m-3
1803,concNnh4,DK0010G,2000-2019,autumn,,,,,,10,,ug N m-3
1804,concNnh4,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1805,concNnh4,DK0010G,2000-2010,all,,,,,,4,,ug N m-3
1806,concNnh4,DK0010G,2000-2010,spring,,,,,,4,,ug N m-3
1807,concNnh4,DK0010G,2000-2010,summer,,,,,,4,,ug N m-3
1808,concNnh4,DK0010G,2000-2010,autumn,,,,,,4,,ug N m-3
1809,concNnh4,DK0010G,2000-2010,winter,,,,,,5,,ug N m-3
1810,concNnh4,DK0010G,2010-2019,all,-9.959227305672078,7.213757938499519,0.03308768518518518,-0.0032952777777777776,0.002332716049382716,7,0.03015873015873016,ug N m-3
1811,concNnh4,DK0010G,2010-2019,spring,,,,,,6,,ug N m-3
1812,concNnh4,DK0010G,2010-2019,summer,-11.739502999143097,9.326348998687383,0.019449999999999995,-0.0022833333333333317,0.0017333333333333333,7,0.2388888888888889,ug N m-3
1813,concNnh4,DK0010G,2010-2019,autumn,-10.334190231362467,10.236318185627661,0.010805555555555554,-0.0011166666666666664,0.0010551388888888889,7,0.2388888888888889,ug N m-3
1814,concNnh4,DK0010G,2010-2019,winter,-3.7634408602150553,9.829528564689404,0.031,-0.0011666666666666672,0.0030381944444444454,7,0.5619047619047619,ug N m-3
1815,concNnh4,DK0010G,2005-2019,all,,,,,,9,,ug N m-3
1816,concNnh4,DK0010G,2005-2019,spring,,,,,,8,,ug N m-3
1817,concNnh4,DK0010G,2005-2019,summer,,,,,,9,,ug N m-3
1818,concNnh4,DK0010G,2005-2019,autumn,,,,,,9,,ug N m-3
1819,concNnh4,DK0010G,2005-2019,winter,,,,,,9,,ug N m-3
1820,concNnh4,FI0018R;FI0017R,2000-2019,all,-3.8772021844643665,1.1036891300849374,0.5196384209656086,-0.020147432208994717,0.0049702367424242465,17,0.00012768041939830013,ug N m-3
1821,concNnh4,FI0018R;FI0017R,2000-2019,spring,-4.639573130890904,1.4182054609908112,0.5559010119047619,-0.02579143398268398,0.0060183784271284225,17,3.209019424470449e-05,ug N m-3
1822,concNnh4,FI0018R;FI0017R,2000-2019,summer,-4.253679979930337,1.0851778955938531,0.4347950892857143,-0.018494791666666663,0.0034390859140859117,17,3.209019424470449e-05,ug N m-3
1823,concNnh4,FI0018R;FI0017R,2000-2019,autumn,-4.016124135410562,1.4345824393403432,0.43740577762515276,-0.017566759004884015,0.005129163517258757,17,0.0009013347020841902,ug N m-3
1824,concNnh4,FI0018R;FI0017R,2000-2019,winter,-3.5085032916776213,0.991126145661825,0.5834838928571429,-0.020471551587301583,0.005100579805996477,17,0.0017803239418771048,ug N m-3
1825,concNnh4,FI0018R;FI0017R,2000-2010,all,-5.609319319329733,3.1849860863938124,0.6459650272817461,-0.03623424107142856,0.019910882936507952,8,0.17886904761904762,ug N m-3
1826,concNnh4,FI0018R;FI0017R,2000-2010,spring,-6.201888582928668,2.9753825833251373,0.7634429894179893,-0.0473478835978836,0.021728571428571444,8,0.03115079365079365,ug N m-3
1827,concNnh4,FI0018R;FI0017R,2000-2010,summer,-6.782100294710651,3.192762699025873,0.6002120634920636,-0.04070698412698412,0.018149523809523782,8,0.06101190476190476,ug N m-3
1828,concNnh4,FI0018R;FI0017R,2000-2010,autumn,-6.832243838205572,2.8280650555664524,0.633795882936508,-0.043302480158730165,0.016409523809523784,8,0.06101190476190476,ug N m-3
1829,concNnh4,FI0018R;FI0017R,2000-2010,winter,-3.7152189098306927,3.351513285326059,0.6429390447845807,-0.02388659297052157,0.021273544973544962,8,0.27509920634920637,ug N m-3
1830,concNnh4,FI0018R;FI0017R,2010-2019,all,-4.301352971685253,2.7212063809319313,0.28986311507936513,-0.012468035714285716,0.007691081585411947,10,0.1557418430335097,ug N m-3
1831,concNnh4,FI0018R;FI0017R,2010-2019,spring,-3.113719099928673,2.741646891518681,0.2619961167800453,-0.008157823129251701,0.007091699735449737,10,0.2912483465608466,ug N m-3
1832,concNnh4,FI0018R;FI0017R,2010-2019,summer,-6.545213519914856,2.7294573813817022,0.2507190476190476,-0.016410097001763668,0.006313988095238105,10,0.07255015432098766,ug N m-3
1833,concNnh4,FI0018R;FI0017R,2010-2019,autumn,-3.4610452375887992,3.437640103082371,0.2378424652777778,-0.008231835317460322,0.00798744841269841,10,0.21637345679012346,ug N m-3
1834,concNnh4,FI0018R;FI0017R,2010-2019,winter,-5.0099784476202,3.9093876322995325,0.4046141031746031,-0.020271079365079374,0.015511547619047612,10,0.21637345679012346,ug N m-3
1835,concNnh4,FI0018R;FI0017R,2005-2019,all,-3.990003686399009,1.4182622326050194,0.40029438988095234,-0.01597176091269842,0.005174162037037038,15,0.0012858607977242237,ug N m-3
1836,concNnh4,FI0018R;FI0017R,2005-2019,spring,-5.133704618856561,1.5742463268394618,0.3813576984126985,-0.019577777777777777,0.00468589826839827,15,0.0008364083878716816,ug N m-3
1837,concNnh4,FI0018R;FI0017R,2005-2019,summer,-4.4606582492497715,1.2555119712792784,0.32458314814814815,-0.014478544973544977,0.0032521494708994637,15,0.0005320215605847219,ug N m-3
1838,concNnh4,FI0018R;FI0017R,2005-2019,autumn,-4.4576292164028715,2.2465670431827647,0.3418220089285714,-0.015237157738095232,0.006929827741702745,15,0.00414288160001619,ug N m-3
1839,concNnh4,FI0018R;FI0017R,2005-2019,winter,-3.749873882105918,1.6899348952520568,0.46655067019400354,-0.01749506172839506,0.0074838718820861684,15,0.020790615322361355,ug N m-3
1840,concNnh4,NL0010R,2000-2019,all,-1.098262376446054,0.6885655637100865,1.6683150385971086,-0.018322476389503507,0.011287797461242048,18,0.2599200623942404,ug N m-3
1841,concNnh4,NL0010R,2000-2019,spring,-0.12011032548084853,1.0601324757456982,1.8542713511200073,-0.0022271713551283686,0.019653581675381022,18,0.8813527202442675,ug N m-3
1842,concNnh4,NL0010R,2000-2019,summer,-2.952577436502345,0.5538116669288736,1.485007166048239,-0.04384598651518321,0.007131768768082091,18,2.5215800485929758e-06,ug N m-3
1843,concNnh4,NL0010R,2000-2019,autumn,-1.5877069243662933,0.9444097452224239,1.4615932577447404,-0.023205817359284127,0.013302151701345147,18,0.11241795436508836,ug N m-3
1844,concNnh4,NL0010R,2000-2019,winter,1.492914855843682,2.359747889090695,1.3863903717056136,0.020697627819179547,0.031930656113102335,20,0.5006096271664154,ug N m-3
1845,concNnh4,NL0010R,2000-2010,all,-0.3228749365428964,1.820458964909854,1.6326081714535448,-0.005271282597574774,0.02971451689753421,10,1.0,ug N m-3
1846,concNnh4,NL0010R,2000-2010,spring,-0.5962355911150015,2.09525602839949,1.839258597445963,-0.010966314370615423,0.038509721237543704,10,0.7274895282186948,ug N m-3
1847,concNnh4,NL0010R,2000-2010,summer,-4.780214320336123,1.4819641521182914,1.713397279661796,-0.08190406212664274,0.024023230481557144,10,0.02860945767195767,ug N m-3
1848,concNnh4,NL0010R,2000-2010,autumn,-3.2436380771640168,1.8541622162154652,1.5907569777118602,-0.05159839904420541,0.028835704898446817,10,0.21637345679012346,ug N m-3
1849,concNnh4,NL0010R,2000-2010,winter,9.773509077121446,5.913933416490831,1.0507017815696154,0.10269043399518311,0.051342610134456096,11,0.16457331248997917,ug N m-3
1850,concNnh4,NL0010R,2010-2019,all,-4.897897355214397,1.3019183809895716,1.7981490802072218,-0.08807149624228153,0.022787007876550067,9,0.012665343915343916,ug N m-3
1851,concNnh4,NL0010R,2010-2019,spring,-3.731573177500748,3.1839892772646983,2.1949593979348005,-0.08190651615036693,0.06858288210445465,9,0.11943893298059964,ug N m-3
