,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
951,concpm25,ES0016R,2010-2019,spring,2.1816953428989114,2.527231612889592,7.7957034214374294,0.1700784984917115,0.19563291364323843,10,0.4843127204585538,ug m-3
952,concpm25,ES0016R,2010-2019,summer,2.251086205703765,4.105019218486419,7.5417998147721965,0.16977241529212903,0.30833605836479405,10,0.38071979717813054,ug m-3
953,concpm25,ES0016R,2010-2019,autumn,-1.005693847226058,3.547153527536139,7.823765432098766,-0.0786831275720165,0.27711108744992474,10,0.8618005952380953,ug m-3
954,concpm25,ES0016R,2010-2019,winter,3.452877144151196,3.178357930558614,5.51198346244399,0.19032201716412223,0.17246109489757405,10,0.2912483465608466,ug m-3
955,concpm25,ES0016R,2005-2019,all,-0.580185571249691,1.3623465478998305,7.927532519506066,-0.045994399834301286,0.10788515065488097,15,0.5589660721223221,ug m-3
956,concpm25,ES0016R,2005-2019,spring,0.8753692845799348,1.3628524983665153,8.147756819781227,0.07132296058263177,0.11057206829925324,15,0.6971814254173712,ug m-3
957,concpm25,ES0016R,2005-2019,summer,-0.34879582774669543,2.3736484226396017,8.406678095109687,-0.02932214244783796,0.1994453073780077,15,1.0,ug m-3
958,concpm25,ES0016R,2005-2019,autumn,0.34595930939806635,1.6673536057474383,7.014617912793531,0.024267723688013554,0.11688233871317073,15,0.9225700904951897,ug m-3
959,concpm25,ES0016R,2005-2019,winter,-0.7415199632448164,1.54129698613252,7.036635276078852,-0.05217805531285169,0.10816506588664568,15,0.5589660721223221,ug m-3
960,concpm25,FR0022R,2000-2019,all,,,,,,8,,ug m-3
961,concpm25,FR0022R,2000-2019,spring,,,,,,7,,ug m-3
962,concpm25,FR0022R,2000-2019,summer,,,,,,7,,ug m-3
963,concpm25,FR0022R,2000-2019,autumn,,,,,,6,,ug m-3
964,concpm25,FR0022R,2000-2019,winter,,,,,,8,,ug m-3
965,concpm25,FR0022R,2000-2010,all,,,,,,0,,ug m-3
966,concpm25,FR0022R,2000-2010,spring,,,,,,0,,ug m-3
967,concpm25,FR0022R,2000-2010,summer,,,,,,0,,ug m-3
968,concpm25,FR0022R,2000-2010,autumn,,,,,,0,,ug m-3
969,concpm25,FR0022R,2000-2010,winter,,,,,,0,,ug m-3
970,concpm25,FR0022R,2010-2019,all,-5.019472167137952,2.1120245036320937,13.005284518145046,-0.6527966366453917,0.2683336335303108,8,0.03115079365079365,ug m-3
971,concpm25,FR0022R,2010-2019,spring,-7.2157006406947195,2.4989674431400384,20.731144098160044,-1.4958972975142797,0.5005432376146672,7,0.002777777777777778,ug m-3
972,concpm25,FR0022R,2010-2019,summer,1.5623938726220605,1.8349019015349195,6.767035196687369,0.10572774327122166,0.12374284567474914,7,0.7726190476190476,ug m-3
973,concpm25,FR0022R,2010-2019,autumn,,,,,,6,,ug m-3
974,concpm25,FR0022R,2010-2019,winter,-3.8876222708527934,3.904209370386469,13.032327201107684,-0.5066476546806689,0.5011960508221327,8,0.39875992063492066,ug m-3
975,concpm25,FR0022R,2005-2019,all,,,,,,8,,ug m-3
976,concpm25,FR0022R,2005-2019,spring,,,,,,7,,ug m-3
977,concpm25,FR0022R,2005-2019,summer,,,,,,7,,ug m-3
978,concpm25,FR0022R,2005-2019,autumn,,,,,,6,,ug m-3
979,concpm25,FR0022R,2005-2019,winter,,,,,,8,,ug m-3
980,concpm25,FI0036R,2000-2019,all,,,,,,8,,ug m-3
981,concpm25,FI0036R,2000-2019,spring,,,,,,8,,ug m-3
982,concpm25,FI0036R,2000-2019,summer,,,,,,8,,ug m-3
983,concpm25,FI0036R,2000-2019,autumn,,,,,,8,,ug m-3
984,concpm25,FI0036R,2000-2019,winter,,,,,,8,,ug m-3
985,concpm25,FI0036R,2000-2010,all,,,,,,0,,ug m-3
986,concpm25,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
987,concpm25,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
988,concpm25,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
989,concpm25,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
990,concpm25,FI0036R,2010-2019,all,-6.075407398280263,1.2641518877237437,4.615076107646235,-0.28038467528020417,0.05458893568917819,8,0.001736111111111111,ug m-3
991,concpm25,FI0036R,2010-2019,spring,-4.269162745617221,1.653977577941699,4.316747690800872,-0.18428898423796247,0.07020407478226245,8,0.014136904761904762,ug m-3
992,concpm25,FI0036R,2010-2019,summer,-5.133421759640037,1.4590109827243996,5.101813125508373,-0.26189758512101835,0.07219872166192426,8,0.03115079365079365,ug m-3
993,concpm25,FI0036R,2010-2019,autumn,-8.369782511937927,3.769935007171611,4.480814943803299,-0.3750344655587498,0.15792342940259654,8,0.03115079365079365,ug m-3
994,concpm25,FI0036R,2010-2019,winter,-7.536322936240833,2.6741824639664307,5.563414732130987,-0.41927690049578903,0.13893995370640252,8,0.03115079365079365,ug m-3
995,concpm25,FI0036R,2005-2019,all,,,,,,8,,ug m-3
996,concpm25,FI0036R,2005-2019,spring,,,,,,8,,ug m-3
997,concpm25,FI0036R,2005-2019,summer,,,,,,8,,ug m-3
998,concpm25,FI0036R,2005-2019,autumn,,,,,,8,,ug m-3
999,concpm25,FI0036R,2005-2019,winter,,,,,,8,,ug m-3
1000,concpm25,CH0002R,2000-2019,all,-2.776933647086601,0.45648752365444917,16.529532039281285,-0.459014136904762,0.06776885357026494,20,2.506940245978939e-05,ug m-3
1001,concpm25,CH0002R,2000-2019,spring,-2.7476815500074396,0.7552127684828257,15.34064035669164,-0.4215119447338117,0.10551244006889174,20,0.000638160515782914,ug m-3
1002,concpm25,CH0002R,2000-2019,summer,-3.072669509415126,0.8147822419364754,10.697275706053032,-0.3286919289579632,0.07490351382488478,20,0.00035899561704050146,ug m-3
1003,concpm25,CH0002R,2000-2019,autumn,-3.2413218475347594,0.54735706914425,16.24217424759629,-0.5264611424020029,0.07348033568266016,20,1.7153751868888245e-05,ug m-3
1004,concpm25,CH0002R,2000-2019,winter,-2.937895211351539,0.6128766356764511,25.880213757128733,-0.7603335606582273,0.14164321373710764,20,7.745065863454172e-06,ug m-3
1005,concpm25,CH0002R,2000-2010,all,-2.339123309590814,0.8483374226277512,16.785318100358424,-0.39262928827445,0.13753709474070064,11,0.12097096961680295,ug m-3
1006,concpm25,CH0002R,2000-2010,spring,-3.919022901377614,1.877318676469864,16.035331541218635,-0.6284283154121862,0.2897879877987404,11,0.08656124739458072,ug m-3
1007,concpm25,CH0002R,2000-2010,summer,-4.568578162794391,0.9778616753843548,13.03610215053764,-0.5955645161290326,0.12122249530636636,11,0.0015912097162097162,ug m-3
1008,concpm25,CH0002R,2000-2010,autumn,-3.2327515617869356,2.72399977738292,16.41465949820789,-0.5306451612903231,0.4433210532995478,11,0.21834651074234407,ug m-3
1009,concpm25,CH0002R,2000-2010,winter,-1.5813965639203664,1.7144633798670892,22.51282166840287,-0.3560169883056427,0.38337815827109467,11,0.3587114698573032,ug m-3
1010,concpm25,CH0002R,2010-2019,all,-3.9020663943407787,1.581120852098041,11.594894357683337,-0.45244047619047656,0.17995411706349201,10,0.07255015432098766,ug m-3
1011,concpm25,CH0002R,2010-2019,spring,-4.0907207953603955,2.1730272699991606,11.495238095238093,-0.4702380952380949,0.2432057823129253,10,0.002212852733686067,ug m-3
1012,concpm25,CH0002R,2010-2019,summer,0.6482701241073276,1.890946549904924,6.868095238095237,0.04452380952380945,0.12976190476190505,10,0.7274895282186948,ug m-3
1013,concpm25,CH0002R,2010-2019,autumn,-3.5362709108692054,2.075398334554797,10.041709183673472,-0.3551020408163265,0.20364583333333325,10,0.07255015432098766,ug m-3
1014,concpm25,CH0002R,2010-2019,winter,-5.025125628140703,1.6039291409211163,17.471726190476183,-0.87797619047619,0.26946225891790404,10,0.016666115520282188,ug m-3
1015,concpm25,CH0002R,2005-2019,all,-3.2123388218206754,0.639185971309019,14.88927676198863,-0.4782940177136852,0.08763854753370906,15,0.0005320215605847219,ug m-3
1016,concpm25,CH0002R,2005-2019,spring,-3.2270867491348407,0.7245587906364713,12.755916111964497,-0.4116444785799625,0.07716693956325302,15,0.005901586283902752,ug m-3
1017,concpm25,CH0002R,2005-2019,summer,-1.800981198813096,1.2965100878542495,8.56730958781362,-0.15429563492063503,0.1096942737668541,15,0.11424717239544455,ug m-3
1018,concpm25,CH0002R,2005-2019,autumn,-4.768289045745694,1.0812449464238005,13.519777265745013,-0.6446620583717362,0.13036045247066777,15,3.702856397962218e-05,ug m-3
1019,concpm25,CH0002R,2005-2019,winter,-4.08713389459325,1.0911689819877652,22.168618249161817,-0.9060611104244772,0.22441581218462942,15,0.00011760372441589373,ug m-3
1020,concpm25,ES0013R,2000-2019,all,-3.423120162674716,0.6258925997313141,7.919289607948198,-0.2710867993102782,0.03996633950156689,19,2.9769299694187086e-07,ug m-3
1021,concpm25,ES0013R,2000-2019,spring,-3.2890381303747813,0.5987594364731909,7.991238942740614,-0.2628348959160973,0.04010098182746229,19,6.491222002992153e-06,ug m-3
1022,concpm25,ES0013R,2000-2019,summer,-3.5102586784878262,0.8171165009248105,10.485200947913137,-0.3680576762310087,0.06087801327882897,19,0.0003109640835527607,ug m-3
1023,concpm25,ES0013R,2000-2019,autumn,-2.632283694000885,0.6242022968377735,6.8617673992674,-0.18062118437118435,0.038282180204401425,19,7.706900787983835e-05,ug m-3
1024,concpm25,ES0013R,2000-2019,winter,-3.6938081071559643,1.0537719803295575,7.037712529137067,-0.25995959595959606,0.06367182522305861,18,0.00022573646929059787,ug m-3
1025,concpm25,ES0013R,2000-2010,all,-4.667298998581671,0.868447721470371,9.88543378596218,-0.461382752097667,0.08309100585971804,10,0.00011518959435626102,ug m-3
1026,concpm25,ES0013R,2000-2010,spring,-3.962192895806524,1.4021601027709856,8.989064321493068,-0.35616406794567723,0.12323768518670969,10,0.04662257495590829,ug m-3
1027,concpm25,ES0013R,2000-2010,summer,-4.603210029947856,1.671930865817948,14.18108596191535,-0.6527851713544149,0.2275429493821105,10,0.00468694885361552,ug m-3
1028,concpm25,ES0013R,2000-2010,autumn,-4.290452678953366,1.5729013546905524,7.658571656631999,-0.32858739281153077,0.11662858639870127,10,0.04662257495590829,ug m-3
1029,concpm25,ES0013R,2000-2010,winter,-4.874796564864369,2.819498978945861,8.514674610241064,-0.41507306540941,0.23311367006769312,9,0.11943893298059964,ug m-3
1030,concpm25,ES0013R,2010-2019,all,-2.1132130196499554,0.9709197886799676,4.999393683329538,-0.10564783821967727,0.04790918574271323,10,0.21637345679012346,ug m-3
1031,concpm25,ES0013R,2010-2019,spring,-3.756360062143426,1.5066186644977761,5.479600272523626,-0.20583351620217982,0.07863749957610866,10,0.02860945767195767,ug m-3
1032,concpm25,ES0013R,2010-2019,summer,-0.869513072679301,2.6549153232629084,5.9770609318996435,-0.051971326164874654,0.15852931829016365,10,1.0,ug m-3
1033,concpm25,ES0013R,2010-2019,autumn,-2.207491351778718,2.3587717081175077,4.912564860426929,-0.1084444444444447,0.11513092148242299,10,0.4843127204585538,ug m-3
1034,concpm25,ES0013R,2010-2019,winter,-1.520975171241942,3.3566373757694232,3.7425325091231123,-0.0569229902394206,0.12519842495973382,10,0.4843127204585538,ug m-3
1035,concpm25,ES0013R,2005-2019,all,-3.382003597159754,0.8959623271257954,6.557038968433683,-0.22175929377959402,0.05582291518642768,15,0.00033037090163412914,ug m-3
1036,concpm25,ES0013R,2005-2019,spring,-3.1566545181247996,0.9509534094319455,6.6111848601281284,-0.2086922655888173,0.05882521415057562,15,0.0005320215605847219,ug m-3
1037,concpm25,ES0013R,2005-2019,summer,-3.075466237309661,1.6160249708449748,8.318863955119213,-0.25584385226741446,0.12838765589043677,15,0.04629247541540862,ug m-3
1038,concpm25,ES0013R,2005-2019,autumn,-2.3302212807007154,0.9341996172163031,5.958352843547504,-0.13884280593958015,0.054187119823591035,15,0.008269998948239689,ug m-3
1039,concpm25,ES0013R,2005-2019,winter,-4.518795132374031,1.0801199256172713,6.016620041578328,-0.27187873357228187,0.056372846134578075,15,0.0012858607977242237,ug m-3
1040,concpm25,FR0013R,2000-2019,all,,,,,,12,,ug m-3
1041,concpm25,FR0013R,2000-2019,spring,,,,,,10,,ug m-3
1042,concpm25,FR0013R,2000-2019,summer,,,,,,10,,ug m-3
1043,concpm25,FR0013R,2000-2019,autumn,,,,,,12,,ug m-3
1044,concpm25,FR0013R,2000-2019,winter,,,,,,11,,ug m-3
1045,concpm25,FR0013R,2000-2010,all,,,,,,3,,ug m-3
1046,concpm25,FR0013R,2000-2010,spring,,,,,,2,,ug m-3
1047,concpm25,FR0013R,2000-2010,summer,,,,,,2,,ug m-3
1048,concpm25,FR0013R,2000-2010,autumn,,,,,,3,,ug m-3
1049,concpm25,FR0013R,2000-2010,winter,,,,,,2,,ug m-3
1050,concpm25,FR0013R,2010-2019,all,-6.031459931971018,1.6595200072842473,13.313568618584092,-0.8030025567453668,0.20886158661427695,10,0.00468694885361552,ug m-3
1051,concpm25,FR0013R,2010-2019,spring,-6.803594960162653,2.668157276935322,14.120634592847729,-0.9607107835019721,0.3620843492427684,9,0.0058862433862433864,ug m-3
1052,concpm25,FR0013R,2010-2019,summer,-5.772167645443121,2.846117958958718,12.995228486065084,-0.7501063741240567,0.36006494376834985,9,0.11943893298059964,ug m-3
1053,concpm25,FR0013R,2010-2019,autumn,-5.964879281336105,1.9792079190001126,12.412054864907802,-0.7403640890249555,0.23669833846241217,10,0.009148478835978836,ug m-3
1054,concpm25,FR0013R,2010-2019,winter,-6.945289194631929,2.5045269584185754,15.543902402902667,-1.0795689740129317,0.3551340953483609,10,0.016666115520282188,ug m-3
1055,concpm25,FR0013R,2005-2019,all,-3.426660554773072,1.6318344199228765,13.686459415338636,-0.46898850613043425,0.20930146175187303,12,0.04473689858238469,ug m-3
1056,concpm25,FR0013R,2005-2019,spring,-3.794228039095182,1.871945430420666,15.311498159463298,-0.5809531563718991,0.26632009821975944,10,0.016666115520282188,ug m-3
1057,concpm25,FR0013R,2005-2019,summer,-3.590387776446799,2.0554497882563165,14.310328271195182,-0.5137962770184024,0.2825006829552863,10,0.1557418430335097,ug m-3
1058,concpm25,FR0013R,2005-2019,autumn,-3.6066536372101976,1.6503062835332025,13.094844919057344,-0.47228570056021646,0.20447423508371862,12,0.06286914699241088,ug m-3
1059,concpm25,FR0013R,2005-2019,winter,-3.9708005748155895,3.4400506552361874,14.819241145225686,-0.5884425125779299,0.4834928556424437,11,0.16457331248997917,ug m-3
1060,concpm25,HR0002R,2000-2019,all,,,,,,2,,ug m-3
1061,concpm25,HR0002R,2000-2019,spring,,,,,,2,,ug m-3
1062,concpm25,HR0002R,2000-2019,summer,,,,,,2,,ug m-3
1063,concpm25,HR0002R,2000-2019,autumn,,,,,,2,,ug m-3
1064,concpm25,HR0002R,2000-2019,winter,,,,,,2,,ug m-3
1065,concpm25,HR0002R,2000-2010,all,,,,,,0,,ug m-3
1066,concpm25,HR0002R,2000-2010,spring,,,,,,0,,ug m-3
1067,concpm25,HR0002R,2000-2010,summer,,,,,,0,,ug m-3
1068,concpm25,HR0002R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concpm25,HR0002R,2000-2010,winter,,,,,,0,,ug m-3
1070,concpm25,HR0002R,2010-2019,all,,,,,,2,,ug m-3
1071,concpm25,HR0002R,2010-2019,spring,,,,,,2,,ug m-3
1072,concpm25,HR0002R,2010-2019,summer,,,,,,2,,ug m-3
1073,concpm25,HR0002R,2010-2019,autumn,,,,,,2,,ug m-3
1074,concpm25,HR0002R,2010-2019,winter,,,,,,2,,ug m-3
1075,concpm25,HR0002R,2005-2019,all,,,,,,2,,ug m-3
1076,concpm25,HR0002R,2005-2019,spring,,,,,,2,,ug m-3
1077,concpm25,HR0002R,2005-2019,summer,,,,,,2,,ug m-3
1078,concpm25,HR0002R,2005-2019,autumn,,,,,,2,,ug m-3
1079,concpm25,HR0002R,2005-2019,winter,,,,,,2,,ug m-3
1080,concpm25,FR0009R,2000-2019,all,,,,,,12,,ug m-3
1081,concpm25,FR0009R,2000-2019,spring,,,,,,11,,ug m-3
1082,concpm25,FR0009R,2000-2019,summer,,,,,,12,,ug m-3
1083,concpm25,FR0009R,2000-2019,autumn,,,,,,12,,ug m-3
1084,concpm25,FR0009R,2000-2019,winter,,,,,,11,,ug m-3
1085,concpm25,FR0009R,2000-2010,all,,,,,,3,,ug m-3
1086,concpm25,FR0009R,2000-2010,spring,,,,,,2,,ug m-3
1087,concpm25,FR0009R,2000-2010,summer,,,,,,3,,ug m-3
1088,concpm25,FR0009R,2000-2010,autumn,,,,,,3,,ug m-3
1089,concpm25,FR0009R,2000-2010,winter,,,,,,2,,ug m-3
1090,concpm25,FR0009R,2010-2019,all,-7.858931220280844,1.72219815927918,16.96735714778474,-1.3334529281438083,0.2655225121252447,10,0.0003576940035273369,ug m-3
1091,concpm25,FR0009R,2010-2019,spring,-8.54867384412242,1.9323738536739337,24.123967098763714,-2.0622792655367124,0.4084955752578374,10,0.0009463183421516755,ug m-3
1092,concpm25,FR0009R,2010-2019,summer,-8.242708581149206,2.8541199480344734,12.001722600063687,-0.989267018641173,0.27769058527987045,10,0.02860945767195767,ug m-3
1093,concpm25,FR0009R,2010-2019,autumn,-7.881229528029669,2.2564733676755373,13.154698501120258,-1.036751982593566,0.2668376875222842,10,0.002212852733686067,ug m-3
1094,concpm25,FR0009R,2010-2019,winter,-6.868910771040887,1.5012407982567013,16.805453979206227,-1.1543516385000159,0.2363654870554921,10,0.002212852733686067,ug m-3
1095,concpm25,FR0009R,2005-2019,all,-5.063435017097547,1.572098930317987,19.811144451979352,-1.0031244254693004,0.2826815673218538,12,0.003181646992410881,ug m-3
1096,concpm25,FR0009R,2005-2019,spring,-5.2060634170106646,1.6752469760051687,32.42055696572141,-1.6878347557835252,0.48245310441212375,11,0.0015912097162097162,ug m-3
1097,concpm25,FR0009R,2005-2019,summer,-5.061487745158057,2.2214611078825586,15.366344887703445,-0.7777656633698314,0.30478077020500066,12,0.031050242838437284,ug m-3
1098,concpm25,FR0009R,2005-2019,autumn,-5.3476609819039425,1.6632606721473704,16.852975401990033,-0.9012399898620902,0.2487855180320731,12,0.003181646992410881,ug m-3
1099,concpm25,FR0009R,2005-2019,winter,-4.83590608348948,1.098712461989597,20.933588332987796,-1.0123286716876008,0.20976114199286444,11,0.0031063111271444604,ug m-3
1100,concpm25,CH0005R,2000-2019,all,,,,,,13,,ug m-3
1101,concpm25,CH0005R,2000-2019,spring,,,,,,13,,ug m-3
1102,concpm25,CH0005R,2000-2019,summer,,,,,,13,,ug m-3
1103,concpm25,CH0005R,2000-2019,autumn,,,,,,13,,ug m-3
1104,concpm25,CH0005R,2000-2019,winter,,,,,,13,,ug m-3
1105,concpm25,CH0005R,2000-2010,all,,,,,,4,,ug m-3
1106,concpm25,CH0005R,2000-2010,spring,,,,,,4,,ug m-3
1107,concpm25,CH0005R,2000-2010,summer,,,,,,4,,ug m-3
1108,concpm25,CH0005R,2000-2010,autumn,,,,,,4,,ug m-3
1109,concpm25,CH0005R,2000-2010,winter,,,,,,4,,ug m-3
1110,concpm25,CH0005R,2010-2019,all,-2.5808294085523187,1.6280957455345073,6.2354985119047655,-0.1609275793650804,0.10024073921683385,10,0.21637345679012346,ug m-3
1111,concpm25,CH0005R,2010-2019,spring,-4.637518530968785,2.391730329383919,8.204305555555557,-0.3804761904761905,0.18883379964889174,10,0.04662257495590829,ug m-3
1112,concpm25,CH0005R,2010-2019,summer,1.007579959327048,1.7417241947322168,6.200793650793651,0.06247795414462084,0.10775226757369623,10,0.7274895282186948,ug m-3
1113,concpm25,CH0005R,2010-2019,autumn,-0.8695140142890795,2.3315616763241263,4.3323129251700685,-0.03767006802721091,0.10086451247165544,10,0.7274895282186948,ug m-3
1114,concpm25,CH0005R,2010-2019,winter,-5.387322623326671,3.529973125925457,5.92631746031746,-0.31926984126984115,0.20163029100529106,10,0.2912483465608466,ug m-3
1115,concpm25,CH0005R,2005-2019,all,-2.8065730143299734,0.7258149602875681,7.709773550118839,-0.21638042392358528,0.053209843269049595,13,0.0042892835687974576,ug m-3
1116,concpm25,CH0005R,2005-2019,spring,-3.7183772488526468,2.0995819810080847,9.271763688749092,-0.3447591515698271,0.1812767979685137,13,0.07631653936341436,ug m-3
1117,concpm25,CH0005R,2005-2019,summer,-0.46335945284561664,1.0239795594527232,6.875586277521761,-0.031858678955453135,0.07029793906810052,13,0.7650248459102625,ug m-3
1118,concpm25,CH0005R,2005-2019,autumn,-4.077991670052823,2.142721921191699,6.250158730158731,-0.2548809523809523,0.12321059873502396,13,0.021581605765633543,ug m-3
1119,concpm25,CH0005R,2005-2019,winter,-3.3302838090798916,1.1756520747191057,7.517142089093699,-0.2503421658986174,0.08243647000815453,13,0.07631653936341436,ug m-3
1120,concpm25,ES0015R,2000-2019,all,,,,,,7,,ug m-3
1121,concpm25,ES0015R,2000-2019,spring,,,,,,7,,ug m-3
1122,concpm25,ES0015R,2000-2019,summer,,,,,,7,,ug m-3
1123,concpm25,ES0015R,2000-2019,autumn,,,,,,6,,ug m-3
1124,concpm25,ES0015R,2000-2019,winter,,,,,,6,,ug m-3
1125,concpm25,ES0015R,2000-2010,all,1.1203961195892465,4.277287623172297,7.487748020103482,0.08389243826186003,0.3201582432676389,7,0.7726190476190476,ug m-3
1126,concpm25,ES0015R,2000-2010,spring,4.533504943977357,0.9834198629085663,5.76504228282006,0.2613584769140325,0.05619710744035829,7,0.002777777777777778,ug m-3
1127,concpm25,ES0015R,2000-2010,summer,3.2936918653741034,3.2403979556563303,10.191321919816543,0.3356707410470854,0.32843175263148083,7,0.3813492063492063,ug m-3
1128,concpm25,ES0015R,2000-2010,autumn,,,,,,6,,ug m-3
1129,concpm25,ES0015R,2000-2010,winter,,,,,,6,,ug m-3
1130,concpm25,ES0015R,2010-2019,all,,,,,,0,,ug m-3
1131,concpm25,ES0015R,2010-2019,spring,,,,,,0,,ug m-3
1132,concpm25,ES0015R,2010-2019,summer,,,,,,0,,ug m-3
1133,concpm25,ES0015R,2010-2019,autumn,,,,,,0,,ug m-3
1134,concpm25,ES0015R,2010-2019,winter,,,,,,0,,ug m-3
1135,concpm25,ES0015R,2005-2019,all,,,,,,3,,ug m-3
1136,concpm25,ES0015R,2005-2019,spring,,,,,,3,,ug m-3
1137,concpm25,ES0015R,2005-2019,summer,,,,,,3,,ug m-3
1138,concpm25,ES0015R,2005-2019,autumn,,,,,,2,,ug m-3
1139,concpm25,ES0015R,2005-2019,winter,,,,,,3,,ug m-3
1140,concpm25,LV0010R,2000-2019,all,,,,,,12,,ug m-3
1141,concpm25,LV0010R,2000-2019,spring,,,,,,12,,ug m-3
1142,concpm25,LV0010R,2000-2019,summer,,,,,,12,,ug m-3
1143,concpm25,LV0010R,2000-2019,autumn,,,,,,12,,ug m-3
1144,concpm25,LV0010R,2000-2019,winter,,,,,,12,,ug m-3
1145,concpm25,LV0010R,2000-2010,all,,,,,,3,,ug m-3
1146,concpm25,LV0010R,2000-2010,spring,,,,,,3,,ug m-3
1147,concpm25,LV0010R,2000-2010,summer,,,,,,3,,ug m-3
1148,concpm25,LV0010R,2000-2010,autumn,,,,,,3,,ug m-3
1149,concpm25,LV0010R,2000-2010,winter,,,,,,3,,ug m-3
1150,concpm25,LV0010R,2010-2019,all,-2.9390345563958062,0.7029147393926135,11.555524735463539,-0.3396208651481385,0.07905131792728279,10,0.016666115520282188,ug m-3
1151,concpm25,LV0010R,2010-2019,spring,-1.1389768864511294,2.3909014939354685,10.626176433105535,-0.1210296934865891,0.2535609767717151,10,0.6006536596119929,ug m-3
1152,concpm25,LV0010R,2010-2019,summer,-4.348396485632193,1.8356613078139745,10.827510847655386,-0.4708231011808913,0.1958007491789815,10,0.009148478835978836,ug m-3
1153,concpm25,LV0010R,2010-2019,autumn,-3.0865640955926037,2.0199451214011637,10.078525411131015,-0.3110801467051467,0.19880255427841637,10,0.1557418430335097,ug m-3
1154,concpm25,LV0010R,2010-2019,winter,-3.8109311566965434,1.4469621700860402,15.763072487975911,-0.600719840696935,0.22401642697169963,10,0.016666115520282188,ug m-3
1155,concpm25,LV0010R,2005-2019,all,-3.7591984379456225,1.417643451458123,15.413262199820693,-0.5794151118521226,0.20732936455477835,12,0.0004988835110362888,ug m-3
1156,concpm25,LV0010R,2005-2019,spring,-4.124255480007142,2.7236771926815213,16.667881353630946,-0.687426010128213,0.42987467757788844,12,0.06286914699241088,ug m-3
1157,concpm25,LV0010R,2005-2019,summer,-3.393663469284902,1.4010537780628556,12.239401811494751,-0.4153641081356919,0.16378612250322733,12,0.013770768197851531,ug m-3
1158,concpm25,LV0010R,2005-2019,autumn,-3.7053864576545195,1.4657379062157552,13.014069801096095,-0.48222157999952114,0.17191528846085533,12,0.013770768197851531,ug m-3
1159,concpm25,LV0010R,2005-2019,winter,-4.600296373119516,1.8116160739137763,22.496057175129685,-1.0348853023223836,0.3838968773286934,12,0.0004988835110362888,ug m-3
1160,concpm25,SE0014R,2000-2019,all,,,,,,12,,ug m-3
1161,concpm25,SE0014R,2000-2019,spring,,,,,,12,,ug m-3
1162,concpm25,SE0014R,2000-2019,summer,,,,,,12,,ug m-3
1163,concpm25,SE0014R,2000-2019,autumn,,,,,,12,,ug m-3
1164,concpm25,SE0014R,2000-2019,winter,,,,,,12,,ug m-3
1165,concpm25,SE0014R,2000-2010,all,,,,,,3,,ug m-3
1166,concpm25,SE0014R,2000-2010,spring,,,,,,3,,ug m-3
1167,concpm25,SE0014R,2000-2010,summer,,,,,,3,,ug m-3
1168,concpm25,SE0014R,2000-2010,autumn,,,,,,3,,ug m-3
1169,concpm25,SE0014R,2000-2010,winter,,,,,,3,,ug m-3
1170,concpm25,SE0014R,2010-2019,all,-5.8940660710975905,1.5035524652658914,7.177126864465922,-0.4230245993981163,0.09758465716809797,10,0.019550269092885545,ug m-3
1171,concpm25,SE0014R,2010-2019,spring,-6.096229795948901,2.0440722354756216,8.39223188610508,-0.5116097407858623,0.1597059608808779,10,0.031141210595796737,ug m-3
1172,concpm25,SE0014R,2010-2019,summer,-5.434503422374029,1.440967872805162,6.5969697125750155,-0.3585125448028674,0.08755142834037072,10,0.01192100149691403,ug m-3
1173,concpm25,SE0014R,2010-2019,autumn,-5.989635037893612,4.634965965123457,6.230253820963233,-0.3731694658101193,0.2726976303883978,10,0.0724860850868465,ug m-3
1174,concpm25,SE0014R,2010-2019,winter,-4.5651097379241685,1.9215607508750527,7.283654185622671,-0.3325068065045818,0.1350700667064913,10,0.016666115520282188,ug m-3
1175,concpm25,SE0014R,2005-2019,all,-3.529660936665451,0.950568848461951,7.957201142513883,-0.2808622203792095,0.06748094300408095,12,0.016141430453050783,ug m-3
1176,concpm25,SE0014R,2005-2019,spring,-3.890586680589577,1.0373873735534096,10.357271230986829,-0.4029586149853097,0.08984400456174646,12,0.016141430453050783,ug m-3
1177,concpm25,SE0014R,2005-2019,summer,-3.7042113763085567,1.0185121484436335,7.4667146206935815,-0.27658289241622597,0.0681529202543294,12,0.01098515897294851,ug m-3
1178,concpm25,SE0014R,2005-2019,autumn,-3.3183722179830184,2.1114253227235564,6.964707115661534,-0.2311149059899988,0.1331810035842294,12,0.023314996382543845,ug m-3
1179,concpm25,SE0014R,2005-2019,winter,-3.65022823968096,1.0579072815855632,8.762274649669534,-0.31984302370064327,0.08656816433527184,12,0.0018032758136924804,ug m-3
1180,concpm25,FR0023R,2000-2019,all,,,,,,6,,ug m-3
1181,concpm25,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
1182,concpm25,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
1183,concpm25,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
