,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
201,concNtno3,SK0002R,2000-2019,spring,,,,,,4,,ug N m-3
202,concNtno3,SK0002R,2000-2019,summer,,,,,,4,,ug N m-3
203,concNtno3,SK0002R,2000-2019,autumn,,,,,,4,,ug N m-3
204,concNtno3,SK0002R,2000-2019,winter,,,,,,7,,ug N m-3
205,concNtno3,SK0002R,2000-2010,all,,,,,,1,,ug N m-3
206,concNtno3,SK0002R,2000-2010,spring,,,,,,1,,ug N m-3
207,concNtno3,SK0002R,2000-2010,summer,,,,,,1,,ug N m-3
208,concNtno3,SK0002R,2000-2010,autumn,,,,,,1,,ug N m-3
209,concNtno3,SK0002R,2000-2010,winter,,,,,,2,,ug N m-3
210,concNtno3,SK0002R,2010-2019,all,,,,,,3,,ug N m-3
211,concNtno3,SK0002R,2010-2019,spring,,,,,,3,,ug N m-3
212,concNtno3,SK0002R,2010-2019,summer,,,,,,3,,ug N m-3
213,concNtno3,SK0002R,2010-2019,autumn,,,,,,3,,ug N m-3
214,concNtno3,SK0002R,2010-2019,winter,,,,,,5,,ug N m-3
215,concNtno3,SK0002R,2005-2019,all,,,,,,3,,ug N m-3
216,concNtno3,SK0002R,2005-2019,spring,,,,,,3,,ug N m-3
217,concNtno3,SK0002R,2005-2019,summer,,,,,,3,,ug N m-3
218,concNtno3,SK0002R,2005-2019,autumn,,,,,,3,,ug N m-3
219,concNtno3,SK0002R,2005-2019,winter,,,,,,5,,ug N m-3
220,concNtno3,CZ0005R,2000-2019,all,,,,,,7,,ug N m-3
221,concNtno3,CZ0005R,2000-2019,spring,,,,,,7,,ug N m-3
222,concNtno3,CZ0005R,2000-2019,summer,,,,,,7,,ug N m-3
223,concNtno3,CZ0005R,2000-2019,autumn,,,,,,6,,ug N m-3
224,concNtno3,CZ0005R,2000-2019,winter,,,,,,7,,ug N m-3
225,concNtno3,CZ0005R,2000-2010,all,,,,,,0,,ug N m-3
226,concNtno3,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-3
227,concNtno3,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-3
228,concNtno3,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-3
229,concNtno3,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-3
230,concNtno3,CZ0005R,2010-2019,all,-2.2393264188476834,2.7676398493746266,0.5208330837173578,-0.011663152841781866,0.014380405145929327,7,0.5619047619047619,ug N m-3
231,concNtno3,CZ0005R,2010-2019,spring,-4.089634133857461,2.163282551772034,0.8140499999999999,-0.033291666666666664,0.01727407407407409,7,0.1361111111111111,ug N m-3
232,concNtno3,CZ0005R,2010-2019,summer,-3.309505807959312,4.127340072817908,0.3879733333333335,-0.012840000000000013,0.015897222222222233,7,0.2388888888888889,ug N m-3
233,concNtno3,CZ0005R,2010-2019,autumn,,,,,,6,,ug N m-3
234,concNtno3,CZ0005R,2010-2019,winter,-1.7754836179243254,6.115217738368008,0.5099214285714284,-0.009053571428571402,0.03106666666666666,7,0.5619047619047619,ug N m-3
235,concNtno3,CZ0005R,2005-2019,all,,,,,,7,,ug N m-3
236,concNtno3,CZ0005R,2005-2019,spring,,,,,,7,,ug N m-3
237,concNtno3,CZ0005R,2005-2019,summer,,,,,,7,,ug N m-3
238,concNtno3,CZ0005R,2005-2019,autumn,,,,,,6,,ug N m-3
239,concNtno3,CZ0005R,2005-2019,winter,,,,,,7,,ug N m-3
240,concNtno3,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
241,concNtno3,TR0001R,2000-2019,spring,,,,,,6,,ug N m-3
242,concNtno3,TR0001R,2000-2019,summer,,,,,,5,,ug N m-3
243,concNtno3,TR0001R,2000-2019,autumn,,,,,,5,,ug N m-3
244,concNtno3,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
245,concNtno3,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
246,concNtno3,TR0001R,2000-2010,spring,,,,,,6,,ug N m-3
247,concNtno3,TR0001R,2000-2010,summer,,,,,,5,,ug N m-3
248,concNtno3,TR0001R,2000-2010,autumn,,,,,,5,,ug N m-3
249,concNtno3,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
250,concNtno3,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
251,concNtno3,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
252,concNtno3,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
253,concNtno3,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
254,concNtno3,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
255,concNtno3,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
256,concNtno3,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
257,concNtno3,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
258,concNtno3,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
259,concNtno3,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
260,concNtno3,DE0004R,2000-2019,all,,,,,,4,,ug N m-3
261,concNtno3,DE0004R,2000-2019,spring,,,,,,3,,ug N m-3
262,concNtno3,DE0004R,2000-2019,summer,,,,,,4,,ug N m-3
263,concNtno3,DE0004R,2000-2019,autumn,,,,,,2,,ug N m-3
264,concNtno3,DE0004R,2000-2019,winter,,,,,,3,,ug N m-3
265,concNtno3,DE0004R,2000-2010,all,,,,,,4,,ug N m-3
266,concNtno3,DE0004R,2000-2010,spring,,,,,,3,,ug N m-3
267,concNtno3,DE0004R,2000-2010,summer,,,,,,4,,ug N m-3
268,concNtno3,DE0004R,2000-2010,autumn,,,,,,2,,ug N m-3
269,concNtno3,DE0004R,2000-2010,winter,,,,,,3,,ug N m-3
270,concNtno3,DE0004R,2010-2019,all,,,,,,0,,ug N m-3
271,concNtno3,DE0004R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNtno3,DE0004R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNtno3,DE0004R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNtno3,DE0004R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNtno3,DE0004R,2005-2019,all,,,,,,0,,ug N m-3
276,concNtno3,DE0004R,2005-2019,spring,,,,,,0,,ug N m-3
277,concNtno3,DE0004R,2005-2019,summer,,,,,,0,,ug N m-3
278,concNtno3,DE0004R,2005-2019,autumn,,,,,,0,,ug N m-3
279,concNtno3,DE0004R,2005-2019,winter,,,,,,0,,ug N m-3
280,concNtno3,PL0005R,2000-2019,all,5.1148428536641894,3.8845299910287916,0.4811239573953421,0.024608734352101994,0.0159169664088092,19,0.09329572617533399,ug N m-3
281,concNtno3,PL0005R,2000-2019,spring,0.9244748890788212,2.7077993950907717,0.6116336979359782,0.005654399950562328,0.016448914137401353,19,0.7825415890122567,ug N m-3
282,concNtno3,PL0005R,2000-2019,summer,2.5250227870003368,2.032834165308689,0.29829441884280594,0.007532002048131077,0.005069792911190762,19,0.14329021416472087,ug N m-3
283,concNtno3,PL0005R,2000-2019,autumn,0.6470020029773954,1.6828426788681485,0.6626706340378198,0.0042874922753676995,0.011099035015164054,19,0.5805179540142502,ug N m-3
284,concNtno3,PL0005R,2000-2019,winter,3.2812011164304202,3.8641991353218845,0.7263394851023,0.023832659294251633,0.025585096216353177,20,0.12841351117075267,ug N m-3
285,concNtno3,PL0005R,2000-2010,all,7.022356312680259,2.522963331073804,0.5200157665262991,0.036517360007592196,0.012287191473092469,11,0.0031063111271444604,ug N m-3
286,concNtno3,PL0005R,2000-2010,spring,8.479870973049367,6.52608427414207,0.46525723246287753,0.039453213005632363,0.027709848096944902,11,0.21834651074234407,ug N m-3
287,concNtno3,PL0005R,2000-2010,summer,2.4284466690989643,3.5258939976892454,0.31015719406041986,0.007532002048131077,0.010645340501792111,11,0.4453821448613115,ug N m-3
288,concNtno3,PL0005R,2000-2010,autumn,1.6963998789861785,2.307146338044518,0.6172872327277223,0.010471659868990213,0.01417162220221175,11,0.4453821448613115,ug N m-3
289,concNtno3,PL0005R,2000-2010,winter,17.7268436288319,8.195062338954672,0.4770765135865247,0.0845706075533662,0.02226541206026346,11,0.04053235730319064,ug N m-3
290,concNtno3,PL0005R,2010-2019,all,-4.53805199821722,3.7569147240650795,1.0536132616907843,-0.047813517675640266,0.038506928688647,9,0.18018077601410934,ug N m-3
291,concNtno3,PL0005R,2010-2019,spring,-6.3821349735795385,2.122771269610727,1.124560605258047,-0.07177097568727156,0.020041218637992807,9,0.11943893298059964,ug N m-3
292,concNtno3,PL0005R,2010-2019,summer,-1.9180818038754408,7.4337848719343,0.4409415929516041,-0.008457620460123232,0.03264280888229722,9,0.919455467372134,ug N m-3
293,concNtno3,PL0005R,2010-2019,autumn,-9.043094545917498,4.52535166269051,1.1012090388497504,-0.09958337453137228,0.04436523297491038,9,0.04461529982363316,ug N m-3
294,concNtno3,PL0005R,2010-2019,winter,-4.598354098337111,3.2475326914616,1.5984413899041265,-0.0735019951621731,0.04960505657583762,10,0.07255015432098766,ug N m-3
295,concNtno3,PL0005R,2005-2019,all,0.2920054652502763,4.283368007502138,0.7095635761608284,0.002071964421814926,0.030387178945794992,14,1.0,ug N m-3
296,concNtno3,PL0005R,2005-2019,spring,-1.0064856722615758,2.8662125201804827,0.7127353430619559,-0.007173579109062974,0.02030032176604757,14,0.5906396351113613,ug N m-3
297,concNtno3,PL0005R,2005-2019,summer,2.342603473515495,3.180051790897455,0.32686320191158896,0.0076571087216248486,0.009666237177110367,14,0.5906396351113613,ug N m-3
298,concNtno3,PL0005R,2005-2019,autumn,-1.3602261049929536,1.974707388950036,0.7815392411321221,-0.010630700778642952,0.015232673847801761,14,0.4505630133066889,ug N m-3
299,concNtno3,PL0005R,2005-2019,winter,-2.097165593552684,2.103821733578398,1.529970814132105,-0.032086021505376386,0.03137339317138303,15,0.6264945175158468,ug N m-3
300,concNtno3,ES0017R,2000-2019,all,,,,,,11,,ug N m-3
301,concNtno3,ES0017R,2000-2019,spring,,,,,,11,,ug N m-3
302,concNtno3,ES0017R,2000-2019,summer,,,,,,11,,ug N m-3
303,concNtno3,ES0017R,2000-2019,autumn,,,,,,11,,ug N m-3
304,concNtno3,ES0017R,2000-2019,winter,,,,,,11,,ug N m-3
305,concNtno3,ES0017R,2000-2010,all,,,,,,2,,ug N m-3
306,concNtno3,ES0017R,2000-2010,spring,,,,,,2,,ug N m-3
307,concNtno3,ES0017R,2000-2010,summer,,,,,,2,,ug N m-3
308,concNtno3,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-3
309,concNtno3,ES0017R,2000-2010,winter,,,,,,2,,ug N m-3
310,concNtno3,ES0017R,2010-2019,all,-0.7013139542364698,0.8051203550946894,0.5614871662619298,-0.003937787848241842,0.004517521851764957,10,0.4843127204585538,ug N m-3
311,concNtno3,ES0017R,2010-2019,spring,-0.29794131706769333,1.3295603725002074,0.5311238104066245,-0.0015824372759856153,0.007060876821787084,10,1.0,ug N m-3
312,concNtno3,ES0017R,2010-2019,summer,-1.029561062762406,1.2528850798713016,0.6113194289951799,-0.006293906810035846,0.007651946988804818,10,0.4843127204585538,ug N m-3
313,concNtno3,ES0017R,2010-2019,autumn,0.12962626398072113,1.5855261798510738,0.5207153984008824,0.0006749839169193916,0.008255906839576197,10,1.0,ug N m-3
314,concNtno3,ES0017R,2010-2019,winter,-0.367035488728043,1.735427696982473,0.5595574515481636,-0.0020537744270039847,0.009709002372320402,10,1.0,ug N m-3
315,concNtno3,ES0017R,2005-2019,all,-1.1943913539616613,0.9950472587533928,0.6161500976389211,-0.007359243493625608,0.00609388435767047,11,0.16457331248997917,ug N m-3
316,concNtno3,ES0017R,2005-2019,spring,-1.8565128597233478,1.5015199916150435,0.6304937275985665,-0.01170519713261648,0.009341923124459264,11,0.4453821448613115,ug N m-3
317,concNtno3,ES0017R,2005-2019,summer,-1.776824913110905,1.005547843025358,0.6944044493882091,-0.012338351254480306,0.0069124197741759,11,0.16457331248997917,ug N m-3
318,concNtno3,ES0017R,2005-2019,autumn,-0.810701213892616,1.9065924572341175,0.5671594982078851,-0.004597968936678594,0.01079153439153438,11,0.5422593494468494,ug N m-3
319,concNtno3,ES0017R,2005-2019,winter,-1.689208280954944,1.7979802765334691,0.6633303459096004,-0.011205031133192045,0.011821898425254001,11,0.4453821448613115,ug N m-3
320,concNtno3,ES0014R,2000-2019,all,-1.287651062262723,0.8544359013435813,0.613283718492959,-0.007896954315858915,0.0051508156551492105,19,0.14329021416472087,ug N m-3
321,concNtno3,ES0014R,2000-2019,spring,-1.5986820710486849,1.1442765139548965,0.5859814814814814,-0.009367980884109913,0.006563183991882543,18,0.1310556703971877,ug N m-3
322,concNtno3,ES0014R,2000-2019,summer,-1.5335832887159684,0.8034484674823537,0.5037331809005892,-0.007725167882008814,0.00391161990689242,18,0.08128386643802595,ug N m-3
323,concNtno3,ES0014R,2000-2019,autumn,-1.5923713063459841,0.8735054942729735,0.62474476112284,-0.009948256314019866,0.005322408326440581,19,0.14329021416472087,ug N m-3
324,concNtno3,ES0014R,2000-2019,winter,-1.7213306550428793,1.650021132460383,0.7250953582016901,-0.012481288679018666,0.011649727501674607,19,0.2983021854281703,ug N m-3
325,concNtno3,ES0014R,2000-2010,all,1.6544780177999066,1.9672746966550254,0.5275986516470386,0.008729003713708957,0.010295096485153319,11,0.3587114698573032,ug N m-3
326,concNtno3,ES0014R,2000-2010,spring,1.6169565233607206,3.135168076743009,0.5098181265033324,0.008243537453771044,0.015898633809646026,10,0.4843127204585538,ug N m-3
327,concNtno3,ES0014R,2000-2010,summer,-1.556820216567933,2.2755731422528362,0.5235087211098751,-0.008150089605734774,0.011856211977643187,10,0.6006536596119929,ug N m-3
328,concNtno3,ES0014R,2000-2010,autumn,3.1769623404459684,1.7921595260196057,0.5023187271571588,0.01595847679079047,0.008710213848650752,11,0.21834651074234407,ug N m-3
329,concNtno3,ES0014R,2000-2010,winter,0.748998247419098,5.608575566304961,0.6346147257485781,0.004753253173720366,0.035554119019172756,10,0.8618005952380953,ug N m-3
330,concNtno3,ES0014R,2010-2019,all,-1.9225735414730298,2.156163538352174,0.49815021054008835,-0.009577304144635932,0.01071243036811462,9,0.18018077601410934,ug N m-3
331,concNtno3,ES0014R,2010-2019,spring,-3.5848777725262937,2.296727575246664,0.501298109010011,-0.017970924483994517,0.011397293288839462,9,0.02474096119929453,ug N m-3
332,concNtno3,ES0014R,2010-2019,summer,-3.4876822188454186,4.309587276567792,0.4663078199763405,-0.016263334922400532,0.019966033009136457,9,0.35848765432098767,ug N m-3
333,concNtno3,ES0014R,2010-2019,autumn,-1.5813969112800321,2.5279043695656753,0.46043335942542474,-0.007281278924456555,0.011607646356033448,9,0.761414241622575,ug N m-3
334,concNtno3,ES0014R,2010-2019,winter,-2.305292042176414,3.110644514230938,0.6275604838709676,-0.014467101894521217,0.019426429411140426,10,0.38071979717813054,ug N m-3
335,concNtno3,ES0014R,2005-2019,all,-2.7086128560910536,0.8548035739000707,0.6156492537024284,-0.016675554834212604,0.005097059421973674,14,0.0019570772224542067,ug N m-3
336,concNtno3,ES0014R,2005-2019,spring,-3.134012416453834,0.7923332605774466,0.624127097912044,-0.019560220743016436,0.004589810547875064,14,0.003024811732028994,ug N m-3
337,concNtno3,ES0014R,2005-2019,summer,-1.6251486582922858,1.4179281644485129,0.47535146047048144,-0.007725167882008814,0.006661423627663908,14,0.15716301603764402,ug N m-3
338,concNtno3,ES0014R,2005-2019,autumn,-2.8784119106699726,0.5883685955626323,0.641888341543514,-0.018476190476190462,0.0035035342032004963,14,0.009753043266808148,ug N m-3
339,concNtno3,ES0014R,2005-2019,winter,-3.4882749776601454,1.2005686954556163,0.8507370054518737,-0.029676046086872937,0.009380364848168593,15,0.008269998948239689,ug N m-3
340,concNtno3,GB0002R,2000-2019,all,,,,,,1,,ug N m-3
341,concNtno3,GB0002R,2000-2019,spring,,,,,,1,,ug N m-3
342,concNtno3,GB0002R,2000-2019,summer,,,,,,1,,ug N m-3
343,concNtno3,GB0002R,2000-2019,autumn,,,,,,1,,ug N m-3
344,concNtno3,GB0002R,2000-2019,winter,,,,,,1,,ug N m-3
345,concNtno3,GB0002R,2000-2010,all,,,,,,1,,ug N m-3
346,concNtno3,GB0002R,2000-2010,spring,,,,,,1,,ug N m-3
347,concNtno3,GB0002R,2000-2010,summer,,,,,,1,,ug N m-3
348,concNtno3,GB0002R,2000-2010,autumn,,,,,,1,,ug N m-3
349,concNtno3,GB0002R,2000-2010,winter,,,,,,1,,ug N m-3
350,concNtno3,GB0002R,2010-2019,all,,,,,,0,,ug N m-3
351,concNtno3,GB0002R,2010-2019,spring,,,,,,0,,ug N m-3
352,concNtno3,GB0002R,2010-2019,summer,,,,,,0,,ug N m-3
353,concNtno3,GB0002R,2010-2019,autumn,,,,,,0,,ug N m-3
354,concNtno3,GB0002R,2010-2019,winter,,,,,,0,,ug N m-3
355,concNtno3,GB0002R,2005-2019,all,,,,,,0,,ug N m-3
356,concNtno3,GB0002R,2005-2019,spring,,,,,,0,,ug N m-3
357,concNtno3,GB0002R,2005-2019,summer,,,,,,0,,ug N m-3
358,concNtno3,GB0002R,2005-2019,autumn,,,,,,0,,ug N m-3
359,concNtno3,GB0002R,2005-2019,winter,,,,,,0,,ug N m-3
360,concNtno3,HU0003R,2000-2019,all,,,,,,1,,ug N m-3
361,concNtno3,HU0003R,2000-2019,spring,,,,,,1,,ug N m-3
362,concNtno3,HU0003R,2000-2019,summer,,,,,,1,,ug N m-3
363,concNtno3,HU0003R,2000-2019,autumn,,,,,,1,,ug N m-3
364,concNtno3,HU0003R,2000-2019,winter,,,,,,2,,ug N m-3
365,concNtno3,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
366,concNtno3,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
367,concNtno3,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
368,concNtno3,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
369,concNtno3,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
370,concNtno3,HU0003R,2010-2019,all,,,,,,1,,ug N m-3
371,concNtno3,HU0003R,2010-2019,spring,,,,,,1,,ug N m-3
372,concNtno3,HU0003R,2010-2019,summer,,,,,,1,,ug N m-3
373,concNtno3,HU0003R,2010-2019,autumn,,,,,,1,,ug N m-3
374,concNtno3,HU0003R,2010-2019,winter,,,,,,2,,ug N m-3
375,concNtno3,HU0003R,2005-2019,all,,,,,,1,,ug N m-3
376,concNtno3,HU0003R,2005-2019,spring,,,,,,1,,ug N m-3
377,concNtno3,HU0003R,2005-2019,summer,,,,,,1,,ug N m-3
378,concNtno3,HU0003R,2005-2019,autumn,,,,,,1,,ug N m-3
379,concNtno3,HU0003R,2005-2019,winter,,,,,,2,,ug N m-3
380,concNtno3,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
381,concNtno3,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
382,concNtno3,GB0054R,2000-2019,summer,,,,,,6,,ug N m-3
383,concNtno3,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
384,concNtno3,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
385,concNtno3,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
386,concNtno3,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
387,concNtno3,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
388,concNtno3,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
389,concNtno3,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
390,concNtno3,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
391,concNtno3,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
392,concNtno3,GB0054R,2010-2019,summer,,,,,,2,,ug N m-3
393,concNtno3,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
394,concNtno3,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
395,concNtno3,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
396,concNtno3,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
397,concNtno3,GB0054R,2005-2019,summer,,,,,,6,,ug N m-3
398,concNtno3,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
399,concNtno3,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
400,concNtno3,SE0020R;SE0011R,2000-2019,all,-2.2134704924646833,0.9652865171283616,0.5959728422649024,-0.013191683006636706,0.005362066476196923,20,0.01978440310624434,ug N m-3
401,concNtno3,SE0020R;SE0011R,2000-2019,spring,-2.0302478940685016,0.9154705577857879,0.8437107233044735,-0.017129419191919196,0.006988532899653316,20,0.033643947242160896,ug N m-3
402,concNtno3,SE0020R;SE0011R,2000-2019,summer,-0.18016093154704418,0.7804078849463184,0.4846642534493724,-0.0008731756338899166,0.0037788564213564217,20,0.9235023313316655,ug N m-3
403,concNtno3,SE0020R;SE0011R,2000-2019,autumn,-2.8960718388121682,1.2890738093153042,0.4970666161770328,-0.014395406291239615,0.005531607142857145,20,0.0029943591168169765,ug N m-3
404,concNtno3,SE0020R;SE0011R,2000-2019,winter,-2.303719512587142,0.8916792826275879,0.620196333180708,-0.014287583943833934,0.005088783599653151,20,0.009056382412965046,ug N m-3
405,concNtno3,SE0020R;SE0011R,2000-2010,all,-3.4028698054043143,1.1409229176087796,0.737866994871071,-0.025108653172511874,0.008194909642826303,11,0.016540504248837583,ug N m-3
406,concNtno3,SE0020R;SE0011R,2000-2010,spring,-2.932509505703417,1.5910826541837741,0.8534744268077601,-0.025028218694885317,0.013230586286141828,11,0.06017015392015392,ug N m-3
407,concNtno3,SE0020R;SE0011R,2000-2010,summer,1.2158621565840217,2.4698138809745145,0.4598423721340387,0.005591049382716045,0.011332947530864192,11,0.7611503928170594,ug N m-3
408,concNtno3,SE0020R;SE0011R,2000-2010,autumn,-6.078457747641437,3.7409867540479675,0.6490198412698414,-0.039450396825396826,0.022716460622710627,11,0.06017015392015392,ug N m-3
409,concNtno3,SE0020R;SE0011R,2000-2010,winter,-4.306241332214722,1.7712911253572643,0.6695564373897708,-0.0288327160493827,0.011358713011953757,11,0.02638447971781305,ug N m-3
410,concNtno3,SE0020R;SE0011R,2010-2019,all,0.8916605168959449,1.6015486379590043,0.4104751670397503,0.003660044996156131,0.006540550558724902,10,0.7274895282186948,ug N m-3
411,concNtno3,SE0020R;SE0011R,2010-2019,spring,2.1166592252427505,6.581228593340615,0.5241468016110873,0.011094401630115895,0.034223064093716254,10,0.7274895282186948,ug N m-3
412,concNtno3,SE0020R;SE0011R,2010-2019,summer,-0.5796556166218416,3.423693821178571,0.4891277387735722,-0.0028352564102564204,0.016732899199565852,10,0.8618005952380953,ug N m-3
