,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
223,wetrdn,CH0004R,2000-2019,autumn,-2.8692753436162923,1.3794646102279928,878.2290476190475,-25.198809523809516,11.255168650793653,19,0.028602136997321184,ug N m-2 d-1
224,wetrdn,CH0004R,2000-2019,winter,-0.605833336473993,1.2329409618267853,365.0138624338623,-2.2113756613756586,4.4597145562770635,20,0.8728414598639421,ug N m-2 d-1
225,wetrdn,CH0004R,2000-2010,all,-1.8882996835115609,1.5840374210418124,978.6606679894176,-18.480046296296297,15.345447330447325,11,0.21834651074234407,ug N m-2 d-1
226,wetrdn,CH0004R,2000-2010,spring,0.6288164004128101,4.241245829525948,1018.2205952380951,6.402738095238078,43.15593121693122,11,1.0,ug N m-2 d-1
227,wetrdn,CH0004R,2000-2010,summer,-4.3558623782918975,1.6888725972814842,1684.0980654761897,-73.356994047619,26.786642857142873,11,0.12097096961680295,ug N m-2 d-1
228,wetrdn,CH0004R,2000-2010,autumn,-5.280240120177063,3.2945366396600306,1017.7443452380949,-53.73934523809524,31.952261904761894,11,0.21834651074234407,ug N m-2 d-1
229,wetrdn,CH0004R,2000-2010,winter,0.9386600961744954,3.5459606192855015,331.9796726190475,3.1161607142857264,11.754229662698418,11,0.4453821448613115,ug N m-2 d-1
230,wetrdn,CH0004R,2010-2019,all,3.2148474144736414,4.732192261708019,647.8616801948051,20.827764475108182,30.494515805375173,9,0.47670855379188715,ug N m-2 d-1
231,wetrdn,CH0004R,2010-2019,spring,5.272155567119576,8.747972713319703,796.0061309523804,41.96668154761906,68.07464814814816,9,0.612202380952381,ug N m-2 d-1
232,wetrdn,CH0004R,2010-2019,summer,2.791037526808457,4.6989153783950846,1026.1658730158726,28.640674603174624,47.89291666666662,9,0.47670855379188715,ug N m-2 d-1
233,wetrdn,CH0004R,2010-2019,autumn,-0.23125673750643,4.865102358367763,485.876632653061,-1.1236224489795705,23.63693452380952,9,0.919455467372134,ug N m-2 d-1
234,wetrdn,CH0004R,2010-2019,winter,-1.486053058622273,7.618098123158646,361.8555238095237,-5.377365079365075,27.47826908541193,10,0.7274895282186948,ug N m-2 d-1
235,wetrdn,CH0004R,2005-2019,all,-1.2652389983050236,1.302921985609674,871.5279398148147,-11.02691137566137,11.257414257369687,14,0.3308114209974329,ug N m-2 d-1
236,wetrdn,CH0004R,2005-2019,spring,-2.892175077287382,1.885944883414132,1265.0938888888886,-36.588730158730165,22.550498866213168,14,0.23311184869840623,ug N m-2 d-1
237,wetrdn,CH0004R,2005-2019,summer,-0.2929630900831079,1.9250576189251596,1234.7114021164018,-3.617248677248679,23.76300264550266,14,1.0,ug N m-2 d-1
238,wetrdn,CH0004R,2005-2019,autumn,-1.6677448063794071,2.3421710953894155,671.6494494047615,-11.201398809523795,15.546351095993945,14,0.3308114209974329,ug N m-2 d-1
239,wetrdn,CH0004R,2005-2019,winter,-1.3468646099987003,2.7621851116250733,399.250603174603,-5.377365079365075,10.912255291005284,15,0.4950508526248027,ug N m-2 d-1
240,wetrdn,GB1055R,2000-2019,all,,,,,,3,,ug N m-2 d-1
241,wetrdn,GB1055R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
242,wetrdn,GB1055R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
243,wetrdn,GB1055R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
244,wetrdn,GB1055R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
245,wetrdn,GB1055R,2000-2010,all,,,,,,0,,ug N m-2 d-1
246,wetrdn,GB1055R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
247,wetrdn,GB1055R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
248,wetrdn,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
249,wetrdn,GB1055R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
250,wetrdn,GB1055R,2010-2019,all,,,,,,3,,ug N m-2 d-1
251,wetrdn,GB1055R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
252,wetrdn,GB1055R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
253,wetrdn,GB1055R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
254,wetrdn,GB1055R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
255,wetrdn,GB1055R,2005-2019,all,,,,,,3,,ug N m-2 d-1
256,wetrdn,GB1055R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
257,wetrdn,GB1055R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
258,wetrdn,GB1055R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
259,wetrdn,GB1055R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
260,wetrdn,SK0002R,2000-2019,all,,,,,,8,,ug N m-2 d-1
261,wetrdn,SK0002R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
262,wetrdn,SK0002R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
263,wetrdn,SK0002R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
264,wetrdn,SK0002R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
265,wetrdn,SK0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
266,wetrdn,SK0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
267,wetrdn,SK0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
268,wetrdn,SK0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
269,wetrdn,SK0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
270,wetrdn,SK0002R,2010-2019,all,-6.965177271652087,4.967793829374031,3470.7554556293635,-241.74427015012128,167.54105776766346,8,0.17886904761904762,ug N m-2 d-1
271,wetrdn,SK0002R,2010-2019,spring,-7.593391831017277,7.3487967702836405,4507.232604947349,-342.25183242901915,315.20768785411406,8,0.27509920634920637,ug N m-2 d-1
272,wetrdn,SK0002R,2010-2019,summer,-8.306808097310052,4.120883523234467,5900.385185230105,-490.1336743391771,214.57367803652284,8,0.17886904761904762,ug N m-2 d-1
273,wetrdn,SK0002R,2010-2019,autumn,-9.49726294848323,4.8783791742030465,2808.1918037421055,-266.7013596991419,125.96694223985892,8,0.10868055555555556,ug N m-2 d-1
274,wetrdn,SK0002R,2010-2019,winter,-7.539336613786738,3.2226022097582954,1516.0866207879535,-114.30287369778829,45.115573162029165,8,0.06101190476190476,ug N m-2 d-1
275,wetrdn,SK0002R,2005-2019,all,,,,,,8,,ug N m-2 d-1
276,wetrdn,SK0002R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
277,wetrdn,SK0002R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
278,wetrdn,SK0002R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
279,wetrdn,SK0002R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
280,wetrdn,CZ0005R,2000-2019,all,,,,,,8,,ug N m-2 d-1
281,wetrdn,CZ0005R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
282,wetrdn,CZ0005R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
283,wetrdn,CZ0005R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
284,wetrdn,CZ0005R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
285,wetrdn,CZ0005R,2000-2010,all,,,,,,0,,ug N m-2 d-1
286,wetrdn,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
287,wetrdn,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
288,wetrdn,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
289,wetrdn,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
290,wetrdn,CZ0005R,2010-2019,all,-2.0185753045521944,2.964669061837037,1657.6566826749631,-33.46104843073594,48.97418704906208,8,0.5484126984126985,ug N m-2 d-1
291,wetrdn,CZ0005R,2010-2019,spring,-3.7061206650122567,3.4964817598577183,2743.50027281746,-101.67743055555553,94.50638888888886,8,0.5484126984126985,ug N m-2 d-1
292,wetrdn,CZ0005R,2010-2019,summer,-4.664909147326799,4.741616527704464,2402.303714285714,-112.06528571428572,111.36957341269833,8,0.5484126984126985,ug N m-2 d-1
293,wetrdn,CZ0005R,2010-2019,autumn,7.205058389518243,10.90083845550328,747.9237549603172,53.8883432539682,73.21117724867722,8,0.5484126984126985,ug N m-2 d-1
294,wetrdn,CZ0005R,2010-2019,winter,2.0023813809587505,4.3873356840555315,582.8391350151171,11.67066232048374,25.485357142857197,8,0.9048611111111111,ug N m-2 d-1
295,wetrdn,CZ0005R,2005-2019,all,,,,,,8,,ug N m-2 d-1
296,wetrdn,CZ0005R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
297,wetrdn,CZ0005R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
298,wetrdn,CZ0005R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
299,wetrdn,CZ0005R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
300,wetrdn,TR0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
301,wetrdn,TR0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
302,wetrdn,TR0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
303,wetrdn,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
304,wetrdn,TR0001R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
305,wetrdn,TR0001R,2000-2010,all,-5.096448462828134,8.44802995499047,395.7576014389522,-20.16958219506097,33.243052120400506,7,0.1361111111111111,ug N m-2 d-1
306,wetrdn,TR0001R,2000-2010,spring,-18.166998920887956,7.114629893728491,1083.1127031516498,-196.7690730935606,67.27949052359023,7,0.010714285714285714,ug N m-2 d-1
307,wetrdn,TR0001R,2000-2010,summer,0.0,5.273102322682616,244.62763440860206,0.0,12.899465471923534,7,1.0,ug N m-2 d-1
308,wetrdn,TR0001R,2000-2010,autumn,11.240770841370695,11.247511029985876,305.5428763440857,34.345374551971304,31.847901666002887,7,0.12873504895794796,ug N m-2 d-1
309,wetrdn,TR0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
310,wetrdn,TR0001R,2010-2019,all,,,,,,0,,ug N m-2 d-1
311,wetrdn,TR0001R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
312,wetrdn,TR0001R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
313,wetrdn,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
314,wetrdn,TR0001R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
315,wetrdn,TR0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
316,wetrdn,TR0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
317,wetrdn,TR0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
318,wetrdn,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
319,wetrdn,TR0001R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
320,wetrdn,RU0018R,2000-2019,all,-0.3151327248064544,0.9275245915947268,616.009932775599,-1.941248886234153,5.705086408682871,20,0.4222502818286719,ug N m-2 d-1
321,wetrdn,RU0018R,2000-2019,spring,-1.220797762765178,1.2321433983994656,658.9889486260452,-8.044922341696527,7.77384131986746,20,0.5006096271664154,ug N m-2 d-1
322,wetrdn,RU0018R,2000-2019,summer,-1.0430353359327793,1.4854573490850949,757.3873346366892,-7.899817530140114,11.059248397958083,20,0.5006096271664154,ug N m-2 d-1
323,wetrdn,RU0018R,2000-2019,autumn,-1.7262451618340904,2.2204607087229213,676.158161589008,-11.672147550776582,14.562700119474314,20,0.3513948581732795,ug N m-2 d-1
324,wetrdn,RU0018R,2000-2019,winter,-0.43330698459275346,1.683227079948239,368.88180148465256,-1.598390610724575,6.184744513303987,20,0.6771082386478994,ug N m-2 d-1
325,wetrdn,RU0018R,2000-2010,all,-0.590330737052638,1.6239388580884628,568.9725358422936,-3.358819764464897,9.232914106502818,11,0.5422593494468494,ug N m-2 d-1
326,wetrdn,RU0018R,2000-2010,spring,-4.204002266007681,1.9578053263303994,662.291079251294,-27.842731979291127,12.416935483870965,11,0.02638447971781305,ug N m-2 d-1
327,wetrdn,RU0018R,2000-2010,summer,0.4084200969833407,4.863534959775481,674.7085125448027,2.7556451612903388,32.804988052568696,11,1.0,ug N m-2 d-1
328,wetrdn,RU0018R,2000-2010,autumn,0.9438116130874995,4.833517484103393,550.8909498207884,5.1993727598566295,26.564153225806443,11,0.8792698312489979,ug N m-2 d-1
329,wetrdn,RU0018R,2000-2010,winter,2.2866405715399423,7.38237591538481,319.48458415624305,7.3054641211323235,23.291679908893457,11,0.7611503928170594,ug N m-2 d-1
330,wetrdn,RU0018R,2010-2019,all,-4.450531015572262,2.5959036735731775,760.5466893053565,-33.8483662954429,19.014143644312835,10,0.04662257495590829,ug N m-2 d-1
331,wetrdn,RU0018R,2010-2019,spring,-5.293198715592039,6.045004684652846,821.7373357412112,-43.496190100994035,48.2331899641577,10,0.2912483465608466,ug N m-2 d-1
332,wetrdn,RU0018R,2010-2019,summer,-5.834658328216191,3.5929282053848337,957.7917898745523,-55.88387843488648,32.88448114012628,10,0.10831349206349207,ug N m-2 d-1
333,wetrdn,RU0018R,2010-2019,autumn,-7.1719899229530775,2.2318887153807574,831.4466186468972,-59.63126770408957,14.733970690099301,10,0.07255015432098766,ug N m-2 d-1
334,wetrdn,RU0018R,2010-2019,winter,-4.400640982031366,4.072023091746832,430.1757773187139,-18.930491551459312,17.052630062035927,10,0.38071979717813054,ug N m-2 d-1
335,wetrdn,RU0018R,2005-2019,all,-0.498300073585477,1.703411928237266,610.7302267345108,-3.043269169226818,10.388520430763704,15,0.6971814254173712,ug N m-2 d-1
336,wetrdn,RU0018R,2005-2019,spring,-0.5639220191635781,2.264004147104249,484.19211469534036,-2.730465949820791,10.888035500938724,15,0.9225700904951897,ug N m-2 d-1
337,wetrdn,RU0018R,2005-2019,summer,-1.0661560209660328,2.259919127983,730.7261648745516,-7.790681003584211,16.410842293906818,15,0.6971814254173712,ug N m-2 d-1
338,wetrdn,RU0018R,2005-2019,autumn,-3.3364677516576244,4.331638153212794,626.4784946236557,-20.902252944188415,26.212968393613554,15,0.4950508526248027,ug N m-2 d-1
339,wetrdn,RU0018R,2005-2019,winter,-2.9780840335379937,2.6378583575263534,443.9256233778272,-13.220478110599078,11.04909114183307,15,0.2815660702955676,ug N m-2 d-1
340,wetrdn,NL0091R,2000-2019,all,,,,,,11,,ug N m-2 d-1
341,wetrdn,NL0091R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
342,wetrdn,NL0091R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
343,wetrdn,NL0091R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
344,wetrdn,NL0091R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
345,wetrdn,NL0091R,2000-2010,all,,,,,,4,,ug N m-2 d-1
346,wetrdn,NL0091R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
347,wetrdn,NL0091R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
348,wetrdn,NL0091R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
349,wetrdn,NL0091R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
350,wetrdn,NL0091R,2010-2019,all,-1.3568380078542346,3.7454472729759347,1123.4078700693826,-15.242824964327099,41.803876794562086,7,0.7726190476190476,ug N m-2 d-1
351,wetrdn,NL0091R,2010-2019,spring,-1.500891919997147,9.918582793229385,901.4853323246804,-13.530320512820557,89.06670110686417,7,1.0,ug N m-2 d-1
352,wetrdn,NL0091R,2010-2019,summer,-3.067573218439297,4.806381206619769,1662.8682242073533,-51.0097003037219,77.49819555444545,7,0.7726190476190476,ug N m-2 d-1
353,wetrdn,NL0091R,2010-2019,autumn,-1.9391766358709008,7.4817030905670485,1356.0764013764008,-26.296716740050062,100.94881113528444,7,1.0,ug N m-2 d-1
354,wetrdn,NL0091R,2010-2019,winter,-0.8350777496148933,11.417861540024422,847.6108914484207,-7.078209957798208,96.71701809288203,7,1.0,ug N m-2 d-1
355,wetrdn,NL0091R,2005-2019,all,,,,,,9,,ug N m-2 d-1
356,wetrdn,NL0091R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
357,wetrdn,NL0091R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
358,wetrdn,NL0091R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
359,wetrdn,NL0091R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
360,wetrdn,DE0004R,2000-2019,all,,,,,,13,,ug N m-2 d-1
361,wetrdn,DE0004R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
362,wetrdn,DE0004R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
363,wetrdn,DE0004R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
364,wetrdn,DE0004R,2000-2019,winter,-2.827468999811166,1.4129628990009195,581.9413919413917,-16.454212454212445,7.741468253968254,15,0.16857787367749338,ug N m-2 d-1
365,wetrdn,DE0004R,2000-2010,all,-2.9640819662137554,1.15015202587459,1045.2401360544213,-30.981774376417224,11.751780753968255,10,0.016666115520282188,ug N m-2 d-1
366,wetrdn,DE0004R,2000-2010,spring,-1.2088007785186963,2.7081361112621916,1173.3720238095232,-14.1837301587301,31.65246913580244,10,0.8618005952380953,ug N m-2 d-1
367,wetrdn,DE0004R,2000-2010,summer,-3.83216042082679,2.0957268697478506,1389.3096726190477,-53.24057539682539,27.665221088435437,10,0.1557418430335097,ug N m-2 d-1
368,wetrdn,DE0004R,2000-2010,autumn,-6.183237514636978,1.563461426378589,747.3076058201054,-46.20780423280419,9.402380952380962,10,0.1557418430335097,ug N m-2 d-1
369,wetrdn,DE0004R,2000-2010,winter,-3.4587189732434283,2.9603644760975913,568.016121031746,-19.646081349206355,16.557473544973533,11,0.3587114698573032,ug N m-2 d-1
370,wetrdn,DE0004R,2010-2019,all,,,,,,4,,ug N m-2 d-1
371,wetrdn,DE0004R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
372,wetrdn,DE0004R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
373,wetrdn,DE0004R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
374,wetrdn,DE0004R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
375,wetrdn,DE0004R,2005-2019,all,,,,,,9,,ug N m-2 d-1
376,wetrdn,DE0004R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
377,wetrdn,DE0004R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
378,wetrdn,DE0004R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
379,wetrdn,DE0004R,2005-2019,winter,-3.08105563515639,4.335348714797969,458.2567956349205,-14.119146825396818,19.647098214285712,10,0.7274895282186948,ug N m-2 d-1
380,wetrdn,PL0005R,2000-2019,all,0.6915410926047305,0.6339590437667207,933.8023827807547,6.4576272006510385,5.870914940984136,19,0.40626461663128227,ug N m-2 d-1
381,wetrdn,PL0005R,2000-2019,spring,1.7841716387626483,1.6126009293902979,950.792375616254,16.963767909262835,14.658675823628759,19,0.16374964550644155,ug N m-2 d-1
382,wetrdn,PL0005R,2000-2019,summer,-0.6085728438681728,1.4075621740776187,1273.192463033814,-7.7483035802001154,17.832632986372744,19,0.7300327269910041,ug N m-2 d-1
383,wetrdn,PL0005R,2000-2019,autumn,0.7597209015988661,2.2087776477900682,686.5427806979701,5.215809003380544,15.07727376668168,19,0.6288243928951247,ug N m-2 d-1
384,wetrdn,PL0005R,2000-2019,winter,1.541221665450238,2.1880229622419565,518.7136682139696,7.994527436165365,11.01000890209113,20,0.4222502818286719,ug N m-2 d-1
385,wetrdn,PL0005R,2000-2010,all,1.644615932962173,1.9515900078234338,872.55401432551,14.35016234329838,16.92543116033421,11,0.4453821448613115,ug N m-2 d-1
386,wetrdn,PL0005R,2000-2010,spring,6.847134989352105,6.428360535132972,729.2079444608183,49.92985231031196,42.183211240127875,11,0.12097096961680295,ug N m-2 d-1
387,wetrdn,PL0005R,2000-2010,summer,1.3281893169630838,3.6893213201580037,1128.5137363769172,14.988798887019154,41.461122470753544,11,0.6480954385121052,ug N m-2 d-1
388,wetrdn,PL0005R,2000-2010,autumn,-1.9531005850627774,2.6869751351522075,808.9036945812807,-15.798702791461414,21.535426483829447,11,0.7611503928170594,ug N m-2 d-1
389,wetrdn,PL0005R,2000-2010,winter,0.49090967103839295,5.472765801779794,597.9008999609957,2.935153341134115,32.70808365183844,11,1.0,ug N m-2 d-1
390,wetrdn,PL0005R,2010-2019,all,-0.7452317227352658,1.2681272633629896,1042.6928777197513,-7.770478095468822,13.205481871084103,9,0.612202380952381,ug N m-2 d-1
391,wetrdn,PL0005R,2010-2019,spring,-2.4920853023695715,3.7550393232241532,1273.7026592523841,-31.74175676711905,47.60898021757079,9,0.612202380952381,ug N m-2 d-1
392,wetrdn,PL0005R,2010-2019,summer,-4.449851998102233,2.649516516147005,1786.9515608465608,-79.51669973544972,46.54135528921754,9,0.07517636684303351,ug N m-2 d-1
393,wetrdn,PL0005R,2010-2019,autumn,10.107519193377906,8.059502250936951,582.621920499254,58.888622439289065,39.681968433874275,9,0.18018077601410934,ug N m-2 d-1
394,wetrdn,PL0005R,2010-2019,winter,22.025508110666646,12.420624512705377,288.4198356481279,63.52593429344982,22.410698470209354,10,0.016666115520282188,ug N m-2 d-1
395,wetrdn,PL0005R,2005-2019,all,0.24216849704825025,0.9597777659953378,995.1301978309244,2.409891843760429,9.54801850781929,14,1.0,ug N m-2 d-1
396,wetrdn,PL0005R,2005-2019,spring,0.45790416954954916,2.270652305902724,1092.581610612056,5.002976750724224,24.783891325079033,14,0.7471887597172815,ug N m-2 d-1
397,wetrdn,PL0005R,2005-2019,summer,-1.2949349653194004,2.190761451864998,1305.9208505237057,-16.910825712827968,28.359340854264218,14,0.3879883441211566,ug N m-2 d-1
398,wetrdn,PL0005R,2005-2019,autumn,10.069731718248223,7.401560559563773,418.3664197530866,42.128376068376056,20.648603479853456,14,0.15716301603764402,ug N m-2 d-1
399,wetrdn,PL0005R,2005-2019,winter,1.9458040168862982,3.66513133114169,539.1421230565443,10.490649087160307,19.44295143219361,15,0.5589660721223221,ug N m-2 d-1
400,wetrdn,FR0008R,2000-2019,all,-2.5154680942040795,0.7701356155564488,1674.0002737943598,-42.108942784186056,11.861898122289045,20,0.0010995222054334826,ug N m-2 d-1
401,wetrdn,FR0008R,2000-2019,spring,-1.8609858558686767,0.846936792684443,2308.4954654312037,-42.96077409504448,18.340380254956983,20,0.033643947242160896,ug N m-2 d-1
402,wetrdn,FR0008R,2000-2019,summer,-2.460699563423134,1.1276545027926457,1780.2059103434192,-43.805519063853346,18.729700778305414,20,0.011101359934968412,ug N m-2 d-1
403,wetrdn,FR0008R,2000-2019,autumn,-3.1123036179179797,0.9701546054226639,1401.234216793101,-43.61066322475635,11.462888929097069,20,0.003782664567027279,ug N m-2 d-1
404,wetrdn,FR0008R,2000-2019,winter,-2.6891389721159995,1.0097773827176812,1470.6153513890704,-39.54689054412414,13.552375622554441,20,0.011101359934968412,ug N m-2 d-1
405,wetrdn,FR0008R,2000-2010,all,-0.7583185543427167,2.5226144475729586,1688.7671359414312,-12.806234531485961,42.57830950240022,11,0.7611503928170594,ug N m-2 d-1
406,wetrdn,FR0008R,2000-2010,spring,0.03558262454075544,2.5426516726660147,2253.8674140036205,0.8019851795713423,57.30787994891443,11,1.0,ug N m-2 d-1
407,wetrdn,FR0008R,2000-2010,summer,1.1072534355375916,2.8568272455772754,1422.518495948877,15.750884917551616,40.441567335271024,11,0.3587114698573032,ug N m-2 d-1
408,wetrdn,FR0008R,2000-2010,autumn,-4.0433799163611495,2.282318521944786,1441.84128340795,-58.29912087912089,31.890744650151433,11,0.04053235730319064,ug N m-2 d-1
409,wetrdn,FR0008R,2000-2010,winter,-2.939808720405978,2.7357471702226412,1530.854654956287,-45.00419864314578,41.24640953182619,11,0.21834651074234407,ug N m-2 d-1
410,wetrdn,FR0008R,2010-2019,all,-0.5987119341369278,2.516272699755823,1210.6149306476973,-7.2480960662312555,30.447287558441246,10,0.6006536596119929,ug N m-2 d-1
411,wetrdn,FR0008R,2010-2019,spring,-1.3524886347953875,3.7318192917198094,1698.2250835241189,-22.968301247908187,63.224051864580616,10,0.7274895282186948,ug N m-2 d-1
412,wetrdn,FR0008R,2010-2019,summer,-2.751836209455959,2.7856245243012294,1256.1818820783706,-34.56806788765796,34.59158492248767,10,0.21637345679012346,ug N m-2 d-1
413,wetrdn,FR0008R,2010-2019,autumn,-2.398157524160675,4.684239259085008,758.3504399910431,-18.186438136150784,35.03731834576662,10,0.7274895282186948,ug N m-2 d-1
414,wetrdn,FR0008R,2010-2019,winter,-0.535433353796328,3.22994934942919,1046.6073815073808,-5.603885003884898,33.78819606319606,10,0.7274895282186948,ug N m-2 d-1
415,wetrdn,FR0008R,2005-2019,all,-3.733328193948615,1.0685215330919762,1648.7378931468652,-61.55279660916631,16.155408952411996,15,0.0028582293753424705,ug N m-2 d-1
416,wetrdn,FR0008R,2005-2019,spring,-4.049791744467791,2.0958599798938957,2534.0449031651615,-102.62354128948955,50.739595147203815,15,0.005901586283902752,ug N m-2 d-1
417,wetrdn,FR0008R,2005-2019,summer,-3.446901032344739,1.2112510691718184,1693.847529520512,-58.385247981388375,19.177226665145305,15,0.00414288160001619,ug N m-2 d-1
