,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1267,concNtnh,PL0003R,2000-2010,summer,-4.2586433346184265,1.1223839569272283,1.0970394265232974,-0.04671899641577062,0.01200061443932409,11,0.0031063111271444604,ug N m-3
1268,concNtnh,PL0003R,2000-2010,autumn,-2.593933418382389,1.173712778095768,0.8163717357910905,-0.021176139272913477,0.009508422939068117,11,0.00994553671637005,ug N m-3
1269,concNtnh,PL0003R,2000-2010,winter,-0.08677602311730533,0.8686889266847545,0.5944879672299028,-0.000515873015873019,0.005164183749139262,11,1.0,ug N m-3
1270,concNtnh,PL0003R,2010-2019,all,3.218410327553662,1.0230118163391164,0.6623333432650036,0.02131660472247232,0.006660268390510293,10,0.016666115520282188,ug N m-3
1271,concNtnh,PL0003R,2010-2019,spring,2.0475907076013837,0.7325830655222682,0.6986093189964157,0.014304659498207917,0.005039426523297497,10,0.07255015432098766,ug N m-3
1272,concNtnh,PL0003R,2010-2019,summer,2.9989059872952457,0.814422783884856,0.7497869943676395,0.022485407066052208,0.005901433691756311,10,0.07255015432098766,ug N m-3
1273,concNtnh,PL0003R,2010-2019,autumn,6.043564439344076,1.7936918404874906,0.6277795698924731,0.03794026284348869,0.010740860215053771,10,0.009148478835978836,ug N m-3
1274,concNtnh,PL0003R,2010-2019,winter,4.98451412673511,1.5338367003668611,0.5637756816436252,0.02810147849462366,0.00838149641577062,10,0.009148478835978836,ug N m-3
1275,concNtnh,PL0003R,2005-2019,all,2.164064945034211,0.7290685871282496,0.650184124335682,0.014070406712926142,0.004618790782097255,15,0.020790615322361355,ug N m-3
1276,concNtnh,PL0003R,2005-2019,spring,1.4435971601367341,0.7092243277587975,0.6815412186379928,0.009838709677419354,0.004779171644763016,15,0.03589723736788882,ug N m-3
1277,concNtnh,PL0003R,2005-2019,summer,1.3233656931195876,0.9015670069971258,0.7636659498207885,0.01010609318996416,0.0068244416873449315,15,0.09264256691158146,ug N m-3
1278,concNtnh,PL0003R,2005-2019,autumn,3.4129565369075876,1.0905478076629287,0.6053578715191614,0.020660601047697853,0.006275537634408602,15,0.005901586283902752,ug N m-3
1279,concNtnh,PL0003R,2005-2019,winter,3.014759670328495,0.9305766364942332,0.5442084639498433,0.016406577293674066,0.004765745007680461,15,0.005901586283902752,ug N m-3
1280,concNtnh,SK0006R,2000-2019,all,,,,,,3,,ug N m-3
1281,concNtnh,SK0006R,2000-2019,spring,,,,,,3,,ug N m-3
1282,concNtnh,SK0006R,2000-2019,summer,,,,,,3,,ug N m-3
1283,concNtnh,SK0006R,2000-2019,autumn,,,,,,3,,ug N m-3
1284,concNtnh,SK0006R,2000-2019,winter,,,,,,5,,ug N m-3
1285,concNtnh,SK0006R,2000-2010,all,,,,,,0,,ug N m-3
1286,concNtnh,SK0006R,2000-2010,spring,,,,,,0,,ug N m-3
1287,concNtnh,SK0006R,2000-2010,summer,,,,,,0,,ug N m-3
1288,concNtnh,SK0006R,2000-2010,autumn,,,,,,0,,ug N m-3
1289,concNtnh,SK0006R,2000-2010,winter,,,,,,0,,ug N m-3
1290,concNtnh,SK0006R,2010-2019,all,,,,,,3,,ug N m-3
1291,concNtnh,SK0006R,2010-2019,spring,,,,,,3,,ug N m-3
1292,concNtnh,SK0006R,2010-2019,summer,,,,,,3,,ug N m-3
1293,concNtnh,SK0006R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNtnh,SK0006R,2010-2019,winter,,,,,,5,,ug N m-3
1295,concNtnh,SK0006R,2005-2019,all,,,,,,3,,ug N m-3
1296,concNtnh,SK0006R,2005-2019,spring,,,,,,3,,ug N m-3
1297,concNtnh,SK0006R,2005-2019,summer,,,,,,3,,ug N m-3
1298,concNtnh,SK0006R,2005-2019,autumn,,,,,,3,,ug N m-3
1299,concNtnh,SK0006R,2005-2019,winter,,,,,,5,,ug N m-3
1300,concNtnh,CZ0001R,2000-2019,all,,,,,,13,,ug N m-3
1301,concNtnh,CZ0001R,2000-2019,spring,,,,,,13,,ug N m-3
1302,concNtnh,CZ0001R,2000-2019,summer,,,,,,13,,ug N m-3
1303,concNtnh,CZ0001R,2000-2019,autumn,,,,,,13,,ug N m-3
1304,concNtnh,CZ0001R,2000-2019,winter,-0.5748764228028796,1.6745908153379636,1.7787704447720674,-0.010225731902780533,0.029750043037237196,14,0.8299103030594847,ug N m-3
1305,concNtnh,CZ0001R,2000-2010,all,-1.8407752576498577,3.4416452773559447,2.277251274797767,-0.04191907802099326,0.07793152586770405,11,0.8792698312489979,ug N m-3
1306,concNtnh,CZ0001R,2000-2010,spring,-0.4830888196706718,1.8073290322544098,2.483261727150537,-0.011996359767025067,0.044865748207885255,11,1.0,ug N m-3
1307,concNtnh,CZ0001R,2000-2010,summer,-1.718632319979537,3.6756255432593923,2.464569268465506,-0.042356883996131425,0.09017550342130992,11,0.5422593494468494,ug N m-3
1308,concNtnh,CZ0001R,2000-2010,autumn,-1.504810559692857,7.557828101111981,2.3656408090117775,-0.03559841269841276,0.1783195980542756,11,0.7611503928170594,ug N m-3
1309,concNtnh,CZ0001R,2000-2010,winter,-1.5494017931517539,2.8481073299229034,1.8272949593218408,-0.028312140865904212,0.051851638504864316,11,0.6480954385121052,ug N m-3
1310,concNtnh,CZ0001R,2010-2019,all,,,,,,3,,ug N m-3
1311,concNtnh,CZ0001R,2010-2019,spring,,,,,,3,,ug N m-3
1312,concNtnh,CZ0001R,2010-2019,summer,,,,,,3,,ug N m-3
1313,concNtnh,CZ0001R,2010-2019,autumn,,,,,,3,,ug N m-3
1314,concNtnh,CZ0001R,2010-2019,winter,,,,,,4,,ug N m-3
1315,concNtnh,CZ0001R,2005-2019,all,,,,,,8,,ug N m-3
1316,concNtnh,CZ0001R,2005-2019,spring,,,,,,8,,ug N m-3
1317,concNtnh,CZ0001R,2005-2019,summer,,,,,,8,,ug N m-3
1318,concNtnh,CZ0001R,2005-2019,autumn,,,,,,8,,ug N m-3
1319,concNtnh,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-3
1320,concNtnh,DK0003R,2000-2019,all,-1.631463672247617,0.7640828177565523,2.35838832324058,-0.03847624874419976,0.017668656234117557,15,0.04629247541540862,ug N m-3
1321,concNtnh,DK0003R,2000-2019,spring,-1.5187064628403293,0.8218448973222807,3.638305734767026,-0.05525518433179715,0.02931998464183811,15,0.13946285911906778,ug N m-3
1322,concNtnh,DK0003R,2000-2019,summer,-1.3982382906939341,0.7838801274003302,2.1676124769687104,-0.030308387646835744,0.016607137494041052,15,0.09264256691158146,ug N m-3
1323,concNtnh,DK0003R,2000-2019,autumn,-2.822727353483251,1.3364891152786762,1.955933016932394,-0.05521065628476087,0.025140033921988693,15,0.03589723736788882,ug N m-3
1324,concNtnh,DK0003R,2000-2019,winter,-2.0443538523327156,1.3403832033190426,1.8578314827321363,-0.03798064948708444,0.02392272277839579,16,0.1390499630243192,ug N m-3
1325,concNtnh,DK0003R,2000-2010,all,-2.327519596147215,1.1207370274086164,2.5232053232648264,-0.05872809835001851,0.027845565865251408,11,0.08656124739458072,ug N m-3
1326,concNtnh,DK0003R,2000-2010,spring,-1.7265149488910378,1.4647195559648292,3.600598047793628,-0.062164863544635865,0.052285158921435114,11,0.2829668209876543,ug N m-3
1327,concNtnh,DK0003R,2000-2010,summer,-1.8527084711067763,1.7812596831487286,2.197398301708934,-0.04071138447971786,0.03884156822051935,11,0.16457331248997917,ug N m-3
1328,concNtnh,DK0003R,2000-2010,autumn,-4.951404756288123,1.0717828899028,2.0858537259082355,-0.1032790605938334,0.020138775227884605,11,0.0031063111271444604,ug N m-3
1329,concNtnh,DK0003R,2000-2010,winter,0.08812872718120661,3.033795656398302,1.8120966834052774,0.0015969777423779303,0.054974523083653595,11,1.0,ug N m-3
1330,concNtnh,DK0003R,2010-2019,all,,,,,,5,,ug N m-3
1331,concNtnh,DK0003R,2010-2019,spring,,,,,,5,,ug N m-3
1332,concNtnh,DK0003R,2010-2019,summer,,,,,,5,,ug N m-3
1333,concNtnh,DK0003R,2010-2019,autumn,,,,,,5,,ug N m-3
1334,concNtnh,DK0003R,2010-2019,winter,,,,,,6,,ug N m-3
1335,concNtnh,DK0003R,2005-2019,all,-0.5830652727381482,2.0098566902727506,2.069231168023468,-0.012064968353418803,0.041569186076142114,10,1.0,ug N m-3
1336,concNtnh,DK0003R,2005-2019,spring,-0.41212272284909657,2.8524399768293334,3.1654834349122485,-0.013045676523297467,0.09027285690833807,10,0.8618005952380953,ug N m-3
1337,concNtnh,DK0003R,2005-2019,summer,-1.007750841977793,2.7759366043657403,1.904618397249148,-0.019193807934742235,0.052813972913421006,10,1.0,ug N m-3
1338,concNtnh,DK0003R,2005-2019,autumn,-0.8477734034941071,3.2649388466192786,1.4696824758736817,-0.012459577146270773,0.04793208424376601,10,0.7274895282186948,ug N m-3
1339,concNtnh,DK0003R,2005-2019,winter,-1.7919405429259905,3.0951216417924874,1.6111688346398998,-0.028871187562900573,0.04954993316762563,11,0.6480954385121052,ug N m-3
1340,concNtnh,NO0015R,2000-2019,all,-2.707440256124816,0.769705663232136,1.0757514144969862,-0.029125326851923535,0.007270887770212309,18,0.003934978451529695,ug N m-3
1341,concNtnh,NO0015R,2000-2019,spring,-3.266975022344385,0.9277443486504829,1.3589499084463146,-0.04439655407511299,0.011085791339628961,17,0.004507537046975066,ug N m-3
1342,concNtnh,NO0015R,2000-2019,summer,-2.9106472384028486,0.8786591362482413,1.4477115600226,-0.042137776541836605,0.011031184765055733,18,0.003934978451529695,ug N m-3
1343,concNtnh,NO0015R,2000-2019,autumn,-3.4320521495572867,1.3581265141732102,0.727181755934629,-0.024957257085742857,0.008624782757110951,18,0.021404417849918617,ug N m-3
1344,concNtnh,NO0015R,2000-2019,winter,-2.559205500381972,1.3418415584571086,0.6171464019851116,-0.01579404466501241,0.007424558064088105,19,0.06835950866699914,ug N m-3
1345,concNtnh,NO0015R,2000-2010,all,-0.11482308507321017,1.650564814564634,0.8391273022461645,-0.0009635118561306467,0.013850157891309875,9,1.0,ug N m-3
1346,concNtnh,NO0015R,2000-2010,spring,-2.96785239087272,3.6522412824820805,1.2537779201317154,-0.03721027797886338,0.045454572338340084,8,0.5484126984126985,ug N m-3
1347,concNtnh,NO0015R,2000-2010,summer,-0.6306029782808149,4.3800030905712894,1.2635346304830177,-0.0079678870114354,0.05533270117672287,9,0.919455467372134,ug N m-3
1348,concNtnh,NO0015R,2000-2010,autumn,5.3364031684744075,4.602467250408696,0.513553468842185,0.027405283583104588,0.022871070982259344,9,0.35848765432098767,ug N m-3
1349,concNtnh,NO0015R,2000-2010,winter,0.9059309913574256,2.6769105074320003,0.49299625244981216,0.00446620583717354,0.013178068875304937,10,1.0,ug N m-3
1350,concNtnh,NO0015R,2010-2019,all,-8.822505079362482,2.080916077833696,1.0439119733834454,-0.0920991868758276,0.019873202455331862,9,0.0058862433862433864,ug N m-3
1351,concNtnh,NO0015R,2010-2019,spring,-10.29858973955649,4.6391233432015255,1.1282474510411111,-0.11619357622972751,0.04637230921346606,9,0.02474096119929453,ug N m-3
1352,concNtnh,NO0015R,2010-2019,summer,-6.950412208396606,4.619242958731561,1.0099771086039162,-0.07019757225841763,0.04418224410924635,9,0.04461529982363316,ug N m-3
1353,concNtnh,NO0015R,2010-2019,autumn,-8.825595204873032,3.5340426954516966,0.6686745990803877,-0.05901451335264267,0.021829396313392476,9,0.0024250440917107582,ug N m-3
1354,concNtnh,NO0015R,2010-2019,winter,-11.184933331498788,5.588923148134465,0.7102070249560519,-0.07943618225695537,0.0347689244248384,9,0.0058862433862433864,ug N m-3
1355,concNtnh,NO0015R,2005-2019,all,-4.166972481548488,0.9596715377225417,1.0652236913032,-0.04438757808353935,0.008531233111321895,13,0.002675523100870323,ug N m-3
1356,concNtnh,NO0015R,2005-2019,spring,-4.318201937339998,1.5990487236760258,1.3294515538225213,-0.05740840275316082,0.019449347928835996,13,0.021581605765633543,ug N m-3
1357,concNtnh,NO0015R,2005-2019,summer,-4.4168304643066705,0.9764845824142985,1.3590624105470601,-0.06002748257798314,0.011176008216906848,13,0.002675523100870323,ug N m-3
1358,concNtnh,NO0015R,2005-2019,autumn,-5.447584444343194,1.118742813807454,0.7598088359984543,-0.04139122795659689,0.006478012998962196,13,0.0005287205721233499,ug N m-3
1359,concNtnh,NO0015R,2005-2019,winter,-3.5491784555328407,1.5995086822115867,0.6379278623675175,-0.022641198252989124,0.008562275771602568,14,0.04717599910928284,ug N m-3
1360,concNtnh,DK0031R,2000-2019,all,,,,,,10,,ug N m-3
1361,concNtnh,DK0031R,2000-2019,spring,,,,,,10,,ug N m-3
1362,concNtnh,DK0031R,2000-2019,summer,,,,,,10,,ug N m-3
1363,concNtnh,DK0031R,2000-2019,autumn,,,,,,10,,ug N m-3
1364,concNtnh,DK0031R,2000-2019,winter,,,,,,12,,ug N m-3
1365,concNtnh,DK0031R,2000-2010,all,2.269459286971456,2.7114021241705513,1.3555327088731925,0.030763262949458414,0.03662199022370665,7,0.2388888888888889,ug N m-3
1366,concNtnh,DK0031R,2000-2010,spring,1.1327762441902767,6.478286186577802,2.0655110433527826,0.02339761842022705,0.13373241950093498,7,1.0,ug N m-3
1367,concNtnh,DK0031R,2000-2010,summer,3.0371911795995916,2.55168684065248,1.0117735891731554,0.030729498207885286,0.02562560163850484,7,0.2388888888888889,ug N m-3
1368,concNtnh,DK0031R,2000-2010,autumn,-2.2598934755622433,2.0144080242965257,1.476688394332662,-0.03337158467790868,0.029616140112985967,7,0.1361111111111111,ug N m-3
1369,concNtnh,DK0031R,2000-2010,winter,15.040424177765718,12.842123326934995,0.6332961028841737,0.09525042017503932,0.052800086791761534,8,0.17886904761904762,ug N m-3
1370,concNtnh,DK0031R,2010-2019,all,,,,,,4,,ug N m-3
1371,concNtnh,DK0031R,2010-2019,spring,,,,,,4,,ug N m-3
1372,concNtnh,DK0031R,2010-2019,summer,,,,,,4,,ug N m-3
1373,concNtnh,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-3
1374,concNtnh,DK0031R,2010-2019,winter,,,,,,5,,ug N m-3
1375,concNtnh,DK0031R,2005-2019,all,,,,,,9,,ug N m-3
1376,concNtnh,DK0031R,2005-2019,spring,,,,,,9,,ug N m-3
1377,concNtnh,DK0031R,2005-2019,summer,,,,,,9,,ug N m-3
1378,concNtnh,DK0031R,2005-2019,autumn,,,,,,9,,ug N m-3
1379,concNtnh,DK0031R,2005-2019,winter,-4.74475599277411,3.752459825277552,1.6200506950641125,-0.07686745244003308,0.05714811049084857,10,0.2912483465608466,ug N m-3
1380,concNtnh,FI0009R,2000-2019,all,-2.1626282691590486,0.4765675711273034,0.4762131365819497,-0.010298719913170235,0.0020565060025910546,20,0.0010995222054334826,ug N m-3
1381,concNtnh,FI0009R,2000-2019,spring,-2.3963286478022248,0.9234207520001345,0.5106373359067394,-0.012236548766707274,0.004315284199825027,20,0.005923797271372209,ug N m-3
1382,concNtnh,FI0009R,2000-2019,summer,-1.201940306624914,0.8239404581973407,0.44808915829110796,-0.005385764203117139,0.0036005696364567324,20,0.054753545747263134,ug N m-3
1383,concNtnh,FI0009R,2000-2019,autumn,-2.1463865067113144,0.7982680095517556,0.4520551330986666,-0.009702850379725653,0.0032111513969077876,20,0.016406081268886954,ug N m-3
1384,concNtnh,FI0009R,2000-2019,winter,-1.734570831635255,1.0022067858108032,0.37658480696299934,-0.006532130217950117,0.0036364204642430247,20,0.033643947242160896,ug N m-3
1385,concNtnh,FI0009R,2000-2010,all,-2.752353654256882,1.5837898139324045,0.4883621955977169,-0.013441454736542902,0.007598536665733575,11,0.08656124739458072,ug N m-3
1386,concNtnh,FI0009R,2000-2010,spring,-2.827122660705532,2.5081041832265694,0.5680763440860215,-0.016060215053763444,0.01398053763440859,11,0.21834651074234407,ug N m-3
1387,concNtnh,FI0009R,2000-2010,summer,-3.193711455924586,2.661702348875692,0.49180856801501976,-0.015706946577914344,0.01283792712066906,11,0.12097096961680295,ug N m-3
1388,concNtnh,FI0009R,2000-2010,autumn,-4.471529507885378,2.6112634639405297,0.482783471346764,-0.021587805380463898,0.012162793227042393,11,0.02638447971781305,ug N m-3
1389,concNtnh,FI0009R,2000-2010,winter,0.7730318290819422,2.2899435945128936,0.36537962109575023,0.002824500768049148,0.008353073385968732,11,0.8792698312489979,ug N m-3
1390,concNtnh,FI0009R,2010-2019,all,-3.167569794438554,1.610049830555454,0.4020614488218488,-0.012735577007962906,0.0063780339502127435,10,0.10831349206349207,ug N m-3
1391,concNtnh,FI0009R,2010-2019,spring,-0.6007134272472874,1.9847074588635205,0.37777661290322584,-0.0022693548387096862,0.007494434071366761,10,0.7274895282186948,ug N m-3
1392,concNtnh,FI0009R,2010-2019,summer,-2.827986726742698,2.0845884420386307,0.4548022626551548,-0.01286174762081324,0.009411952026468162,10,0.10831349206349207,ug N m-3
1393,concNtnh,FI0009R,2010-2019,autumn,-2.6230339116558747,2.627315617877211,0.35428101594364114,-0.009292911190760663,0.009165205088614575,10,0.4843127204585538,ug N m-3
1394,concNtnh,FI0009R,2010-2019,winter,-4.266396342574061,1.3566813322543254,0.34063938149972606,-0.014533026113671216,0.004192278545826926,10,0.02860945767195767,ug N m-3
1395,concNtnh,FI0009R,2005-2019,all,-1.7640455107705246,1.027670091168586,0.4130921278573115,-0.00728713313681334,0.004179161761454761,15,0.13946285911906778,ug N m-3
1396,concNtnh,FI0009R,2005-2019,spring,-1.4031540719610827,1.5077105420083043,0.4186144936573746,-0.0058738063135727195,0.0062591178469904845,15,0.3794503959627968,ug N m-3
1397,concNtnh,FI0009R,2005-2019,summer,0.08460727246890444,0.9691087401643751,0.39086566555431956,0.00033070077864293996,0.00378769578688934,15,0.845841042458974,ug N m-3
1398,concNtnh,FI0009R,2005-2019,autumn,-1.4610504035749678,1.6625339818705047,0.34385266345321963,-0.005023860727086541,0.005621097442190316,15,0.43511891093211363,ug N m-3
1399,concNtnh,FI0009R,2005-2019,winter,-2.97841045064123,1.18491896644766,0.38941284434203777,-0.011598312852022518,0.0043689777963971475,15,0.027495265215751328,ug N m-3
1400,concNtnh,IE0001R,2000-2019,all,-0.35341847085381944,0.9783508964300733,0.930832040605033,-0.0032897323641237113,0.009092911194718032,16,0.6258661963879107,ug N m-3
1401,concNtnh,IE0001R,2000-2019,spring,2.209621055826778,2.100918667518053,0.9061438054975689,0.02002234432234433,0.018133868390829023,16,0.45028488627204627,ug N m-3
1402,concNtnh,IE0001R,2000-2019,summer,0.07496744537912813,1.9431372647805807,0.7475430534220856,0.0005604139302596686,0.01452449262478435,16,1.0,ug N m-3
1403,concNtnh,IE0001R,2000-2019,autumn,0.12353647915145359,1.8451943331263976,0.6285623264650264,0.000776503767387359,0.011594866796681619,16,0.9646949319332571,ug N m-3
1404,concNtnh,IE0001R,2000-2019,winter,-1.8769784898386792,0.9301039347350006,1.0114695866249725,-0.018985066572210944,0.00902086826724613,16,0.019780631759408317,ug N m-3
1405,concNtnh,IE0001R,2000-2010,all,-0.5279660812145842,6.677898631094889,0.9245185565732006,-0.004881144393241166,0.0617262459865352,7,0.7726190476190476,ug N m-3
1406,concNtnh,IE0001R,2000-2010,spring,2.9199760340330156,10.198914157585575,0.8590437275985658,0.025083870967741985,0.08698207885304653,7,0.7726190476190476,ug N m-3
1407,concNtnh,IE0001R,2000-2010,summer,-3.452897486574854,6.456270125358482,0.9980709165386594,-0.03446236559139798,0.06353405017921138,7,0.5619047619047619,ug N m-3
1408,concNtnh,IE0001R,2000-2010,autumn,51.99975819386713,166.8667148238367,0.1397572611543696,0.07267343785864358,0.10108293165245325,7,0.3813492063492063,ug N m-3
1409,concNtnh,IE0001R,2000-2010,winter,-2.926487155261093,3.9625804829552567,1.0987800819252427,-0.03215565796210954,0.04318749227536772,7,0.1361111111111111,ug N m-3
1410,concNtnh,IE0001R,2010-2019,all,-0.8516682295436747,1.8787761463059656,0.9417613014125598,-0.008020681802267818,0.01768071240745569,10,0.4843127204585538,ug N m-3
1411,concNtnh,IE0001R,2010-2019,spring,1.532322990360775,3.0870555584146526,1.0630955091702403,0.01629005689650853,0.032711761776036824,10,0.6006536596119929,ug N m-3
1412,concNtnh,IE0001R,2010-2019,summer,-0.8719563029047783,5.567206451359304,0.7847810800310802,-0.006842948091335195,0.04365596720393004,10,0.8618005952380953,ug N m-3
1413,concNtnh,IE0001R,2010-2019,autumn,-3.218535447657194,3.856678330402308,0.7457904589371982,-0.024003530286138997,0.028257553652042897,10,0.21637345679012346,ug N m-3
1414,concNtnh,IE0001R,2010-2019,winter,-0.39142280328622864,2.180331857588205,0.7728585605324152,-0.003025144643073574,0.016846643196436716,10,1.0,ug N m-3
1415,concNtnh,IE0001R,2005-2019,all,-0.9540153674258793,0.987124426306644,0.959742315240276,-0.00915608917508116,0.009422589348119261,15,0.2815660702955676,ug N m-3
1416,concNtnh,IE0001R,2005-2019,spring,0.6482237652481414,1.9415429913823476,1.1039059507398215,0.007155780718683964,0.02139626260343206,15,0.770495669755301,ug N m-3
1417,concNtnh,IE0001R,2005-2019,summer,-0.23025958264646976,2.9631313953921077,0.7692329860415411,-0.0017712326632382297,0.02278850513219688,15,0.770495669755301,ug N m-3
1418,concNtnh,IE0001R,2005-2019,autumn,-1.162127957206272,1.9430961626820298,0.7058951612903225,-0.008203405017921142,0.013564087080391446,15,0.5589660721223221,ug N m-3
1419,concNtnh,IE0001R,2005-2019,winter,-2.308557508336926,1.2651325505286792,0.9249833147942159,-0.021353771764545653,0.011363217185996527,15,0.04629247541540862,ug N m-3
1420,concNtnh,DK0010G,2000-2019,all,,,,,,6,,ug N m-3
1421,concNtnh,DK0010G,2000-2019,spring,,,,,,6,,ug N m-3
1422,concNtnh,DK0010G,2000-2019,summer,,,,,,6,,ug N m-3
1423,concNtnh,DK0010G,2000-2019,autumn,,,,,,5,,ug N m-3
1424,concNtnh,DK0010G,2000-2019,winter,,,,,,7,,ug N m-3
1425,concNtnh,DK0010G,2000-2010,all,,,,,,2,,ug N m-3
1426,concNtnh,DK0010G,2000-2010,spring,,,,,,2,,ug N m-3
1427,concNtnh,DK0010G,2000-2010,summer,,,,,,2,,ug N m-3
1428,concNtnh,DK0010G,2000-2010,autumn,,,,,,1,,ug N m-3
1429,concNtnh,DK0010G,2000-2010,winter,,,,,,3,,ug N m-3
1430,concNtnh,DK0010G,2010-2019,all,,,,,,4,,ug N m-3
1431,concNtnh,DK0010G,2010-2019,spring,,,,,,4,,ug N m-3
1432,concNtnh,DK0010G,2010-2019,summer,,,,,,4,,ug N m-3
1433,concNtnh,DK0010G,2010-2019,autumn,,,,,,4,,ug N m-3
1434,concNtnh,DK0010G,2010-2019,winter,,,,,,5,,ug N m-3
1435,concNtnh,DK0010G,2005-2019,all,,,,,,5,,ug N m-3
1436,concNtnh,DK0010G,2005-2019,spring,,,,,,5,,ug N m-3
1437,concNtnh,DK0010G,2005-2019,summer,,,,,,5,,ug N m-3
1438,concNtnh,DK0010G,2005-2019,autumn,,,,,,5,,ug N m-3
1439,concNtnh,DK0010G,2005-2019,winter,,,,,,6,,ug N m-3
1440,concNtnh,FI0018R;FI0017R,2000-2019,all,-3.914896355221018,0.8789860501543952,0.6441906450438114,-0.025219396083494938,0.004411698063873036,20,1.7957522777065333e-07,ug N m-3
1441,concNtnh,FI0018R;FI0017R,2000-2019,spring,-4.272746496338526,1.0505403507558089,0.7233369549974804,-0.030906354401376627,0.006263978494623644,20,4.60794385894808e-09,ug N m-3
1442,concNtnh,FI0018R;FI0017R,2000-2019,summer,-4.024404773673113,1.6165854106156203,0.7419297964816876,-0.029858258146912245,0.010012980987105017,20,0.00010251957630002948,ug N m-3
1443,concNtnh,FI0018R;FI0017R,2000-2019,autumn,-3.8676576687022934,1.0843359060564601,0.5415682331534353,-0.020946005300814356,0.0043077917164476304,20,1.7153751868888245e-05,ug N m-3
1444,concNtnh,FI0018R;FI0017R,2000-2019,winter,-2.355383943744991,0.7261933041377934,0.5448306274130281,-0.012832853118691558,0.003700865600225995,20,0.000638160515782914,ug N m-3
1445,concNtnh,FI0018R;FI0017R,2000-2010,all,-5.8887168338829445,1.454082129558711,0.7955924212528913,-0.04685018483941592,0.010818834475904537,11,0.000759529822029822,ug N m-3
1446,concNtnh,FI0018R;FI0017R,2000-2010,spring,-6.781672960911165,1.2431260159405761,0.9205297889287136,-0.0624273197929112,0.009696372255180663,11,0.00013227513227513228,ug N m-3
1447,concNtnh,FI0018R;FI0017R,2000-2010,summer,-7.320619496748777,2.963704596870629,0.9343500926955874,-0.06840021505376345,0.024491666666666655,11,0.02638447971781305,ug N m-3
1448,concNtnh,FI0018R;FI0017R,2000-2010,autumn,-6.2390525936454795,2.050079768558489,0.7552790176285569,-0.04712225513861457,0.014114307048984445,11,0.0015912097162097162,ug N m-3
1449,concNtnh,FI0018R;FI0017R,2000-2010,winter,-1.3788666937952796,2.063966809814484,0.5097608439124013,-0.007028922494717843,0.010484229138448122,11,0.4453821448613115,ug N m-3
1450,concNtnh,FI0018R;FI0017R,2010-2019,all,-4.337221195850959,1.9790671461692018,0.4501808858896944,-0.019525340802477444,0.008715816787228423,10,0.02860945767195767,ug N m-3
1451,concNtnh,FI0018R;FI0017R,2010-2019,spring,-3.143037828309613,1.0953965920780784,0.39958051538746797,-0.012558966753182632,0.00421122731165141,10,0.07255015432098766,ug N m-3
1452,concNtnh,FI0018R;FI0017R,2010-2019,summer,-5.832672106975021,2.526369385496782,0.5103988691138306,-0.029769892473118342,0.012132016026037168,10,0.02860945767195767,ug N m-3
1453,concNtnh,FI0018R;FI0017R,2010-2019,autumn,-3.3464264856166945,2.3024847455430564,0.3464080201376919,-0.011592289734188133,0.00773800322061192,10,0.1557418430335097,ug N m-3
1454,concNtnh,FI0018R;FI0017R,2010-2019,winter,-6.111699751101182,2.510672507628176,0.5097272945468512,-0.031153001792114693,0.012326136781413016,10,0.009148478835978836,ug N m-3
1455,concNtnh,FI0018R;FI0017R,2005-2019,all,-3.1111483940218316,1.3669160733542454,0.49118275164453107,-0.015281424289501069,0.006488249857127287,15,0.0008364083878716816,ug N m-3
1456,concNtnh,FI0018R;FI0017R,2005-2019,spring,-3.1159327113508906,0.6768858901645936,0.4810197209862812,-0.014988250834260322,0.0029376601105605077,15,0.00011760372441589373,ug N m-3
1457,concNtnh,FI0018R;FI0017R,2005-2019,summer,-2.626869683980548,1.693219677804474,0.4719833333333334,-0.012398387096774191,0.007530737064608036,15,0.03589723736788882,ug N m-3
1458,concNtnh,FI0018R;FI0017R,2005-2019,autumn,-3.395384215644015,1.3891237534942975,0.43780709430231113,-0.01486523297491038,0.005343721874587941,15,0.0028582293753424705,ug N m-3
1459,concNtnh,FI0018R;FI0017R,2005-2019,winter,-2.880462493095106,1.1284300563350682,0.4875161761157311,-0.014042720600785116,0.0052808377497019655,15,0.008269998948239689,ug N m-3
1460,concNtnh,ES0007R,2000-2019,all,4.338289288884499,2.1860150284039848,0.9784364212093526,0.042447402459870165,0.016313221088735348,19,0.08006517296440803,ug N m-3
1461,concNtnh,ES0007R,2000-2019,spring,2.3929058692676026,2.3582286058357758,1.2950819941027953,0.030990093048713696,0.028604165317921357,19,0.2668987734001042,ug N m-3
1462,concNtnh,ES0007R,2000-2019,summer,6.405902583133487,2.9027247529305114,1.0194850579528,0.06530721966205835,0.01633139326111677,19,0.008263500509190905,ug N m-3
1463,concNtnh,ES0007R,2000-2019,autumn,2.5813817910758754,1.7946923707246962,1.0059460039443615,0.025967306973875153,0.016375700513798365,19,0.14329021416472087,ug N m-3
1464,concNtnh,ES0007R,2000-2019,winter,1.5788369258535175,3.807476038177582,0.8189921617712677,0.01293055066989075,0.030434352069285936,20,0.6307989462589767,ug N m-3
