,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2015,wetoxs,AT0004R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2016,wetoxs,AT0004R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2017,wetoxs,AT0004R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2018,wetoxs,AT0004R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2019,wetoxs,AT0004R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2020,wetoxs,SK0006R,2000-2019,all,-2.6669529591931562,1.8159476115694475,1895.8576067786062,-50.56163054607059,26.433510348422267,20,0.2086283978138674,ug S m-2 d-1
2021,wetoxs,SK0006R,2000-2019,spring,-1.6161565805424876,2.8969021796640364,2017.4748979999165,-32.60555332481849,56.86411218753811,20,0.6771082386478993,ug S m-2 d-1
2022,wetoxs,SK0006R,2000-2019,summer,-1.8934761741692094,2.5678857481739725,2504.5073195601503,-47.42224937619535,61.71074797699521,20,0.5424221448910933,ug S m-2 d-1
2023,wetoxs,SK0006R,2000-2019,autumn,-0.9648662711432037,3.1935704072674675,1361.2339992512784,-13.134087730109316,42.24212804769626,20,0.7246362205272812,ug S m-2 d-1
2024,wetoxs,SK0006R,2000-2019,winter,4.177125687392392,5.0747462469114515,889.2722454715658,37.146019396443904,31.300423435225625,20,0.25983998931891616,ug S m-2 d-1
2025,wetoxs,SK0006R,2000-2010,all,-4.936224793259432,1.8496949780012761,1784.9812173234754,-88.11068540454542,30.853516843399852,11,0.00994553671637005,ug S m-2 d-1
2026,wetoxs,SK0006R,2000-2010,spring,-3.0730247607326433,1.8709927865576805,2009.9224697785069,-61.76541516782259,36.17189346750935,11,0.06017015392015392,ug S m-2 d-1
2027,wetoxs,SK0006R,2000-2010,summer,-5.4197108243572965,3.612633590315567,2719.9905158337788,-147.41562040813517,94.11743075851136,11,0.08656124739458072,ug S m-2 d-1
2028,wetoxs,SK0006R,2000-2010,autumn,-4.559131117895581,4.819854417188717,1464.0507107685123,-66.74799153641868,67.89243394932015,11,0.2829668209876543,ug S m-2 d-1
2029,wetoxs,SK0006R,2000-2010,winter,-5.527767266137353,3.7955025433218457,1550.3040563059571,-85.69720015008029,55.37890666425804,11,0.16457331248997917,ug S m-2 d-1
2030,wetoxs,SK0006R,2010-2019,all,-4.212917533738833,4.269355545291795,2609.052368111463,-109.91722468059606,94.51759748560201,10,0.1557418430335097,ug S m-2 d-1
2031,wetoxs,SK0006R,2010-2019,spring,-3.131115909676218,8.559165345897,2491.732975388808,-78.01904761904757,209.6130379188711,10,0.38071979717813054,ug S m-2 d-1
2032,wetoxs,SK0006R,2010-2019,summer,-3.385959400404453,8.141968557987408,2832.4929259557484,-95.9070604921898,226.359813838342,10,0.6006536596119929,ug S m-2 d-1
2033,wetoxs,SK0006R,2010-2019,autumn,-3.285708806317848,11.967808599745636,2229.113047066209,-73.24216369023456,261.0496523769439,10,0.2912483465608466,ug S m-2 d-1
2034,wetoxs,SK0006R,2010-2019,winter,2.442492210872832,10.810131379054672,1730.4093929267606,42.26511463844799,185.29244301179904,10,1.0,ug S m-2 d-1
2035,wetoxs,SK0006R,2005-2019,all,-2.578818824964458,4.35255309242795,1534.0816014714746,-39.56118512906262,61.53167721831809,15,0.5589660721223221,ug S m-2 d-1
2036,wetoxs,SK0006R,2005-2019,spring,-1.8273976562804586,5.485786701993712,1809.492898862396,-33.06663082437275,97.55695539813718,15,0.9225700904951897,ug S m-2 d-1
2037,wetoxs,SK0006R,2005-2019,summer,-1.0178933339466936,6.314158069558792,2067.0748835838485,-21.040617447686373,130.13502644291333,15,0.9225700904951897,ug S m-2 d-1
2038,wetoxs,SK0006R,2005-2019,autumn,0.7407395281364317,10.513329472144596,952.4598925252466,7.055246913580277,99.7050715278249,15,1.0,ug S m-2 d-1
2039,wetoxs,SK0006R,2005-2019,winter,9.22433428625672,12.063666861914522,755.9109408091379,69.72775208662304,54.0323347210427,15,0.09264256691158146,ug S m-2 d-1
2040,wetoxs,SK0004R,2000-2019,all,-2.219346198274117,1.5263562376754085,1503.9533999269565,-33.377932605093235,20.81776881413336,20,0.054753545747263134,ug S m-2 d-1
2041,wetoxs,SK0004R,2000-2019,spring,-2.6490744240570256,1.4633732735698675,1975.2926293461824,-52.326971844293254,25.644053130511466,20,0.054753545747263134,ug S m-2 d-1
2042,wetoxs,SK0004R,2000-2019,summer,-3.1794298773228156,1.4418999722785497,2682.8986154761897,-85.30088015873014,32.319895292207775,20,0.016406081268886954,ug S m-2 d-1
2043,wetoxs,SK0004R,2000-2019,autumn,-1.0071369134330965,2.7391913688825547,1117.2157323463573,-11.251892043142067,30.0378693121693,20,0.7246362205272812,ug S m-2 d-1
2044,wetoxs,SK0004R,2000-2019,winter,-0.2620273172243247,1.489935397543432,658.4532480158732,-1.7253273809524217,9.786528860028831,19,0.782541589012257,ug S m-2 d-1
2045,wetoxs,SK0004R,2000-2010,all,-6.903067199547949,2.3802469201422034,1842.640147445437,-127.19868762400793,39.442113425926,11,0.005707170915504249,ug S m-2 d-1
2046,wetoxs,SK0004R,2000-2010,spring,-6.584860326757433,2.8051948150647448,2364.8607169312163,-155.72277513227507,60.826838624338606,11,0.06017015392015392,ug S m-2 d-1
2047,wetoxs,SK0004R,2000-2010,summer,-6.310923237821007,3.8636247974744418,2838.942947845804,-179.16351020408158,102.18770019841266,11,0.08656124739458072,ug S m-2 d-1
2048,wetoxs,SK0004R,2000-2010,autumn,-7.1058038690425915,3.198599738980258,1378.4260648148143,-97.94825264550262,40.70464550264553,11,0.02638447971781305,ug S m-2 d-1
2049,wetoxs,SK0004R,2000-2010,winter,-1.8794235243316793,2.5921597139596044,709.607999999999,-13.336539682539524,18.221842545351464,11,0.4453821448613115,ug S m-2 d-1
2050,wetoxs,SK0004R,2010-2019,all,-4.768369117554436,6.247068924249237,1484.5037296626974,-70.78661739417986,89.3105389814385,10,0.1557418430335097,ug S m-2 d-1
2051,wetoxs,SK0004R,2010-2019,spring,-5.799214349124763,3.404612318588497,1897.5599593253964,-110.0435694444444,57.92273894557825,10,0.07255015432098766,ug S m-2 d-1
2052,wetoxs,SK0004R,2010-2019,summer,-7.545556393246416,3.5660592587747537,2790.6720436507912,-210.5717328042327,90.3552590388007,10,0.04662257495590829,ug S m-2 d-1
2053,wetoxs,SK0004R,2010-2019,autumn,-4.317528481083026,13.491085953402997,1407.2965317460312,-60.76042857142852,186.59830478395054,10,0.7274895282186948,ug S m-2 d-1
2054,wetoxs,SK0004R,2010-2019,winter,7.666150936063342,13.183003839832075,376.4287037037036,28.85759259259258,39.53908163265305,9,0.761414241622575,ug S m-2 d-1
2055,wetoxs,SK0004R,2005-2019,all,-0.7506635553679536,1.725142988177851,1229.45186111111,-9.229047052154133,20.984220783730123,15,0.6264945175158468,ug S m-2 d-1
2056,wetoxs,SK0004R,2005-2019,spring,-0.660505086705535,3.0941140448487157,1277.5488797313792,-8.438275335775337,39.38715800865798,15,0.845841042458974,ug S m-2 d-1
2057,wetoxs,SK0004R,2005-2019,summer,-2.60188077463149,2.129388217169141,2199.868876623376,-57.23796536796535,44.45759920634921,15,0.16857787367749338,ug S m-2 d-1
2058,wetoxs,SK0004R,2005-2019,autumn,8.179769002868468,9.581830697953112,553.9249708994705,45.30978306878308,29.415879662698394,15,0.16857787367749338,ug S m-2 d-1
2059,wetoxs,SK0004R,2005-2019,winter,-0.8639448972574848,2.618007816126865,683.0057876984131,-5.90079365079373,17.699175396825378,14,0.667174486232646,ug S m-2 d-1
2060,wetoxs,IS0091R,2000-2019,all,,,,420.6443452380952,335.70675698309617,14,0.23311184869840623,ug S m-2 d-1
2061,wetoxs,IS0091R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
2062,wetoxs,IS0091R,2000-2019,summer,1.5457928176992044,35.70078847645939,540.4432312925169,8.354132653061225,185.10615437996492,14,1.0,ug S m-2 d-1
2063,wetoxs,IS0091R,2000-2019,autumn,,,,1677.331673881673,687.6008597883597,14,0.004565983394728434,ug S m-2 d-1
2064,wetoxs,IS0091R,2000-2019,winter,-6.028305142085327,18.77172936972659,2818.686904761903,-169.91904761904755,410.87625992063477,14,0.5906396351113613,ug S m-2 d-1
2065,wetoxs,IS0091R,2000-2010,all,,,,451.21820436507926,1169.7948263888886,7,0.5619047619047619,ug S m-2 d-1
2066,wetoxs,IS0091R,2000-2010,spring,9.248051768542577,181.14518444091954,2869.4878968253943,265.37172619047607,5078.778819444442,7,0.7726190476190476,ug S m-2 d-1
2067,wetoxs,IS0091R,2000-2010,summer,,,,266.2765476190475,1076.8252777777775,7,0.7726190476190476,ug S m-2 d-1
2068,wetoxs,IS0091R,2000-2010,autumn,,,,1832.2875661375656,1976.1992394179888,7,0.3813492063492063,ug S m-2 d-1
2069,wetoxs,IS0091R,2000-2010,winter,5.383961359789479,45.89755358129726,2339.4167460317462,125.9532936507936,1035.163601190476,9,1.080544532627866,ug S m-2 d-1
2070,wetoxs,IS0091R,2010-2019,all,,,,420.6443452380952,1503.692514220587,7,0.7726190476190476,ug S m-2 d-1
2071,wetoxs,IS0091R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
2072,wetoxs,IS0091R,2010-2019,summer,,,,304.5689347169954,124.52443635716533,7,0.1361111111111111,ug S m-2 d-1
2073,wetoxs,IS0091R,2010-2019,autumn,-12.639162111130794,76.53332347020914,6014.896033606688,-760.2324605035255,4235.041197252835,7,0.5619047619047619,ug S m-2 d-1
2074,wetoxs,IS0091R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
2075,wetoxs,IS0091R,2005-2019,all,,,,94.39401137057382,373.5010979391386,12,0.6383612539081289,ug S m-2 d-1
2076,wetoxs,IS0091R,2005-2019,spring,-12.582417207138796,15.293040548824408,8271.287662337658,-1040.7279220779217,684.9245932628108,11,0.5422593494468494,ug S m-2 d-1
2077,wetoxs,IS0091R,2005-2019,summer,-2.633295385077695,37.318944770154516,814.6910834535831,-21.45322270322268,288.79355832679664,12,0.9465592891547753,ug S m-2 d-1
2078,wetoxs,IS0091R,2005-2019,autumn,,,,1383.40047077922,738.8933106575959,12,0.031050242838437284,ug S m-2 d-1
2079,wetoxs,IS0091R,2005-2019,winter,-13.124150325546246,23.92576441516999,3494.5914835164785,-458.63543956043935,526.1642857142857,11,0.3587114698573032,ug S m-2 d-1
2080,wetoxs,CZ0001R,2000-2019,all,,,,,,9,,ug S m-2 d-1
2081,wetoxs,CZ0001R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
2082,wetoxs,CZ0001R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
2083,wetoxs,CZ0001R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
2084,wetoxs,CZ0001R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
2085,wetoxs,CZ0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2086,wetoxs,CZ0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2087,wetoxs,CZ0001R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2088,wetoxs,CZ0001R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2089,wetoxs,CZ0001R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
2090,wetoxs,CZ0001R,2010-2019,all,-1.5633605336074476,4.2455259444774445,982.633849206349,-15.36210978835978,41.68981782106781,7,0.7726190476190476,ug S m-2 d-1
2091,wetoxs,CZ0001R,2010-2019,spring,4.749399552825417,5.448358987244178,1243.6994047619037,59.068253968254226,67.35466269841258,7,0.5619047619047619,ug S m-2 d-1
2092,wetoxs,CZ0001R,2010-2019,summer,4.562945239001567,9.64944564385037,985.125,44.950714285714184,94.35526785714276,7,1.0,ug S m-2 d-1
2093,wetoxs,CZ0001R,2010-2019,autumn,-1.3034236849077188,9.624485812750077,812.2239682539679,-10.586719576719569,78.14579365079364,7,1.0,ug S m-2 d-1
2094,wetoxs,CZ0001R,2010-2019,winter,-4.866352910088259,6.989478085786661,716.2384871031745,-34.85469246031745,49.2876984126984,8,0.7195436507936508,ug S m-2 d-1
2095,wetoxs,CZ0001R,2005-2019,all,,,,,,9,,ug S m-2 d-1
2096,wetoxs,CZ0001R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
2097,wetoxs,CZ0001R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
2098,wetoxs,CZ0001R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
2099,wetoxs,CZ0001R,2005-2019,winter,-3.4535864529784,3.0973114450169237,863.5254861111107,-29.822599206349196,25.751321097883576,10,0.6006536596119929,ug S m-2 d-1
2100,wetoxs,IE0003R,2000-2019,all,,,,,,3,,ug S m-2 d-1
2101,wetoxs,IE0003R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
2102,wetoxs,IE0003R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
2103,wetoxs,IE0003R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
2104,wetoxs,IE0003R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
2105,wetoxs,IE0003R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2106,wetoxs,IE0003R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2107,wetoxs,IE0003R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2108,wetoxs,IE0003R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2109,wetoxs,IE0003R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
2110,wetoxs,IE0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2111,wetoxs,IE0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2112,wetoxs,IE0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2113,wetoxs,IE0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2114,wetoxs,IE0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2115,wetoxs,IE0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2116,wetoxs,IE0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2117,wetoxs,IE0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2118,wetoxs,IE0003R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2119,wetoxs,IE0003R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2120,wetoxs,SK0007R,2000-2019,all,-2.322353281664625,1.1294000035048641,1052.9622921390774,-24.453504346182918,10.94665576398911,19,0.015818916586213327,ug S m-2 d-1
2121,wetoxs,SK0007R,2000-2019,spring,-3.081024236564479,1.3871793259888527,1313.6062091503263,-40.47252567693743,15.327979024943309,19,0.0580602517452597,ug S m-2 d-1
2122,wetoxs,SK0007R,2000-2019,summer,-4.029219389171831,1.4132183428596345,1467.4031385281387,-59.12489177489176,15.835001202501218,18,0.0008971110249545958,ug S m-2 d-1
2123,wetoxs,SK0007R,2000-2019,autumn,-0.8591921185563919,3.017156860852698,765.030529100529,-6.5730820105820085,22.8706133786848,18,0.6009311332228355,ug S m-2 d-1
2124,wetoxs,SK0007R,2000-2019,winter,-1.5624371675821827,2.335367820879786,593.4986961451245,-9.273044217687069,13.380161375661359,19,0.3680041186693668,ug S m-2 d-1
2125,wetoxs,SK0007R,2000-2010,all,-4.333619432728176,3.153589361025356,1130.4225044642858,-48.988209325396824,34.19410714285713,10,0.21637345679012346,ug S m-2 d-1
2126,wetoxs,SK0007R,2000-2010,spring,-4.787214091412306,3.6644788803276422,1621.3409722222214,-77.61706349206345,56.63674999999998,10,0.2912483465608466,ug S m-2 d-1
2127,wetoxs,SK0007R,2000-2010,summer,-1.9840754111580674,5.405679097627195,1394.1602380952372,-27.66119047619037,74.85182539682543,10,0.6006536596119929,ug S m-2 d-1
2128,wetoxs,SK0007R,2000-2010,autumn,-6.365099277288203,4.466452233525739,1081.035739087301,-68.80899801587297,45.827329365079336,10,0.10831349206349207,ug S m-2 d-1
2129,wetoxs,SK0007R,2000-2010,winter,2.5351683307300634,7.547731524681023,538.7407986111109,13.657986111111114,40.12300595238092,10,0.8618005952380953,ug S m-2 d-1
2130,wetoxs,SK0007R,2010-2019,all,-6.067390613606368,2.929236034092204,1108.361457671957,-67.24861904761903,31.269075834879388,10,0.016666115520282188,ug S m-2 d-1
2131,wetoxs,SK0007R,2010-2019,spring,-8.545036866077265,4.6302942470585435,1310.3735714285713,-111.97190476190471,54.00026785714285,10,0.21637345679012346,ug S m-2 d-1
2132,wetoxs,SK0007R,2010-2019,summer,-8.817867925143078,2.63189386921797,1507.134424603174,-132.89712301587295,36.66658730158728,9,4.96031746031746e-05,ug S m-2 d-1
2133,wetoxs,SK0007R,2010-2019,autumn,-1.6386556800191534,5.46951506078914,1169.3821649029978,-19.16214726631392,63.594784580498796,9,0.919455467372134,ug S m-2 d-1
2134,wetoxs,SK0007R,2010-2019,winter,-4.382665786149813,4.522737172303885,618.9246031746029,-27.12539682539682,26.938888888888883,10,0.2912483465608466,ug S m-2 d-1
2135,wetoxs,SK0007R,2005-2019,all,-1.1861944625218237,1.8384142604163014,848.4468055555552,-10.064229024943302,15.461231684981698,15,0.3282335876694342,ug S m-2 d-1
2136,wetoxs,SK0007R,2005-2019,spring,-2.49334657885377,3.2845394066008637,970.6785714285711,-24.202380952380924,30.794480347694616,15,0.5589660721223221,ug S m-2 d-1
2137,wetoxs,SK0007R,2005-2019,summer,-4.158198621256784,1.5616623679342525,1228.444118165784,-51.08114638447969,15.959125661375648,14,0.004565983394728434,ug S m-2 d-1
2138,wetoxs,SK0007R,2005-2019,autumn,14.159798380384467,21.826615086633765,283.13965277777766,40.09200396825396,39.38537037037038,14,0.4505630133066889,ug S m-2 d-1
2139,wetoxs,SK0007R,2005-2019,winter,-1.5584786996957591,3.494313277806735,562.0884559884557,-8.760028860028854,19.34334920634928,15,0.43511891093211363,ug S m-2 d-1
2140,wetoxs,IE0002R,2000-2019,all,,,,,,3,,ug S m-2 d-1
2141,wetoxs,IE0002R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
2142,wetoxs,IE0002R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
2143,wetoxs,IE0002R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
2144,wetoxs,IE0002R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
2145,wetoxs,IE0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2146,wetoxs,IE0002R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
2147,wetoxs,IE0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2148,wetoxs,IE0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2149,wetoxs,IE0002R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
2150,wetoxs,IE0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2151,wetoxs,IE0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2152,wetoxs,IE0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2153,wetoxs,IE0002R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2154,wetoxs,IE0002R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2155,wetoxs,IE0002R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2156,wetoxs,IE0002R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2157,wetoxs,IE0002R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2158,wetoxs,IE0002R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2159,wetoxs,IE0002R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2160,wetoxs,NO0015R,2000-2019,all,-3.0484751784919744,1.7984229312804165,327.21199466765864,-9.974976438492057,5.287723487739111,18,0.047735620701410846,ug S m-2 d-1
2161,wetoxs,NO0015R,2000-2019,spring,-3.4304628859146655,2.0043979056675107,400.69788015873024,-13.745792063492065,6.616942680776013,18,0.06849691078121536,ug S m-2 d-1
2162,wetoxs,NO0015R,2000-2019,summer,-1.2175409321985127,1.751576972938668,322.2707702991452,-3.9237785409035406,5.519622237783999,17,0.43968652710486045,ug S m-2 d-1
2163,wetoxs,NO0015R,2000-2019,autumn,-2.3023881120772574,2.747205823056262,197.84163539304606,-4.5550822940287246,4.268988756613753,17,0.09138624889203259,ug S m-2 d-1
2164,wetoxs,NO0015R,2000-2019,winter,-3.2997737796768547,3.251710107776309,245.7615763888888,-8.109576058201057,6.1970371572871565,18,0.20082494101911527,ug S m-2 d-1
2165,wetoxs,NO0015R,2000-2010,all,-5.523496079245341,3.2956207362499055,418.4062354875282,-23.110652012471647,13.3621790674603,9,0.02474096119929453,ug S m-2 d-1
2166,wetoxs,NO0015R,2000-2010,spring,-4.9529494469670965,6.993524135985435,417.6254615929704,-20.68477799036281,28.654626984126978,9,0.25951829805996474,ug S m-2 d-1
2167,wetoxs,NO0015R,2000-2010,summer,-5.049293755274242,4.17831572707262,376.76247089947094,-19.023843915343917,15.031687698412703,8,0.17886904761904762,ug S m-2 d-1
2168,wetoxs,NO0015R,2000-2010,autumn,-1.564677900396931,4.973873925606085,177.82401190476185,-2.7823730158730164,8.293680158730158,8,0.9048611111111111,ug S m-2 d-1
2169,wetoxs,NO0015R,2000-2010,winter,-5.1662638945272645,9.458056708204243,305.5950825396825,-15.78784841269841,28.149762235449725,9,0.612202380952381,ug S m-2 d-1
2170,wetoxs,NO0015R,2010-2019,all,0.08098258066049166,6.422659151877028,172.28376785714278,0.13951984126984485,11.065008503401355,10,1.0,ug S m-2 d-1
2171,wetoxs,NO0015R,2010-2019,spring,6.480342995748055,15.099904882831453,134.09702380952382,8.689947089947077,18.245436507936503,10,0.7274895282186948,ug S m-2 d-1
2172,wetoxs,NO0015R,2010-2019,summer,3.9433820443094145,7.893724629375167,240.40973875661365,9.480274470899474,18.55352891156462,9,0.919455467372134,ug S m-2 d-1
2173,wetoxs,NO0015R,2010-2019,autumn,-2.6489167382158656,10.888438178172239,151.45388038548748,-4.011887188208614,16.165753968253966,9,0.761414241622575,ug S m-2 d-1
2174,wetoxs,NO0015R,2010-2019,winter,,,,19.072222222222216,20.761259920634913,10,0.2912483465608466,ug S m-2 d-1
2175,wetoxs,NO0015R,2005-2019,all,-4.1328799351898144,2.9447852771018526,252.1866793154761,-10.422572668650794,6.482439413265315,15,0.09264256691158146,ug S m-2 d-1
2176,wetoxs,NO0015R,2005-2019,spring,-2.733054067546436,3.8426670570873545,240.20245310245306,-6.564862914862914,8.659499007936498,15,0.43511891093211363,ug S m-2 d-1
2177,wetoxs,NO0015R,2005-2019,summer,-1.136135732323522,2.9679161706348998,302.23585317460305,-3.4338095238095208,8.907097288359786,14,0.5906396351113613,ug S m-2 d-1
2178,wetoxs,NO0015R,2005-2019,autumn,-5.9007719818917295,5.556288360540264,264.35873809523775,-15.599206349206327,11.418138227513221,14,0.04717599910928284,ug S m-2 d-1
2179,wetoxs,NO0015R,2005-2019,winter,-1.686992093679801,6.571136721704068,168.51221230158723,-2.842787698412698,10.85056498015873,15,0.6264945175158468,ug S m-2 d-1
2180,wetoxs,DK0031R,2000-2019,all,,,,,,4,,ug S m-2 d-1
2181,wetoxs,DK0031R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
2182,wetoxs,DK0031R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
2183,wetoxs,DK0031R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
2184,wetoxs,DK0031R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
2185,wetoxs,DK0031R,2000-2010,all,,,,,,0,,ug S m-2 d-1
2186,wetoxs,DK0031R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
2187,wetoxs,DK0031R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
2188,wetoxs,DK0031R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
2189,wetoxs,DK0031R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
2190,wetoxs,DK0031R,2010-2019,all,,,,,,4,,ug S m-2 d-1
2191,wetoxs,DK0031R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
2192,wetoxs,DK0031R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
2193,wetoxs,DK0031R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
2194,wetoxs,DK0031R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
2195,wetoxs,DK0031R,2005-2019,all,,,,,,4,,ug S m-2 d-1
2196,wetoxs,DK0031R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
2197,wetoxs,DK0031R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
2198,wetoxs,DK0031R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
2199,wetoxs,DK0031R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
2200,wetoxs,FI0009R,2000-2019,all,,,,,,8,,ug S m-2 d-1
2201,wetoxs,FI0009R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
2202,wetoxs,FI0009R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
2203,wetoxs,FI0009R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
2204,wetoxs,FI0009R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2205,wetoxs,FI0009R,2000-2010,all,-2.5307199358282224,3.118072367721395,380.2139918154761,-9.62215128968254,11.819505158730166,8,0.39875992063492066,ug S m-2 d-1
2206,wetoxs,FI0009R,2000-2010,spring,-4.8596790472451925,3.550765160674728,341.93188822751307,-16.616792328042305,11.97503637566137,8,0.06101190476190476,ug S m-2 d-1
2207,wetoxs,FI0009R,2000-2010,summer,1.225131994850332,6.144467093580175,451.86309193121673,5.535919312169305,27.73696031746031,8,0.9048611111111111,ug S m-2 d-1
2208,wetoxs,FI0009R,2000-2010,autumn,-3.883579043757643,9.754749704901545,457.0502757936506,-17.749908730158726,44.33769179894181,8,0.39875992063492066,ug S m-2 d-1
2209,wetoxs,FI0009R,2000-2010,winter,18.597897930521114,19.204493890261112,152.76102380952375,28.41033928571428,23.480029365079353,9,0.25951829805996474,ug S m-2 d-1
2210,wetoxs,FI0009R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2211,wetoxs,FI0009R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2212,wetoxs,FI0009R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2213,wetoxs,FI0009R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2214,wetoxs,FI0009R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2215,wetoxs,FI0009R,2005-2019,all,,,,,,3,,ug S m-2 d-1
2216,wetoxs,FI0009R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
2217,wetoxs,FI0009R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
2218,wetoxs,FI0009R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
2219,wetoxs,FI0009R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
2220,wetoxs,IE0001R,2000-2019,all,-3.0663572412636597,1.1249931754873865,760.4297665058504,-23.317493209976483,7.612227810638219,17,0.00600683882392195,ug S m-2 d-1
2221,wetoxs,IE0001R,2000-2019,spring,-4.354528003250494,2.19067933818274,880.8364096477935,-38.356268120939404,14.730145718479047,17,0.02172533125679204,ug S m-2 d-1
2222,wetoxs,IE0001R,2000-2019,summer,-2.311709863556893,0.9778431176166456,714.0583809015059,-16.50695802285476,6.251408267485904,17,0.04217070212970702,ug S m-2 d-1
2223,wetoxs,IE0001R,2000-2019,autumn,-3.2999949633132326,1.2393387217325869,835.1117801963213,-27.558646684514077,8.938634810810115,17,0.013367514323499561,ug S m-2 d-1
