,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
572,concss,DE0007R,2010-2019,summer,-7.319382231126075,5.360630496817722,0.6180377125818812,-0.04523654251637625,0.030655015168970796,9,0.18018077601410934,ug m-3
573,concss,DE0007R,2010-2019,autumn,-8.654485408985222,8.74122009255269,0.6209334886915769,-0.05373859817831543,0.05020360079677419,9,0.11943893298059964,ug m-3
574,concss,DE0007R,2010-2019,winter,-10.588689175803458,4.681040040045806,1.1053704932636865,-0.11704424577273727,0.044874721160612405,9,0.04461529982363316,ug m-3
575,concss,DE0007R,2005-2019,all,-6.0654916970838055,1.1843728517012546,1.55938831922548,-0.09458456902791619,0.015866040083518045,13,0.00014526497165386054,ug m-3
576,concss,DE0007R,2005-2019,spring,-4.658654986204556,1.2677239570203491,1.6152369842249406,-0.07524831830461529,0.016435399741935502,13,0.0016162579704246372,ug m-3
577,concss,DE0007R,2005-2019,summer,-5.5317943249769925,1.1860988219057238,1.1919385103185038,-0.0659355868710143,0.011722536281839904,13,0.002675523100870323,ug m-3
578,concss,DE0007R,2005-2019,autumn,-7.416803329682548,3.7205460022942387,1.1916478246597668,-0.08838217553745523,0.03736965024731184,12,0.008757732750788306,ug m-3
579,concss,DE0007R,2005-2019,winter,-6.55541211163929,1.117412242598837,1.9573630914253277,-0.12831321716405317,0.01682091857970469,13,0.00028397849578405134,ug m-3
580,concss,SE0022R,2000-2019,all,,,,,,1,,ug m-3
581,concss,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
582,concss,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
583,concss,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
584,concss,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
585,concss,SE0022R,2000-2010,all,,,,,,0,,ug m-3
586,concss,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
587,concss,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
588,concss,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
589,concss,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
590,concss,SE0022R,2010-2019,all,,,,,,1,,ug m-3
591,concss,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
592,concss,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
593,concss,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
594,concss,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
595,concss,SE0022R,2005-2019,all,,,,,,1,,ug m-3
596,concss,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
597,concss,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
598,concss,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
599,concss,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
600,concss,IE0005R,2000-2019,all,-0.7113703157563075,1.3240541097747183,3.204833499406632,-0.022798234184192873,0.04229720032052637,14,0.667174486232646,ug m-3
601,concss,IE0005R,2000-2019,spring,-1.2904497653435585,1.2573581972400734,3.510725620967742,-0.04530415053763441,0.04339326770370569,14,0.3308114209974329,ug m-3
602,concss,IE0005R,2000-2019,summer,-1.2771015573915994,1.613243375436935,2.1733535394265235,-0.027755931899641578,0.034766311827957044,14,0.3879883441211566,ug m-3
603,concss,IE0005R,2000-2019,autumn,-0.2701846752245064,1.2131083783211059,2.7888842187500007,-0.007535137768817202,0.033786643977638996,14,0.667174486232646,ug m-3
604,concss,IE0005R,2000-2019,winter,-0.5157752587880714,1.4854358104326684,4.1810572538200335,-0.021564858870967707,0.061915337492406346,15,0.770495669755301,ug m-3
605,concss,IE0005R,2000-2010,all,,,,,,6,,ug m-3
606,concss,IE0005R,2000-2010,spring,,,,,,6,,ug m-3
607,concss,IE0005R,2000-2010,summer,,,,,,6,,ug m-3
608,concss,IE0005R,2000-2010,autumn,,,,,,6,,ug m-3
609,concss,IE0005R,2000-2010,winter,,,,,,6,,ug m-3
610,concss,IE0005R,2010-2019,all,-2.2486087967627473,2.6441358047212646,2.9951798122659916,-0.06734987673747503,0.07881144718104097,9,0.612202380952381,ug m-3
611,concss,IE0005R,2010-2019,spring,-1.6070828351015827,3.3413769620331504,2.9907544209615606,-0.048063900939314966,0.09973452777197234,9,0.761414241622575,ug m-3
612,concss,IE0005R,2010-2019,summer,-3.408768806122533,2.4252555802598055,2.129479086021506,-0.07258901881720431,0.051219508497774714,9,0.25951829805996474,ug m-3
613,concss,IE0005R,2010-2019,autumn,-1.1982080434624314,3.1193628045711215,2.8110352718951734,-0.033682050732413996,0.08751738621616618,9,0.25951829805996474,ug m-3
614,concss,IE0005R,2010-2019,winter,-1.7694926426248208,2.454218289553817,4.30752993506231,-0.07622142527978928,0.1052358691204513,10,0.6006536596119929,ug m-3
615,concss,IE0005R,2005-2019,all,-0.7376058614857484,1.3709472708978123,3.0908423284856674,-0.022798234184192873,0.04229720032052637,14,0.667174486232646,ug m-3
616,concss,IE0005R,2005-2019,spring,-1.3794556781522276,1.3349142564069423,3.28420486827957,-0.04530415053763441,0.04339326770370569,14,0.3308114209974329,ug m-3
617,concss,IE0005R,2005-2019,summer,-1.364213517801551,1.7174256902755485,2.0345738799283155,-0.027755931899641578,0.034766311827957044,14,0.3879883441211566,ug m-3
618,concss,IE0005R,2005-2019,autumn,-0.27388464694367926,1.2289531086042536,2.7512085299059144,-0.007535137768817202,0.033786643977638996,14,0.667174486232646,ug m-3
619,concss,IE0005R,2005-2019,winter,-0.5294285665850823,1.5227463900267004,4.073232959465194,-0.021564858870967707,0.061915337492406346,15,0.770495669755301,ug m-3
620,concss,NO0041R,2000-2019,all,,,,,,4,,ug m-3
621,concss,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
622,concss,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
623,concss,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
624,concss,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
625,concss,NO0041R,2000-2010,all,,,,,,4,,ug m-3
626,concss,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
627,concss,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
628,concss,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
629,concss,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
630,concss,NO0041R,2010-2019,all,,,,,,0,,ug m-3
631,concss,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
632,concss,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
633,concss,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
634,concss,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
635,concss,NO0041R,2005-2019,all,,,,,,0,,ug m-3
636,concss,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
637,concss,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
638,concss,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
639,concss,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
640,concss,FI0022R,2000-2019,all,,,,,,10,,ug m-3
641,concss,FI0022R,2000-2019,spring,,,,,,10,,ug m-3
642,concss,FI0022R,2000-2019,summer,,,,,,10,,ug m-3
643,concss,FI0022R,2000-2019,autumn,,,,,,10,,ug m-3
644,concss,FI0022R,2000-2019,winter,,,,,,12,,ug m-3
645,concss,FI0022R,2000-2010,all,,,,,,3,,ug m-3
646,concss,FI0022R,2000-2010,spring,,,,,,3,,ug m-3
647,concss,FI0022R,2000-2010,summer,,,,,,3,,ug m-3
648,concss,FI0022R,2000-2010,autumn,,,,,,3,,ug m-3
649,concss,FI0022R,2000-2010,winter,,,,,,3,,ug m-3
650,concss,FI0022R,2010-2019,all,-0.9005135471578274,1.385358285540912,0.38310437213541676,-0.003449906770833365,0.005299632986111108,8,0.5484126984126985,ug m-3
651,concss,FI0022R,2010-2019,spring,-1.148695168526998,3.461999885481821,0.5600446601190474,-0.006433205952380945,0.01936907291666667,8,0.9048611111111111,ug m-3
652,concss,FI0022R,2010-2019,summer,2.1095548866976315,3.492342845197553,0.21574669749999995,0.0045512950000000055,0.007506628869047617,8,0.7195436507936508,ug m-3
653,concss,FI0022R,2010-2019,autumn,-4.381600275329259,4.268505059080685,0.41832337916666673,-0.018329258333333327,0.0175817,8,0.5484126984126985,ug m-3
654,concss,FI0022R,2010-2019,winter,-1.1358760128227774,3.6173055227186426,0.29687989375,-0.0033721874999999985,0.01066162738095238,10,0.4843127204585538,ug m-3
655,concss,FI0022R,2005-2019,all,1.4678396277287538,2.1902025422399394,0.32650147638888893,0.004792518055555552,0.007108503125000024,10,0.6006536596119929,ug m-3
656,concss,FI0022R,2005-2019,spring,2.199909504212363,3.624927936915936,0.42156658333333336,0.00927408333333333,0.015088151984126984,10,0.4843127204585538,ug m-3
657,concss,FI0022R,2005-2019,summer,4.19757939042565,2.1859887023635776,0.16638577500000004,0.006984174999999995,0.003180892499999996,10,0.10831349206349207,ug m-3
658,concss,FI0022R,2005-2019,autumn,0.4486622435633167,4.761619684665297,0.30626184166666665,0.001374081249999999,0.01457660892857143,10,0.8618005952380953,ug m-3
659,concss,FI0022R,2005-2019,winter,-1.6786310349681286,2.017600094708094,0.3387924375000001,-0.005687075000000002,0.006494886111111112,12,0.3108100139957779,ug m-3
660,concss,FI0036R,2000-2019,all,,,,,,8,,ug m-3
661,concss,FI0036R,2000-2019,spring,,,,,,8,,ug m-3
662,concss,FI0036R,2000-2019,summer,,,,,,8,,ug m-3
663,concss,FI0036R,2000-2019,autumn,,,,,,8,,ug m-3
664,concss,FI0036R,2000-2019,winter,,,,,,9,,ug m-3
665,concss,FI0036R,2000-2010,all,,,,,,0,,ug m-3
666,concss,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
667,concss,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
668,concss,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
669,concss,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
670,concss,FI0036R,2010-2019,all,7.552606913902378,12.281578934768376,0.30057307205729167,0.02270110262152779,0.03588264861111112,8,0.7195436507936508,ug m-3
671,concss,FI0036R,2010-2019,spring,14.015769751262713,12.608423490987855,0.32905582799479194,0.04611970720486111,0.03252233162202379,8,0.39875992063492066,ug m-3
672,concss,FI0036R,2010-2019,summer,5.393243509755435,5.891468043102472,0.16705288906249993,0.009009569097222225,0.009472917499999999,8,0.39875992063492066,ug m-3
673,concss,FI0036R,2010-2019,autumn,6.352751167908924,19.227313451713783,0.24447266536458345,0.015530740104166649,0.045690358854166675,8,0.5484126984126985,ug m-3
674,concss,FI0036R,2010-2019,winter,14.459133811343488,26.281957007362443,0.18528646961805528,0.02679081857638891,0.038926426302083345,9,0.612202380952381,ug m-3
675,concss,FI0036R,2005-2019,all,,,,,,8,,ug m-3
676,concss,FI0036R,2005-2019,spring,,,,,,8,,ug m-3
677,concss,FI0036R,2005-2019,summer,,,,,,8,,ug m-3
678,concss,FI0036R,2005-2019,autumn,,,,,,8,,ug m-3
679,concss,FI0036R,2005-2019,winter,,,,,,9,,ug m-3
680,concss,CH0002R,2000-2019,all,,,,,,12,,ug m-3
681,concss,CH0002R,2000-2019,spring,,,,,,11,,ug m-3
682,concss,CH0002R,2000-2019,summer,,,,,,12,,ug m-3
683,concss,CH0002R,2000-2019,autumn,,,,,,12,,ug m-3
684,concss,CH0002R,2000-2019,winter,,,,,,11,,ug m-3
685,concss,CH0002R,2000-2010,all,,,,,,3,,ug m-3
686,concss,CH0002R,2000-2010,spring,,,,,,2,,ug m-3
687,concss,CH0002R,2000-2010,summer,,,,,,3,,ug m-3
688,concss,CH0002R,2000-2010,autumn,,,,,,3,,ug m-3
689,concss,CH0002R,2000-2010,winter,,,,,,2,,ug m-3
690,concss,CH0002R,2010-2019,all,-1.2791159785747201,1.8513980386606381,0.5950985599078341,-0.00761200076804916,0.010991423839697173,10,0.1557418430335097,ug m-3
691,concss,CH0002R,2010-2019,spring,-3.8357812877386723,2.0791762470535815,0.5245856377456433,-0.020121957730811962,0.01068032950191572,10,0.1557418430335097,ug m-3
692,concss,CH0002R,2010-2019,summer,-4.123434031595142,2.365100583870236,0.527706505376344,-0.021759629629629615,0.012174596774193552,10,0.04662257495590829,ug m-3
693,concss,CH0002R,2010-2019,autumn,-1.6960785809069123,4.281273913896554,0.3842132795698924,-0.006516559139784939,0.01637539426523299,10,1.0,ug m-3
694,concss,CH0002R,2010-2019,winter,-0.9291943575188857,4.064864859561929,0.8687897383146808,-0.008072745227123106,0.03528768909899892,10,0.8618005952380953,ug m-3
695,concss,CH0002R,2005-2019,all,-1.578644552690354,1.1604042476161796,0.6477647285666284,-0.010225902601766538,0.0074124133544547,12,0.15259045898802842,ug m-3
696,concss,CH0002R,2005-2019,spring,-3.6865040464247634,1.5724246414454839,0.6551861075268819,-0.024153462365591405,0.009687423835125442,11,0.04053235730319064,ug m-3
697,concss,CH0002R,2005-2019,summer,-3.668791203450265,1.3707274994866239,0.7350382656120762,-0.026967019230769246,0.009413421215880874,12,0.003181646992410881,ug m-3
698,concss,CH0002R,2005-2019,autumn,-2.738790181889492,2.6675087717129733,0.5169680519713262,-0.01415867025089605,0.013442978168784613,12,0.3108100139957779,ug m-3
699,concss,CH0002R,2005-2019,winter,-0.7577937174056135,2.616811181288181,0.8438458525345625,-0.006394610855094752,0.02203195481752212,11,0.8792698312489979,ug m-3
700,concss,FR0013R,2000-2019,all,,,,,,7,,ug m-3
701,concss,FR0013R,2000-2019,spring,,,,,,6,,ug m-3
702,concss,FR0013R,2000-2019,summer,,,,,,5,,ug m-3
703,concss,FR0013R,2000-2019,autumn,,,,,,7,,ug m-3
704,concss,FR0013R,2000-2019,winter,,,,,,7,,ug m-3
705,concss,FR0013R,2000-2010,all,,,,,,0,,ug m-3
706,concss,FR0013R,2000-2010,spring,,,,,,0,,ug m-3
707,concss,FR0013R,2000-2010,summer,,,,,,0,,ug m-3
708,concss,FR0013R,2000-2010,autumn,,,,,,0,,ug m-3
709,concss,FR0013R,2000-2010,winter,,,,,,0,,ug m-3
710,concss,FR0013R,2010-2019,all,-2.950113952899469,2.295660917791632,0.25826459999999996,-0.007619100000000001,0.005896218750000001,7,0.06904761904761905,ug m-3
711,concss,FR0013R,2010-2019,spring,,,,,,6,,ug m-3
712,concss,FR0013R,2010-2019,summer,,,,,,5,,ug m-3
713,concss,FR0013R,2010-2019,autumn,-2.581300813008138,15.717365125841631,0.17876000000000009,-0.00461433333333335,0.027940333333333334,7,1.0,ug m-3
714,concss,FR0013R,2010-2019,winter,0.5490196078431372,7.498822992002194,0.27795,0.0015259999999999996,0.02083898333333333,7,1.0,ug m-3
715,concss,FR0013R,2005-2019,all,,,,,,7,,ug m-3
716,concss,FR0013R,2005-2019,spring,,,,,,6,,ug m-3
717,concss,FR0013R,2005-2019,summer,,,,,,5,,ug m-3
718,concss,FR0013R,2005-2019,autumn,,,,,,7,,ug m-3
719,concss,FR0013R,2005-2019,winter,,,,,,7,,ug m-3
720,concss,LT0015R,2000-2019,all,,,,,,4,,ug m-3
721,concss,LT0015R,2000-2019,spring,,,,,,4,,ug m-3
722,concss,LT0015R,2000-2019,summer,,,,,,4,,ug m-3
723,concss,LT0015R,2000-2019,autumn,,,,,,4,,ug m-3
724,concss,LT0015R,2000-2019,winter,,,,,,4,,ug m-3
725,concss,LT0015R,2000-2010,all,,,,,,0,,ug m-3
726,concss,LT0015R,2000-2010,spring,,,,,,0,,ug m-3
727,concss,LT0015R,2000-2010,summer,,,,,,0,,ug m-3
728,concss,LT0015R,2000-2010,autumn,,,,,,0,,ug m-3
729,concss,LT0015R,2000-2010,winter,,,,,,0,,ug m-3
730,concss,LT0015R,2010-2019,all,,,,,,4,,ug m-3
731,concss,LT0015R,2010-2019,spring,,,,,,4,,ug m-3
732,concss,LT0015R,2010-2019,summer,,,,,,4,,ug m-3
733,concss,LT0015R,2010-2019,autumn,,,,,,4,,ug m-3
734,concss,LT0015R,2010-2019,winter,,,,,,4,,ug m-3
735,concss,LT0015R,2005-2019,all,,,,,,4,,ug m-3
736,concss,LT0015R,2005-2019,spring,,,,,,4,,ug m-3
737,concss,LT0015R,2005-2019,summer,,,,,,4,,ug m-3
738,concss,LT0015R,2005-2019,autumn,,,,,,4,,ug m-3
739,concss,LT0015R,2005-2019,winter,,,,,,4,,ug m-3
740,concss,FR0009R,2000-2019,all,,,,,,7,,ug m-3
741,concss,FR0009R,2000-2019,spring,,,,,,7,,ug m-3
742,concss,FR0009R,2000-2019,summer,,,,,,7,,ug m-3
743,concss,FR0009R,2000-2019,autumn,,,,,,7,,ug m-3
744,concss,FR0009R,2000-2019,winter,,,,,,7,,ug m-3
745,concss,FR0009R,2000-2010,all,,,,,,0,,ug m-3
746,concss,FR0009R,2000-2010,spring,,,,,,0,,ug m-3
747,concss,FR0009R,2000-2010,summer,,,,,,0,,ug m-3
748,concss,FR0009R,2000-2010,autumn,,,,,,0,,ug m-3
749,concss,FR0009R,2000-2010,winter,,,,,,0,,ug m-3
750,concss,FR0009R,2010-2019,all,-2.1122988122084467,3.8698934391945357,0.3803635511363638,-0.00803441477272728,0.01469074705762987,7,0.5619047619047619,ug m-3
751,concss,FR0009R,2010-2019,spring,-3.1092709855496006,6.420974583747631,0.447554,-0.01391566666666666,0.028607958333333343,7,0.7726190476190476,ug m-3
752,concss,FR0009R,2010-2019,summer,-6.404722119074134,2.4741955776228566,0.44729447619047624,-0.02864796825396822,0.010860033333333331,7,0.06904761904761905,ug m-3
753,concss,FR0009R,2010-2019,autumn,-4.516481812468882,7.9616408991185965,0.4451887000000001,-0.020106866666666657,0.03498218750000001,7,0.7726190476190476,ug m-3
754,concss,FR0009R,2010-2019,winter,-2.380000888060033,19.02295839808259,0.2727543333333333,-0.006491555555555556,0.05158425000000001,7,0.7726190476190476,ug m-3
755,concss,FR0009R,2005-2019,all,,,,,,7,,ug m-3
756,concss,FR0009R,2005-2019,spring,,,,,,7,,ug m-3
757,concss,FR0009R,2005-2019,summer,,,,,,7,,ug m-3
758,concss,FR0009R,2005-2019,autumn,,,,,,7,,ug m-3
759,concss,FR0009R,2005-2019,winter,,,,,,7,,ug m-3
760,concss,DK0012R,2000-2019,all,,,,,,3,,ug m-3
761,concss,DK0012R,2000-2019,spring,,,,,,2,,ug m-3
762,concss,DK0012R,2000-2019,summer,,,,,,3,,ug m-3
763,concss,DK0012R,2000-2019,autumn,,,,,,3,,ug m-3
764,concss,DK0012R,2000-2019,winter,,,,,,3,,ug m-3
765,concss,DK0012R,2000-2010,all,,,,,,1,,ug m-3
766,concss,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
767,concss,DK0012R,2000-2010,summer,,,,,,1,,ug m-3
768,concss,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
769,concss,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
770,concss,DK0012R,2010-2019,all,,,,,,3,,ug m-3
771,concss,DK0012R,2010-2019,spring,,,,,,2,,ug m-3
772,concss,DK0012R,2010-2019,summer,,,,,,3,,ug m-3
773,concss,DK0012R,2010-2019,autumn,,,,,,3,,ug m-3
774,concss,DK0012R,2010-2019,winter,,,,,,3,,ug m-3
775,concss,DK0012R,2005-2019,all,,,,,,3,,ug m-3
776,concss,DK0012R,2005-2019,spring,,,,,,2,,ug m-3
777,concss,DK0012R,2005-2019,summer,,,,,,3,,ug m-3
778,concss,DK0012R,2005-2019,autumn,,,,,,3,,ug m-3
779,concss,DK0012R,2005-2019,winter,,,,,,3,,ug m-3
780,concss,LV0010R,2000-2019,all,-4.653148236152722,3.2825826168375816,1.0610864606921488,-0.049373925929752066,0.016116121861471863,14,0.006742338739486557,ug m-3
781,concss,LV0010R,2000-2019,spring,-4.407402694179536,3.1306053040091735,1.024781017857143,-0.0451662261904762,0.013092332371794867,14,0.004565983394728434,ug m-3
782,concss,LV0010R,2000-2019,summer,-4.415711757227259,6.7341266840837175,0.6831972395833336,-0.03016802083333334,0.026680020833333346,14,0.04717599910928284,ug m-3
783,concss,LV0010R,2000-2019,autumn,-5.73118355277054,3.453512403182825,1.0750881944444444,-0.061615277777777755,0.011559449999999992,14,1.9192943300086156e-05,ug m-3
784,concss,LV0010R,2000-2019,winter,-3.638486775036609,3.9103845942947095,0.980109833333334,-0.03566116666666671,0.02403752777777779,15,0.09264256691158146,ug m-3
785,concss,LV0010R,2000-2010,all,,,,,,6,,ug m-3
786,concss,LV0010R,2000-2010,spring,,,,,,6,,ug m-3
787,concss,LV0010R,2000-2010,summer,,,,,,6,,ug m-3
788,concss,LV0010R,2000-2010,autumn,,,,,,6,,ug m-3
789,concss,LV0010R,2000-2010,winter,,,,,,6,,ug m-3
790,concss,LV0010R,2010-2019,all,-6.1093629482458685,3.2819596510372118,0.44102868472222245,-0.026944043055555547,0.013339802256944443,9,0.18018077601410934,ug m-3
791,concss,LV0010R,2010-2019,spring,-6.056527010346791,3.417765103196572,0.5791433416666667,-0.03507597291666667,0.019200349999999963,9,0.25951829805996474,ug m-3
792,concss,LV0010R,2010-2019,summer,-2.856591128528425,5.397615956463935,0.3427076785714286,-0.009789757142857139,0.017724535416666663,9,0.47670855379188715,ug m-3
793,concss,LV0010R,2010-2019,autumn,-10.574648462360553,3.9436248093556134,0.37821637500000005,-0.03999505208333333,0.013341080952380957,9,0.012665343915343916,ug m-3
794,concss,LV0010R,2010-2019,winter,-5.863780868973842,6.944106380405513,0.48189317833333334,-0.028257160000000003,0.03183027083333333,10,0.4843127204585538,ug m-3
795,concss,LV0010R,2005-2019,all,-6.063977560680148,4.081472360153523,0.8142168310433884,-0.049373925929752066,0.016116121861471863,14,0.006742338739486557,ug m-3
796,concss,LV0010R,2005-2019,spring,-5.653198896548587,3.770674166561484,0.7989498869047622,-0.0451662261904762,0.013092332371794867,14,0.004565983394728434,ug m-3
797,concss,LV0010R,2005-2019,summer,-5.666876392991586,8.228094467956003,0.5323571354166667,-0.03016802083333334,0.026680020833333346,14,0.04717599910928284,ug m-3
798,concss,LV0010R,2005-2019,autumn,-8.03315898549294,4.894480725495014,0.7670118055555557,-0.061615277777777755,0.011559449999999992,14,1.9192943300086156e-05,ug m-3
799,concss,LV0010R,2005-2019,winter,-4.44761645822005,4.498021429806885,0.8018040000000004,-0.03566116666666671,0.02403752777777779,15,0.09264256691158146,ug m-3
800,concss,FR0023R,2000-2019,all,,,,,,6,,ug m-3
801,concss,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
802,concss,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
803,concss,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
804,concss,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
805,concss,FR0023R,2000-2010,all,,,,,,0,,ug m-3
806,concss,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
807,concss,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
808,concss,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
809,concss,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
810,concss,FR0023R,2010-2019,all,,,,,,6,,ug m-3
811,concss,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
812,concss,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
813,concss,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
814,concss,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
815,concss,FR0023R,2005-2019,all,,,,,,6,,ug m-3
816,concss,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
817,concss,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
818,concss,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
819,concss,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
820,concss,ES0001R,2000-2019,all,,,,,,7,,ug m-3
821,concss,ES0001R,2000-2019,spring,,,,,,6,,ug m-3
822,concss,ES0001R,2000-2019,summer,,,,,,7,,ug m-3
823,concss,ES0001R,2000-2019,autumn,,,,,,7,,ug m-3
824,concss,ES0001R,2000-2019,winter,,,,,,7,,ug m-3
825,concss,ES0001R,2000-2010,all,,,,,,0,,ug m-3
826,concss,ES0001R,2000-2010,spring,,,,,,0,,ug m-3
827,concss,ES0001R,2000-2010,summer,,,,,,0,,ug m-3
828,concss,ES0001R,2000-2010,autumn,,,,,,0,,ug m-3
829,concss,ES0001R,2000-2010,winter,,,,,,0,,ug m-3
830,concss,ES0001R,2010-2019,all,-3.169263599729033,4.908979277560419,0.9118510497336763,-0.02889896340295648,0.04454677876579491,7,0.3813492063492063,ug m-3
831,concss,ES0001R,2010-2019,spring,,,,,,6,,ug m-3
832,concss,ES0001R,2010-2019,summer,-5.102085756606342,4.116483864463118,1.1317856235323198,-0.05774467309356076,0.04606022482893456,7,0.1361111111111111,ug m-3
833,concss,ES0001R,2010-2019,autumn,-2.825348085801604,6.865870914863287,0.9182588632872506,-0.025944009216589903,0.06265407066052231,7,0.3813492063492063,ug m-3
834,concss,ES0001R,2010-2019,winter,-5.402425753725392,5.6839010467895195,1.055511797235023,-0.057023241167434624,0.058640241935483825,7,0.5619047619047619,ug m-3
835,concss,ES0001R,2005-2019,all,,,,,,7,,ug m-3
836,concss,ES0001R,2005-2019,spring,,,,,,6,,ug m-3
837,concss,ES0001R,2005-2019,summer,,,,,,7,,ug m-3
838,concss,ES0001R,2005-2019,autumn,,,,,,7,,ug m-3
839,concss,ES0001R,2005-2019,winter,,,,,,7,,ug m-3
840,concss,DE0008R,2000-2019,all,,,,,,9,,ug m-3
841,concss,DE0008R,2000-2019,spring,,,,,,9,,ug m-3
842,concss,DE0008R,2000-2019,summer,,,,,,9,,ug m-3
843,concss,DE0008R,2000-2019,autumn,,,,,,9,,ug m-3
844,concss,DE0008R,2000-2019,winter,,,,,,9,,ug m-3
845,concss,DE0008R,2000-2010,all,,,,,,0,,ug m-3
846,concss,DE0008R,2000-2010,spring,,,,,,0,,ug m-3
847,concss,DE0008R,2000-2010,summer,,,,,,0,,ug m-3
848,concss,DE0008R,2000-2010,autumn,,,,,,0,,ug m-3
849,concss,DE0008R,2000-2010,winter,,,,,,0,,ug m-3
850,concss,DE0008R,2010-2019,all,-3.859852574991464,2.8533496690027493,0.15998107134175088,-0.006175033501683502,0.004416011700631316,9,0.11943893298059964,ug m-3
851,concss,DE0008R,2010-2019,spring,-5.965982058761152,1.5124254986847248,0.33243991304090925,-0.01983330556818182,0.003676626623376592,9,0.07517636684303351,ug m-3
852,concss,DE0008R,2010-2019,summer,1.0620929064910611,4.666231789678933,0.14946970581904753,0.0015875071428571605,0.006966996434848482,9,0.919455467372134,ug m-3
853,concss,DE0008R,2010-2019,autumn,-0.4116853932584237,4.829579033202661,0.151578125,-0.0006240249999999951,0.007319348513636359,9,0.761414241622575,ug m-3
854,concss,DE0008R,2010-2019,winter,-8.78764394816171,4.283108659187674,0.15534227132525258,-0.013650925705050504,0.005700846801346808,9,0.07517636684303351,ug m-3
855,concss,DE0008R,2005-2019,all,,,,,,9,,ug m-3
856,concss,DE0008R,2005-2019,spring,,,,,,9,,ug m-3
857,concss,DE0008R,2005-2019,summer,,,,,,9,,ug m-3
858,concss,DE0008R,2005-2019,autumn,,,,,,9,,ug m-3
859,concss,DE0008R,2005-2019,winter,,,,,,9,,ug m-3
860,concss,NO0008R,2000-2019,all,,,,,,5,,ug m-3
861,concss,NO0008R,2000-2019,spring,,,,,,5,,ug m-3
862,concss,NO0008R,2000-2019,summer,,,,,,5,,ug m-3
863,concss,NO0008R,2000-2019,autumn,,,,,,5,,ug m-3
864,concss,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
865,concss,NO0008R,2000-2010,all,,,,,,5,,ug m-3
866,concss,NO0008R,2000-2010,spring,,,,,,5,,ug m-3
867,concss,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
868,concss,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
